index division length width area intensity CMx CMy
1476 0 95.6315 12.7991 1224 153.918 363.064 441.758
1477 0 97.5449 12.8044 1249 157.012 363.488 440.905
1478 0 100.531 12.7423 1281 150.964 363.58 440.502
1479 0 103.397 12.5536 1298 157.322 363.813 438.664
1480 0 106.513 12.7403 1357 154.252 363.901 437.125
1481 0 109.375 12.5166 1369 154.996 363.871 436.475
1482 0 110.279 13.0306 1437 154.892 364.415 434.662
1483 0 113.28 13.118 1486 151.634 364.583 433.411
1484 0 119.534 13.059 1561 153.535 364.803 431.199
1485 1 65.1029 10.66 694 152.856 365.223 458.349
1486 0 68.0584 11.064 753 145.77 364.934 457.526
1487 0 68.1167 11.1133 757 145.499 364.692 457.63
1488 0 72.1967 11.3163 817 140.687 364.099 454.966
1489 0 74.1242 11.2784 836 138.977 362.602 453.882
1490 0 77.2591 12.0633 932 143.707 363.389 451.517
1491 0 78.1812 11.614 908 141.432 362.504 452.63
1492 0 78.115 11.9695 935 145.003 363.384 451.52
1493 0 83.1764 12.0347 1001 139.493 363.649 449.293
1494 0 84.1565 12.0014 1010 145.342 363.154 448.511
1495 0 89.2739 11.8288 1056 144.834 362.651 447.226
1496 0 89.2288 12.6641 1130 141.196 362.128 445.719
1497 0 94.31 12.056 1137 136.876 362.512 445.117
1498 0 96.2699 12.3507 1189 144.907 362.14 442.002
1499 0 98.3644 12.3927 1219 144.902 361.767 441.331
1500 0 100.301 12.5123 1255 144.614 362.018 439.929
1501 1 55.1369 10.1384 559 142.143 362.472 464.682
1502 0 57.0835 9.84523 562 140.374 362.509 464.093
1503 0 57.1531 10.4806 599 132.571 362.504 462.918
1504 0 61.0889 10.673 652 134.273 362.923 462.497
1505 0 63.3727 11.3771 721 131.559 361.372 459.903
1506 0 65.0368 11.8702 772 134.696 362.475 459.212
1507 0 69.0436 11.6738 806 134.887 362.21 458.819
1508 0 70.0689 12.2308 857 132.995 362.539 458.009
1509 0 73.1772 11.684 855 135.939 362.178 457.119
1510 0 74.0373 11.9129 882 137.207 362.185 456.068
1511 0 78.1993 12.2763 960 132.75 362.342 455.978
1512 0 78.1515 12.5014 977 139.684 361.359 455.29
1513 0 81.1681 12.0368 977 132.079 361.658 454.019
1514 0 81.2488 12.8986 1048 135.412 361.937 453.208
1515 0 84.2367 12.4649 1050 140.276 360.937 451.31
1516 0 89.1699 12.1678 1085 138.805 360.836 451.359
1517 0 91.3443 12.7102 1161 137.135 360.471 448.076
1518 0 94.3954 12.5112 1181 139.628 360.756 447.247
1519 0 95.28 12.6364 1204 140.228 360.166 446.568
1520 0 98.2779 12.8615 1264 139.684 360.411 445.713
1521 0 100.204 12.9835 1301 141.138 360.123 444.009
1522 0 105.318 12.562 1323 145.013 360.251 442.723
1523 0 108.238 12.6111 1365 144.919 359.682 441.505
1524 0 108.514 13.0859 1420 142.799 359.659 440.501
1525 1 62.4177 11.6153 725 143.429 359.086 462.359
1526 0 65.5878 11.801 774 145.504 358.344 459.191
1527 0 67.2745 12.2335 823 139.318 358.768 459.891
1528 0 69.2068 12.441 861 142.729 359.504 462.05
1529 0 71.2635 12.4608 888 143.571 358.626 461.499
1530 0 73.1823 12.3527 904 144.059 359.659 460.571
1531 0 74.3214 12.4056 922 144.209 359.957 459.695
1532 0 77.2461 12.9456 1000 140.012 359.616 457.67
1533 0 81.2485 12.6648 1029 143.061 359.848 457.422
1534 0 83.1044 12.743 1059 152.035 359.397 455.659
1535 0 85.2199 13.0955 1116 154.886 359.487 455.017
1536 0 85.2899 13.0379 1112 153.516 359.591 453.107
1537 0 88.2477 13.3828 1181 143.229 359.699 453.117
1538 0 92.3906 12.9559 1197 156.805 360.014 450.878
1539 0 94.2642 12.3695 1166 150.665 359.727 450.208
1540 0 97.2537 12.8016 1245 152.217 359.766 448
1541 0 101.457 12.7837 1297 157.726 360.221 446.4
1542 0 104.431 12.4101 1296 155.961 360.066 445.023
1543 0 107.27 12.5758 1349 156.594 360.025 443.921
1544 1 58.1504 11.0575 643 145.393 359.505 468.781
1545 0 60.2001 11.2458 677 149.409 359.433 466.388
1546 0 62.4384 12.14 758 151.435 361.015 460.718
1547 0 64.1099 11.917 764 144.035 361.063 464.055
1548 0 66.1286 12.264 811 149.682 361.388 463.678
1549 0 68.2349 12.4716 851 147.322 361.576 462.477
1550 0 70.1986 12.3792 869 152.224 361.157 460.547
1551 0 71.2429 12.7171 906 151.189 361.563 460.16
1552 0 74.1199 12.6417 937 148.763 361.007 459.279
1553 0 75.6495 13.0206 985 147.769 360.977 458.347
1554 0 78.2871 12.5947 986 152.926 361.278 456.7
1555 0 80.444 12.8412 1033 152.331 360.79 454.85
1556 0 83.2897 12.5706 1047 148.486 360.697 454.475
1557 0 84.2828 12.5174 1055 153.278 359.901 453.765
1558 0 88.5228 12.6182 1117 148.047 360.577 451.321
1559 0 90.4341 12.7828 1156 156.421 360.837 450.716
1560 0 92.3991 13.3984 1238 151.317 361.12 449.301
1561 0 94.5335 13.1594 1244 154.306 361.305 446.876
1562 0 96.6282 13.1432 1270 153.148 361.371 446.714
1563 0 101.381 13.2964 1348 154.507 361.655 444.746
1564 0 103.435 13.1967 1365 145.752 361.979 444.021
1565 0 104.441 13.5961 1420 156.539 361.503 443.116
1566 0 108.591 13.4541 1461 157.094 362.028 441.531
1567 1 61.3813 11.5996 712 157.154 361.729 464.284
1568 0 61.2998 12.4307 762 159.129 362.348 459.953
1569 0 63.2708 12.7863 809 154.087 362.548 458.132
1570 0 65.2416 12.8292 837 154.155 362.53 458.76
1571 0 67.1987 12.902 867 157.325 362.542 457.173
1572 0 69.3524 13.1791 914 151.371 362.497 455.977
1573 0 72.2493 13.2596 958 146.592 362.29 454.493
1574 0 74.2205 13.4464 998 152.077 362.37 452.854
1575 0 74.3133 13.8064 1026 155.711 361.894 451.335
1576 0 79.279 13.5976 1078 153.224 362.25 449.776
1577 0 81.336 13.8438 1126 155.605 362.11 448.586
1578 0 84.3943 13.9701 1179 157.864 362.232 445.742
1579 0 85.4927 14.0363 1200 157.236 362.338 445.265
1580 0 88.2554 14.1181 1246 151.724 362.333 443.6
1581 0 92.3103 14.0504 1297 152.435 362.191 441.826
1582 0 94.2761 14.2984 1348 156.274 362.61 441.485
1583 0 98.1759 14.036 1378 156.52 362.668 439.67
1584 0 102.192 13.9738 1428 158.497 362.793 438.86
1585 0 106.247 14.2686 1516 155.778 363.109 437.982
1586 0 108.219 14.3043 1548 154.867 363.344 435.399
1587 0 112.288 13.9285 1564 159.917 362.684 434.816
1588 1 60.2247 12.3869 746 159.168 363.023 461.275
1589 0 61.0961 13.2905 812 159.666 363.148 459.212
1590 0 64.1038 13.4001 859 158.171 362.864 460.194
1591 0 68.2079 13.0044 887 155.612 363.413 459.087
1592 0 69.1293 13.0769 904 160.217 363.44 459.299
1593 0 72.1191 12.9231 932 156.322 362.998 457.939
1594 0 74.1347 13.2327 981 157.7 362.767 456.636
1595 0 77.249 13.2041 1020 158.008 362.82 454.825
1596 0 78.2066 13.5283 1058 158.027 362.773 454.212
1597 0 82.1593 13.1817 1083 154.696 362.634 452.957
1598 0 84.168 13.5087 1137 161.449 362.243 450.845
1599 0 85.3621 13.308 1136 159.108 362.163 449.979
1600 0 86.1377 13.4784 1161 162.531 362.473 448.562
1601 0 90.2333 13.6424 1231 156.096 362.446 446.643
1602 0 94.2696 13.1431 1239 156.781 361.941 445.924
1603 0 97.338 13.787 1342 160.913 362.452 444.206
1604 0 99.3015 13.3633 1327 158.661 362.495 443.219
1605 0 102.506 13.5992 1394 165.466 362.798 441.648
1606 0 106.207 13.6055 1445 158.568 362.546 440.866
1607 0 110.359 13.6826 1510 163.666 362.045 436.161
1608 0 112.549 13.8784 1562 152.036 362.023 434.416
1609 1 61.3447 12.0956 742 157.284 361.864 457.482
1610 0 62.3368 13.2025 823 159.748 362.012 457.741
1611 0 67.3341 12.9503 872 158.437 362.554 456.901
1612 0 68.1869 12.6857 865 153.376 362.323 456.168
1613 0 71.1849 12.9803 924 155.518 362.317 455.466
1614 0 73.3096 13.0679 958 156.397 362.072 453.453
1615 0 76.3089 13.1046 1000 154.564 361.603 451.996
1616 0 80.3637 13.0905 1052 160.347 361.341 452.162
1617 0 82.246 12.6936 1044 157.848 361.118 450.511
1618 0 86.2661 13.0758 1128 155.332 361.175 448.895
1619 0 88.236 13.0219 1149 155.454 360.59 446.118
1620 0 89.2552 13.1981 1178 152.146 360.528 445.706
1621 0 94.308 13.3817 1262 155.212 360.71 444.381
1622 0 95.2255 13.4943 1285 158.065 359.865 442.11
1623 0 99.2284 13.3933 1329 157.124 360.184 440.843
1624 0 102.248 13.5455 1385 151.082 360.96 440.232
1625 0 106.247 13.5251 1437 155.779 360.939 439.516
1626 0 108.226 13.7028 1483 155.635 360.216 438.773
1627 0 112.163 13.2218 1483 158.319 359.987 436.924
1628 0 115.358 13.4711 1554 157.616 359.385 434.885
1629 0 119.207 13.3549 1592 148.778 359.867 432.124
1630 0 123.319 13.2988 1640 153.62 359.993 431.247
1631 0 127.404 13.4218 1710 158.48 359.649 430.86
1632 1 74.2467 11.2059 832 151.115 359.875 458.434
1633 0 76.2161 11.9266 909 159.583 360.109 456.653
1634 0 78.179 13.2644 1037 151.034 359.777 454.288
1635 0 82.2275 12.733 1047 150.023 360.487 452.512
1636 0 85.4177 12.714 1086 153.286 360.031 452.136
1637 0 87.1916 13.0288 1136 153.007 359.438 450.548
1638 0 90.205 13.1478 1186 157.378 359.777 449.129
1639 0 93.1318 13.1427 1224 153.551 359.047 447.566
1640 0 96.1331 12.982 1248 152.9 359.653 446.683
1641 0 98.2388 13.4774 1324 153.125 360.149 445.091
1642 0 102.168 13.1548 1344 157.936 360.828 444.055
1643 0 105.181 13.6907 1440 147.469 361.078 441.822
1644 0 109.234 13.4391 1468 157.309 361.079 440.436
1645 0 111.285 13.2812 1478 157.664 360.699 438.748
1646 0 116.259 13.4097 1559 162.663 360.597 437.004
1647 0 118.406 13.5888 1609 159.086 360.298 434.175
1648 0 122.415 13.8136 1691 162.449 360.678 430.956
1649 0 126.448 13.7527 1739 155.541 360.273 430.502
1650 0 131.373 13.4731 1770 165.394 360.931 429.802
1651 1 73.1218 12.3219 901 158.241 360.685 458.212
1652 0 74.2309 12.2591 910 158.905 360.499 456.569
1653 0 77.3085 12.5471 970 120.771 360.667 455.626
1654 0 80.4368 12.7429 1025 153.918 361.119 452.252
1655 0 82.2853 12.4931 1028 166.738 360.94 452.817
1656 0 84.249 12.7005 1070 161.779 360.88 450.995
1657 0 87.5605 12.9739 1136 152.591 361.513 448.636
1658 0 90.4448 12.6597 1145 155.479 361.53 447.748
1659 0 91.4503 12.6079 1153 166.546 361.438 446.361
1660 0 94.5449 12.8405 1214 166.591 361.25 445.035
1661 0 95.4455 13.4317 1282 165.239 361.201 444
1662 0 99.4665 12.8687 1280 165.536 361.295 442.316
1663 0 101.343 13.0349 1321 164.905 361.667 440.812
1664 0 104.315 13.2675 1384 163.553 361.957 438.881
1665 0 109.388 13.1733 1441 161.3 360.791 436.83
1666 0 110.27 13.2765 1464 158.182 361.686 436.329
1667 0 113.304 12.9386 1466 163.371 361.341 435.435
1668 0 116.493 15.0652 1755 156.037 362.095 430.084
1669 0 120.5 13.1702 1587 162.338 362.21 430.158
1670 0 125.67 13.5594 1704 162.857 362.616 428.202
1671 0 129.446 13.272 1718 163.873 362.105 426.368
1672 1 74.1741 11.4191 847 158.204 361.78 456.136
1673 0 77.145 11.5497 891 158.553 362.038 454.495
1674 0 79.1045 12.2875 972 151.895 361.972 454.141
1675 0 81.2011 12.1796 989 149.18 363.326 452.577
1676 0 82.2793 12.2145 1005 150.968 363.429 452.021
1677 0 85.1629 12.4467 1060 152.535 363.858 450.479
1678 0 87.2563 12.0908 1055 154.911 363.471 449.462
1679 0 91.2318 12.3422 1126 149.282 363.839 448.321
1680 0 94.3164 12.2036 1151 155.388 363.5 447.393
1681 0 97.2051 12.6845 1233 154.339 363.308 446.399
1682 0 100.304 12.3524 1239 157.906 363.449 444.593
1683 0 103.31 12.1866 1259 153.492 363.533 444.5
1684 0 105.148 11.7739 1238 153.645 363.683 442.877
1685 0 107.245 11.5902 1243 155.071 363.814 441.088
1686 0 111.278 12.2665 1365 156.36 363.273 438.566
1687 0 116.343 12.1366 1412 157.38 363.033 436.876
1688 1 65.0454 10.6695 694 146.687 362.406 462.762
1689 0 65.1433 11.6666 760 143.524 362.233 460.701
1690 0 68.1054 11.6878 796 138.922 361.862 460.182
1691 0 71.0574 11.3148 804 138.138 361.922 457.974
1692 0 73.0409 11.3635 830 141.264 361.539 457.357
1693 0 75.0419 11.4336 858 145.045 362.048 456.759
1694 0 78.0738 12.0399 940 131.661 362.249 453.657
1695 0 81.0474 11.8079 957 139.235 361.456 453.438
1696 0 83.0646 12.3278 1024 137.63 361.557 451.924
1697 0 86.08 12.1515 1046 140.549 361.211 451.384
1698 0 88.136 11.9928 1057 144.023 361.197 451.047
1699 0 91.1507 12.1228 1105 140 361.366 448.166
1700 0 94.0574 11.9501 1124 143.086 361.383 446.294
1701 0 97.23 12.2287 1189 133.533 361.748 444.214
1702 1 54.0755 9.80112 530 134.664 361.719 466.645
1703 0 55.0449 9.64666 531 138.693 361.972 465.529
1704 0 58.0805 10.2616 596 137.19 361.505 465.164
1705 0 59.0592 10.8027 638 134.47 360.987 464.263
1706 0 62.2229 11.716 729 142.272 361.517 461.509
1707 0 63.2901 12.1346 768 140.635 360.94 460.035
1708 0 64.12 12.0243 771 139.975 360.157 461.292
1709 0 67.0931 11.9386 801 140.498 359.296 461.775
1710 0 67.0408 11.9927 804 146.313 358.736 460.672
1711 0 68.035 12.376 842 140.77 359.037 460.798
1712 0 72.0904 12.1098 873 136.463 359.456 460.238
1713 0 72.0357 12.591 907 140.645 360.407 459.669
1714 0 76.0518 12.4389 946 137.188 360.253 458.155
1715 0 77.0652 12.457 960 142.751 360.126 457.812
1716 0 80.0815 12.8369 1028 140.91 359.584 455.927
1717 0 85.1493 14.7506 1256 126.433 360.667 452.131
1718 0 86.2005 13.1206 1131 135.4 360.896 452.461
1719 0 87.2283 13.2296 1154 139.713 360.304 452.261
1720 0 91.1256 13.026 1187 141.201 359.504 450.727
1721 0 92.1528 13.304 1226 142.104 360.528 451.557
1722 0 97.1779 12.9865 1262 137.194 360.525 449.539
1723 0 99.2047 13.0437 1294 142.271 359.73 447.6
1724 0 101.218 13.1103 1327 144.629 359.695 446.108
1725 1 56.1706 12.0526 677 147.03 359.374 468.449
1726 0 57.0784 12.7894 730 141.996 359.636 469.144
1727 0 59.0857 12.5242 740 147.884 359.301 467.481
1728 0 61.1834 12.8303 785 138.215 359.805 466.484
1729 0 63.0959 12.7267 803 146.212 359.938 466.189
1730 0 62.1141 13.1693 818 143.929 359.119 465.441
1731 0 66.0936 13.0119 860 144.298 358.874 465.035
1732 0 67.3094 12.97 873 147.825 359.821 463.828
1733 0 70.1459 13.2866 932 146.122 359.144 464.269
1734 0 70.068 13.2728 930 148.487 358.831 463.567
1735 0 73.2043 13.5921 995 152.24 358.604 461.496
1736 0 76.231 13.1443 1002 145.299 359.275 461.043
1737 0 78.3098 13.4338 1052 155.53 358.811 460.048
1738 0 79.5586 13.688 1089 154.21 359.251 454.595
1739 0 83.4836 13.4757 1125 156.879 359.656 454.901
1740 0 85.4772 13.9686 1194 158.259 359.736 449.8
1741 0 86.6131 13.8432 1199 154.207 359.103 450.59
1742 0 89.5516 13.9249 1247 159.575 358.334 449.493
1743 0 93.765 13.7258 1287 162.002 358.595 448.721
1744 0 94.5433 13.9619 1320 154.818 359.192 447.967
1745 0 99.5808 13.5568 1350 157.336 358.914 444.915
1746 1 54.2501 12.553 681 162.856 358.646 468.069
1747 0 56.3324 12.302 693 168.784 358.426 470.078
1748 0 58.096 12.9785 754 156.304 357.822 469.732
1749 0 59.1084 12.9931 768 155.401 358.04 468.482
1750 0 61.1072 13.4027 819 161.969 358.736 466.474
1751 0 62.2948 13.1953 822 154.176 358.285 466.968
1752 0 64.3792 13.5137 870 159.113 359.632 465.879
1753 0 64.3301 13.6328 877 157.568 359.799 463.487
1754 0 68.3713 13.6607 934 152.952 360.012 463.263
1755 0 69.2258 13.9543 966 150.622 359.169 462.065
1756 0 72.2719 14.0719 1017 151.259 359.418 460.593
1757 0 75.218 13.7467 1034 146.586 358.581 459.632
1758 0 78.391 13.7388 1077 145.003 358.513 458.232
1759 0 81.3723 13.5919 1106 149.13 359.769 456.219
1760 0 81.5189 14.2053 1158 151.682 360.781 455.21
1761 0 84.4352 13.9752 1180 148.411 360.248 453.992
1762 0 88.544 13.8123 1223 153.244 360.039 452.585
1763 0 92.4633 13.7352 1270 140.109 359.632 450.354
1764 0 94.4048 13.9823 1320 143.879 359.538 448.334
1765 0 97.565 14.0624 1372 150.877 359.662 447.687
1766 0 101.445 13.7118 1391 150.591 359.978 445.653
1767 0 105.434 13.8475 1460 144.575 360.066 443.834
1768 1 57.0967 12.7503 728 157.026 359.74 467.129
1769 0 59.0564 13.0892 773 148.621 359.986 466.577
1770 0 60.1028 13.1774 792 153.883 360.023 465.336
1771 0 63.0707 13.7148 865 149.497 359.993 464.114
1772 0 65.1588 13.7357 895 150.354 360.12 463.41
1773 0 65.1208 13.498 879 154.973 360.043 461.787
1774 0 68.1353 13.6933 933 152.487 360.305 461.617
1775 0 69.3012 13.8814 962 151.201 360.219 460.768
1776 0 72.2318 13.512 976 148.183 360.364 459.024
1777 0 74.2504 13.6296 1012 159.96 360.07 457.584
1778 0 77.2463 13.9295 1076 156.757 360.649 456.112
1779 0 80.3044 13.6979 1100 157.605 360.134 455.263
1780 0 82.3236 13.945 1148 158.045 360.15 453.411
1781 0 85.325 13.8412 1181 165.101 360.099 451.993
1782 0 86.217 14.0923 1215 154.745 360.491 449.61
1783 0 91.4535 14.2805 1306 158.574 360.507 446.344
1784 0 91.4184 14.1985 1298 161.529 361.521 447.5
1785 0 96.3451 13.9602 1345 158.297 361.806 446.413
1786 0 99.3966 13.6524 1357 163.66 361.656 445.709
1787 0 102.352 14.0203 1435 150.128 361.824 444.571
1788 0 104.158 14.0171 1460 160.658 361.94 443.029
1789 0 109.122 14.1677 1546 158.349 361.149 440.704
1790 1 58.0497 12.6099 732 159.478 361.007 464.977
1791 0 61.1282 12.9073 789 155.97 361.511 463.493
1792 0 63.1046 12.5347 791 152.963 361.265 462.843
1793 0 66.0445 12.5067 826 153.512 360.741 461.416
1794 0 68.0932 12.7766 870 152.972 361.037 460.463
1795 0 71.0638 12.2847 873 153.417 360.452 460.651
1796 0 72.1199 13.228 954 148.193 360.867 458.15
1797 0 75.1693 12.4519 936 144.774 360.514 457.147
1798 0 75.2507 13.2889 1000 159.334 361.19 456.438
1799 0 79.1844 12.7803 1012 155.935 361.065 454.994
1800 0 81.1241 12.9431 1050 147.665 361.319 453.69
1801 0 85.2067 12.8511 1095 151.58 361.277 452.858
1802 0 87.2319 12.9654 1131 150.347 360.668 450.668
1803 0 89.2222 13.0125 1161 153.502 361.185 450.38
1804 0 93.3214 12.9552 1209 143.888 360.999 448.774
1805 0 95.3576 12.9408 1234 150.01 360.434 446.272
1806 0 99.2153 12.8105 1271 145.206 359.638 445.461
1807 0 101.164 12.9295 1308 156.517 360.385 443.307
1808 1 57.0894 10.8251 618 151.091 359.715 466.628
1809 0 59.1175 11.4687 678 145.215 360.066 465.889
1810 0 60.0368 11.9926 720 147.871 359.794 465.531
1811 0 62.17 12.3532 768 146.592 360.501 465.124
1812 0 65.1292 12.1144 789 146.75 360.223 464.826
1813 0 65.1115 11.7644 766 149.886 360.309 463.349
1814 0 67.2371 12.151 817 144.993 360.39 461.962
1815 0 70.1403 11.9047 835 141.35 360.705 460.315
1816 0 73.1402 12.3051 900 140.749 361.476 459.732
1817 0 75.2296 12.1229 912 146.529 360.954 458.911
1818 0 75.1828 12.3698 930 144.391 360.027 456.868
1819 0 80.2883 12.5298 1006 139.583 359.599 455.314
1820 0 81.2961 12.3622 1005 145.143 359.509 455.365
1821 0 85.214 11.7938 1005 139.547 358.613 452.918
1822 0 88.2541 12.4187 1096 138.742 359.187 450.782
1823 0 89.2334 12.1255 1082 135.481 359.56 449.896
1824 0 93.3641 12.6601 1182 137.64 358.871 447.621
1825 0 96.223 12.5854 1211 138.827 357.9 446.087
1826 0 100.27 12.586 1262 143.72 357.881 445.013
1827 0 102.281 12.5829 1287 142.061 358.781 444.411
1828 0 105.317 12.581 1325 140.269 358.916 443.145
1829 1 59.1246 9.92819 587 129.605 358.382 466.925
1830 0 60.0767 10.4533 628 139.669 357.58 467.839
1831 0 64.1112 10.9653 703 138.003 358.236 466.498
1832 0 66.0614 11.4742 758 135.921 357.885 464.805
1833 0 69.1124 11.7779 814 137.813 357.873 463.269
1834 0 71.1552 11.496 818 139.935 357.628 462.749
1835 0 72.0948 12.0258 867 137.491 358.072 462.503
1836 0 76.1535 11.7526 895 138.063 358.707 460.397
1837 0 77.2058 12.2659 947 139.264 357.01 459.348
1838 0 81.1285 11.9933 973 140.955 357.388 458.062
1839 0 81.2006 11.9827 973 143.609 356.547 457.196
1840 0 83.3093 12.2795 1023 145.496 356.683 455.051
1841 0 85.2554 12.2573 1045 141.215 357.601 454.612
1842 0 91.3366 12.1747 1112 141.892 356.849 453.435
1843 0 92.374 12.0488 1113 141.591 357.434 452.103
1844 1 52.1834 10.3481 540 143.291 357.385 473.348
1845 0 54.1032 10.2397 554 132.57 357.209 471.829
1846 0 54.1124 11.5685 626 24.3498 357.511 471.486
1847 0 56.1663 11.4659 644 143.149 356.47 471.736
1848 0 58.1381 11.5759 673 137.993 357.339 471.076
1849 0 59.2168 11.6859 692 136.314 356.981 470.734
1850 0 61.2867 11.6665 715 141.338 356.515 470.25
1851 0 63.0609 11.9567 754 142.678 356.887 467.512
1852 0 64.1717 12.077 775 141.685 356.417 466.538
1853 0 65.1549 12.2324 797 146.305 356.556 466.415
1854 0 69.1183 12.0663 834 141.912 356.01 465.384
1855 0 71.1323 12.3572 879 140.951 356.84 465.412
1856 0 73.3314 11.8367 868 141.554 356.488 463.738
1857 0 76.1834 12.4043 945 140.375 356.268 461.781
1858 0 78.2429 12.6401 989 141.363 356.142 460.548
1859 0 79.4488 12.4357 988 147.525 356.622 459.285
1860 0 83.2572 12.5034 1041 146.9 357.093 457.215
1861 0 86.4024 12.8584 1111 139.662 356.536 453.85
1862 0 90.4514 12.4266 1124 143.246 356.946 454.316
1863 0 94.329 12.8168 1209 142.557 357.817 452.112
1864 0 97.4948 12.3904 1208 142.602 357.294 449.682
1865 1 52.2339 11.0082 575 146.767 356.29 471.405
1866 0 54.2764 10.6861 580 145.35 356.502 469.907
1867 0 56.3046 11.7042 659 142.411 357.372 468.187
1868 0 59.275 11.2864 669 132.505 357.375 467.143
1869 0 61.392 12.184 748 141.091 356.723 467.032
1870 0 60.2086 12.4733 751 145.858 356.555 466.935
1871 0 61.1654 12.4417 761 142.506 356.954 466.127
1872 0 65.202 12.7603 832 143.609 357.064 464.514
1873 0 66.0999 12.0726 798 140.471 356.791 463.871
1874 0 66.1158 12.5689 831 143.803 356.876 463.58
1875 0 69.1106 12.603 871 142.377 356.808 461.177
1876 0 74.0705 12.6771 939 139.017 356.934 458.659
1877 0 74.0948 12.6595 938 142.722 357.604 459.486
1878 0 78.0852 12.6656 989 141.234 357.668 458.229
1879 0 81.3319 13.0945 1065 139.468 358.064 454.084
1880 0 84.1205 13.1003 1102 142.639 358.652 456.359
1881 0 87.353 13.2222 1155 142.235 358.943 455.029
1882 0 89.2655 13.3982 1196 141.15 358.737 453.703
1883 0 91.2745 13.3663 1220 140.852 359.087 450.866
1884 0 93.3231 13.6194 1271 134.662 358.155 451.395
1885 0 98.2875 14.2745 1403 138.09 358.974 447.622
1886 0 101.427 13.2016 1339 145.237 359.718 447.855
1887 0 103.433 13.4289 1389 136.891 360.992 445.059
1888 0 110.203 15.6983 1730 124.773 360.812 440.574
1889 0 110.321 13.7962 1522 137.409 360.798 442.566
1890 0 113.256 13.933 1578 142.569 360.724 441.121
1891 0 114.329 13.881 1587 141.318 361.02 440.498
1892 0 119.401 13.7185 1638 135.816 361.592 437.793
1893 1 64.2206 12.2235 785 143.654 361.029 464.096
1894 0 68.1429 12.6646 863 143.732 361.778 463.082
1895 0 69.0714 13.1458 908 144.747 361.856 462.705
1896 0 71.1143 13.2744 944 147.381 361.863 461.247
1897 0 74.2153 13.5417 1005 143.606 361.31 455.04
1898 0 77.2674 13.4209 1037 143.757 362.344 458.037
1899 0 77.302 13.6866 1058 147.752 361.521 456.557
1900 0 81.1507 13.6783 1110 148.053 361 455.583
1901 0 83.2389 13.7436 1144 147.022 361.298 453.722
1902 0 87.3959 13.6505 1193 147.613 361.22 453.282
1903 0 88.1846 13.846 1221 149.306 361.097 451.927
1904 0 92.1796 14.0812 1298 146.484 360.668 449.637
1905 0 93.2416 14.1353 1318 148.241 360.538 448.365
1906 0 99.1387 13.8392 1372 144.47 360.366 447.101
1907 0 102.324 14.1804 1451 142.594 360.919 444.724
1908 0 103.19 13.9839 1443 142.222 360.426 444.553
1909 0 106.344 14.2369 1514 142.05 360.698 443.057
1910 0 109.391 13.6666 1495 139.408 360.277 442.202
1911 0 114.224 15.7936 1804 135.525 360.646 437.449
1912 1 60.1767 13.0782 787 149.365 360.667 463.606
1913 0 62.1916 13.3298 829 139.772 360.485 461.791
1914 0 64.0787 13.7643 882 143.603 361.149 461.049
1915 0 67.0796 13.6256 914 141.412 360.344 460.024
1916 0 70.0923 13.9102 975 138.417 360.323 458.493
1917 0 72.1288 13.8502 999 133.692 359.419 457.445
1918 0 76.1053 13.5996 1035 132.573 361.368 456.212
1919 0 76.1083 13.8487 1054 140.532 360.3 455.333
1920 0 79.2053 13.7491 1089 136.199 359.612 454.209
1921 0 81.1215 14.2872 1159 138.927 360.041 453.137
1922 0 84.1185 14.3726 1209 137.476 359.988 452.028
1923 0 86.1409 14.0235 1208 140.805 358.618 450.559
1924 0 90.1668 13.9519 1258 137.169 358.461 448.865
1925 0 92.0685 13.8701 1277 144.835 358.487 448.323
1926 0 95.1266 14.3493 1365 141.557 357.919 445.648
1927 0 96.1324 14.6257 1406 145.826 358.787 445.962
1928 0 100.146 14.7385 1476 143.873 359.11 444.001
1929 0 103.348 14.5625 1505 144.795 359.631 442.791
1930 0 106.212 14.1886 1507 146.101 357.916 441.608
1931 0 111.444 14.5544 1622 60.8083 358.221 440.347
1932 0 118.327 16.2516 1923 132.136 358.144 435.205
1933 0 121.255 13.9129 1687 154.408 359.504 435.813
1934 0 125.324 14.5463 1823 148.021 359.398 434.805
1935 1 68.2772 12.9765 886 153.219 359.209 462.713
1936 0 70.2293 13.6553 959 157.832 358.749 460.17
1937 0 73.2166 13.5625 993 162.391 358.896 459.696
1938 0 75.3699 13.7986 1040 161.332 357.388 458.758
1939 0 78.3058 13.7027 1073 163.991 357.086 457.072
1940 0 80.2938 13.6748 1098 162.019 356.844 457.058
1941 0 83.3215 13.6699 1139 158.354 357.95 455.922
1942 0 85.2706 14.0025 1194 161.477 357.643 453.419
1943 0 88.3185 13.7231 1212 162.896 357.63 451.878
1944 0 89.288 13.966 1247 164.229 358.007 451.276
1945 0 94.2568 14.0679 1326 163.2 357.989 449.702
1946 0 97.2125 13.7945 1341 160.699 357.421 447.233
1947 0 100.294 14.0786 1412 159.237 356.768 445.72
1948 0 104.164 13.9396 1452 163.706 356.559 445.008
1949 0 106.29 14.0841 1497 165.784 356.001 444.216
1950 0 111.192 13.6521 1518 162.873 357.256 442.181
1951 0 113.328 13.9859 1585 165.781 356.9 439.108
1952 1 61.0575 12.4473 760 161.522 357.597 465.526
1953 0 64.086 12.5144 802 153.263 357.488 464.633
1954 0 65.0702 12.9245 841 153.102 356.78 464.2
