index division length width area intensity CMx CMy
2988 0 100.418 13.7526 1381 78.013 1090.29 451.455
2989 0 102.245 13.8785 1419 80.8421 1090.5 450.07
2990 1 55.1297 12.2983 678 85.8584 1090.1 474.251
2991 0 60.2051 12.6567 762 84.5381 1090.93 472.134
2992 0 59.2395 13.0318 772 83.4676 1090.47 471.554
2993 0 63.2254 12.4792 789 85.7503 1090.77 470.658
2994 0 64.2676 12.9926 835 80.6335 1090.77 470.915
2995 0 66.2126 13.0489 864 82.6771 1090.51 468.309
2996 0 67.1506 13.1942 886 81.0813 1090.63 467.74
2997 0 72.2734 12.9508 936 80.3654 1090.45 466.285
2998 0 72.2629 12.9389 935 80.2043 1090.87 464.432
2999 0 75.3419 13.0074 980 83.2765 1090.55 463.736
3000 0 77.1855 13.5129 1043 85.4391 1090.3 461.779
3001 0 80.3813 14.0331 1128 85.4388 1090.63 459.484
3002 0 82.3964 14.0176 1155 85.0113 1091.07 457.306
3003 0 85.3234 13.6891 1168 87.518 1090.78 455.906
3004 0 87.3286 13.684 1195 89.8126 1091.22 454.5
3005 0 90.5343 13.4645 1219 92.8737 1091.18 451.847
3006 0 92.3052 13.6612 1261 89.981 1091.55 451.466
3007 0 95.4161 13.6979 1307 87.544 1091.5 449.766
3008 0 100.323 13.0279 1307 90.2708 1091.89 448.421
3009 0 101.252 13.9356 1411 91.7512 1091.9 446.352
3010 1 55.2122 12.0082 663 89.8612 1091.51 471.039
3011 0 57.1417 12.0577 689 88.6923 1090.91 469.547
3012 0 58.0601 13.0382 757 94.432 1090.63 469.621
3013 0 60.0955 13.2289 795 93.688 1091.61 468.906
3014 0 61.0794 13.4579 822 94.7421 1091.13 468.64
3015 0 65.2024 13.205 861 93.007 1090.86 468.51
3016 0 65.1079 13.8386 901 96.5638 1091.22 466.62
3017 0 68.2333 13.5711 926 99.3121 1091.17 464.614
3018 0 70.2206 13.5145 949 101.386 1091.06 463.967
3019 0 72.1605 13.2898 959 102.081 1091.55 462.902
3020 0 74.1354 13.88 1029 98.2099 1091.58 461.087
3021 0 77.182 13.5783 1048 104.291 1091.25 459.831
3022 0 79.1515 13.5184 1070 97.7028 1091.74 458.678
3023 0 83.0961 13.4062 1114 95.2846 1091.59 457.338
3024 0 85.1226 13.6744 1164 95.6289 1092.07 456.543
3025 0 88.1245 13.3561 1177 95.5038 1091.93 454.809
3026 0 91.0935 13.4258 1223 88.3246 1092.04 452.333
3027 0 95.2171 13.2434 1261 98.4433 1092.24 450.174
3028 0 98.1313 13.1558 1291 96.3796 1092.41 449.853
3029 1 50.0427 12.1097 606 100.964 1092.34 471.959
3030 0 55.0969 12.9045 711 94.6934 1092.67 470.844
3031 0 56.1104 13.4021 752 96.5771 1092.94 469.137
3032 0 58.0096 12.9634 752 99.1942 1093.09 469.588
3033 0 60.0868 12.9646 779 100.702 1093.44 468.552
3034 0 63.1024 14.3418 905 93.7967 1093.45 465.488
3035 0 64.0597 13.5655 869 95.2934 1093.28 465.738
3036 0 66.0884 13.5879 898 97.3853 1093.62 463.673
3037 0 66.0478 13.9142 919 101.251 1093.5 462.343
3038 0 71.0706 13.8735 986 95.6034 1093.38 460.718
3039 0 74.2454 13.7382 1020 93.6167 1093.74 459.811
3040 0 74.0948 14.0226 1039 98.0703 1093.64 458.634
3041 0 77.0816 13.8944 1071 96.9785 1093.56 457.89
3042 0 80.0614 14.1891 1136 94.2896 1094.53 456.437
3043 0 81.1962 14.6189 1187 96.6925 1094.27 454.907
3044 0 85.1398 14.1414 1204 93.686 1093.97 454.021
3045 0 86.2227 14.393 1241 102.222 1094.32 452.316
3046 0 88.1259 14.763 1301 101.409 1094.31 450.588
3047 0 91.164 14.8085 1350 101.855 1094.51 449.461
3048 0 95.1749 14.6047 1390 100.958 1094.6 448.182
3049 0 97.2005 14.3106 1391 107.496 1094.83 447.306
3050 0 100.103 15.6638 1568 104.439 1094.45 445.134
3051 0 104.172 14.3993 1500 107.478 1094.14 443.953
3052 0 108.171 13.8669 1500 118.495 1094.85 442.625
3053 1 56.1458 11.951 671 116.097 1094.26 468.303
3054 0 56.2156 13.1814 741 114.354 1093.5 465.771
3055 0 59.1584 12.83 759 112.708 1093.5 465
3056 0 61.2127 13.2816 813 119.375 1093.24 464.51
3057 0 61.0669 13.3951 818 112.545 1093.57 464.015
3058 0 66.0715 13.5308 894 112.041 1093.54 463.264
3059 0 68.1607 13.7469 937 112.524 1093.67 462.637
3060 0 70.2523 13.7647 967 113.412 1093.38 461.374
3061 0 72.2511 14.2697 1031 113.733 1093.31 459.918
3062 0 74.1346 14.3253 1062 109.586 1093.42 457.914
3063 0 77.3787 14.0607 1088 116.489 1093.06 457.382
3064 0 78.2556 14.1332 1106 114.865 1093.11 456.253
3065 0 82.1741 14.1407 1162 115.838 1093.31 454.126
3066 0 86.2244 14.4043 1242 110.714 1093.33 453.351
3067 0 88.2851 14.5891 1288 116.208 1093.47 452.733
3068 0 91.3238 14.5088 1325 116.287 1093.17 450.894
3069 0 94.2576 14.2588 1344 112.452 1092.81 451.221
3070 0 97.2447 14.3761 1398 115.749 1092.53 447.918
3071 0 101.277 15.0578 1525 111.01 1092.7 447.405
3072 0 104.242 14.6199 1524 122.205 1092.37 445.474
3073 0 107.312 14.714 1579 118.334 1092.45 443.6
3074 0 112.222 14.5693 1635 115.169 1092.39 442.206
3075 0 116.13 14.9401 1735 115.652 1092.24 439.696
3076 1 61.0482 13.5467 827 120.071 1092.44 465.716
3077 0 66.0314 13.7359 907 107.184 1092.31 464.598
3078 0 68.117 13.5502 923 111.896 1092.2 463.444
3079 0 70.1443 13.8144 969 105.975 1091.97 462.544
3080 0 71.1453 14.0557 1000 104.687 1091.89 461.095
3081 0 73.0432 14.4435 1055 108.872 1091.8 459.846
3082 0 76.1711 13.7979 1051 105.281 1091.93 458.722
3083 0 78.2605 13.9023 1088 109.074 1091.83 458.07
3084 0 78.1618 14.534 1136 112.621 1091.92 457.055
3085 0 83.2336 14.237 1185 108.533 1092.14 454.784
3086 0 85.0694 14.7762 1257 100.663 1092.15 453.201
3087 0 89.2647 14.653 1308 99.4664 1091.35 451.518
3088 0 92.2049 14.5328 1340 107.29 1091.43 450.825
3089 0 94.1869 14.6517 1380 108.356 1091.51 448.581
3090 0 96.354 15.0175 1447 110.982 1092.06 447.609
3091 0 99.335 14.7279 1463 109.469 1092.12 445.908
3092 0 104.471 14.8271 1549 100.08 1091.99 445.19
3093 0 106.523 15.2456 1624 101.536 1091.93 443.537
3094 0 109.291 14.6124 1597 102.966 1091.96 441.652
3095 0 114.561 15.1099 1731 105.068 1092.42 439.866
3096 0 118.294 14.7598 1746 107.054 1091.74 437.224
3097 1 66.4094 12.6338 839 106.733 1091.82 462.977
3098 0 69.6184 13.0713 910 99.656 1091.39 462.07
3099 0 70.3161 13.7664 968 105.552 1091.08 460.717
3100 0 71.6533 13.6072 975 101.458 1091.51 459.677
3101 0 74.5036 13.6504 1017 95.5978 1092.01 458.405
3102 0 77.5357 13.6453 1058 94.7646 1092.54 456.264
3103 0 79.644 13.9747 1113 96.1581 1092.53 454.24
3104 0 83.4066 14.1596 1181 95.2947 1092.45 453.2
3105 0 86.5175 14.0318 1214 110.022 1092.22 451.472
3106 0 89.6144 13.9486 1250 115.94 1092.33 449.663
3107 0 92.62 13.7875 1277 107.468 1092.24 449.557
3108 0 95.5892 14.3635 1373 109.299 1091.77 446.752
3109 0 97.5721 14.3894 1404 107.356 1092.1 445.744
3110 0 101.521 14.332 1455 106.344 1091.31 443.434
3111 0 105.499 14.7205 1553 105.153 1091.72 441.677
3112 0 109.467 14.5889 1597 103.642 1091.98 439.446
3113 0 113.574 13.8499 1573 98.7082 1092.12 438.479
3114 0 116.541 13.9436 1625 98.0609 1092.27 436.079
3115 0 121.382 13.9807 1697 92.7325 1092.13 433.552
3116 1 68.1921 12.4061 846 102.372 1091.68 459.33
3117 0 68.3067 12.7074 868 93.8076 1091.85 457.425
3118 0 72.2033 12.7141 918 132.589 1092.21 458.515
3119 0 74.3456 13.0068 967 131.378 1092.25 457.251
3120 0 76.2123 13.1606 1003 125.373 1091.91 455.474
3121 0 79.2599 13.2097 1047 130.242 1092.43 454.688
3122 0 82.2707 13.1274 1080 124.836 1092.19 453.251
3123 0 84.2264 12.9651 1092 125.791 1092.14 452.572
3124 0 87.4262 13.4513 1176 117.817 1092.52 449.141
3125 0 89.4816 13.2541 1186 123.519 1093.03 447.575
3126 0 89.2972 13.4047 1197 125.814 1092.83 445.486
3127 0 94.2451 13.4331 1266 104.588 1092.94 443.765
3128 0 98.2589 13.4135 1318 114.127 1093.27 443.174
3129 0 102.3 13.4311 1374 32.992 1093.63 441.123
3130 0 105.389 13.9293 1468 119.599 1093.65 439.319
3131 0 109.172 13.6391 1489 118.988 1094.15 437.739
3132 0 113.104 13.8014 1561 112.137 1093.99 435.028
3133 1 64.044 11.3828 729 110.798 1093.14 460.697
3134 0 66.1259 11.8411 783 98.2516 1093.78 459.061
3135 0 69.1113 12.082 835 92.0443 1093.72 458.474
3136 0 71.0977 12.1523 864 93.9977 1094.12 458.605
3137 0 71.0326 13.1067 931 91.449 1094.72 457.526
3138 0 75.0345 12.994 975 94.0656 1094.24 456.041
3139 0 77.0426 12.9149 995 97.2271 1095.01 454.835
3140 0 80.0963 12.6473 1013 96.773 1094.77 452.896
3141 0 81.0555 13.2995 1078 96.3469 1095.43 450.782
3142 0 84.0529 13.1465 1105 98.5312 1095.01 450.231
3143 0 87.0844 13.7453 1197 91.7744 1095 448.31
3144 0 91.1242 13.2896 1211 91.6061 1095.61 447.536
3145 0 94.0215 13.1034 1232 92.6364 1095.72 446.387
3146 0 97.1531 13.3809 1300 93.9708 1095.42 444.565
3147 0 100.07 13.3507 1336 96.9371 1095.38 443.671
3148 0 103.212 13.9324 1438 92.8491 1095.24 441.282
3149 0 105.085 13.9887 1470 94.8204 1095.21 439.929
3150 0 108.165 13.7012 1482 91.8448 1094.83 438.364
3151 0 112.165 13.8546 1554 86.9254 1094.62 435.99
3152 0 114.136 13.5715 1549 89.5294 1094.41 434.67
3153 0 117.215 14.3241 1679 87.3514 1094.81 433.465
3154 0 121.178 13.6411 1653 83.6394 1094.85 432.316
3155 0 126.244 13.7987 1742 84.2583 1094.51 429.347
3156 0 132.158 13.499 1784 87.6239 1094.6 427.251
3157 1 77.0608 10.8745 838 89.8687 1094.43 455.357
3158 0 79.1404 11.6628 923 84.8537 1095.35 454.011
3159 0 83.101 12.2983 1022 82.4315 1094.68 451.677
3160 0 85.0822 12.1177 1031 82.4937 1095.14 451.319
3161 0 88.2638 12.1567 1073 86.2572 1094.85 449.142
3162 0 92.2169 12.3405 1138 86.0492 1094.6 448.324
3163 0 94.1183 12.0168 1131 84.9187 1094.3 446.18
3164 0 96.1735 11.9576 1150 79.9774 1094.83 445.897
3165 0 99.1181 12.6314 1252 84.1885 1094.96 442.994
3166 0 103.21 12.4019 1280 84.4844 1095.04 441.721
3167 0 105.09 12.494 1313 82.6405 1095.09 440.717
3168 0 109.122 12.3898 1352 86.6716 1094.4 438.728
3169 0 112.172 12.4452 1396 84.8324 1094.31 437.414
3170 0 114.193 12.9255 1476 84.0725 1093.94 436.225
3171 0 118.112 12.6236 1491 84.0785 1094.12 435.612
3172 0 122.094 12.8344 1567 83.8149 1093.86 432.485
3173 0 125.12 13.6748 1711 80.4331 1094.15 430.422
3174 0 130.132 13.1713 1714 79.7252 1094.78 428.652
3175 0 132.12 12.6779 1675 82.0693 1093.25 427.411
3176 0 138.174 13.0705 1806 84.0963 1094.19 425.08
3177 1 79.1744 10.7989 855 81.1988 1093.95 456.467
3178 0 82.2353 12.2818 1010 84.5723 1093.62 454.906
3179 0 83.0581 11.9916 996 83.755 1094.22 454.124
3180 0 86.1206 11.751 1012 85.3458 1093.64 453.953
3181 0 88.1146 12.0865 1065 85.3239 1093.4 451.818
3182 0 91.1485 12.5948 1148 84.6786 1093.34 451.806
3183 0 94.1044 12.1886 1147 83.7132 1093.72 449.597
3184 0 95.114 12.2169 1162 88.3769 1093.22 448.163
3185 0 98.1115 12.9445 1270 84.8386 1093.4 446.883
3186 0 102.098 13.017 1329 76.5305 1093.38 445.94
3187 0 104.19 13.245 1380 80.0826 1093.12 445.144
3188 0 108.106 13.163 1423 85.09 1092.95 444.338
3189 0 110.173 13.4426 1481 85.7414 1092.79 441.793
3190 0 113.264 12.5812 1425 89.1867 1092.76 439.891
3191 0 115.199 13.0904 1508 86.9078 1092.83 437.814
3192 0 121.264 13.45 1631 87.157 1092.4 436.445
3193 0 123.309 12.7971 1578 85.9797 1092.06 434.33
3194 0 125.345 13.5387 1697 88.0171 1092.12 433.338
3195 0 128.3 13.5542 1739 86.0155 1092.38 430.507
3196 0 130.281 13.7242 1788 87.4508 1092.1 429.588
3197 0 137.267 14.0893 1934 83.7911 1091.83 427.618
3198 0 138.235 14.1787 1960 88.4949 1092.02 426.502
3199 0 144.227 13.8809 2002 86.2098 1092.31 424.902
3200 0 149.315 14.158 2114 82.9792 1092.22 421.311
3201 0 153.229 14.1226 2164 81.2084 1092.14 419.572
3202 0 158.282 14.1899 2246 92.2471 1092.15 417.475
3203 0 161.226 14.2222 2293 88.3829 1091.77 415.005
3204 0 168.331 14.115 2376 93.771 1092.09 412.145
3205 0 175.341 14.5773 2556 89.777 1091.92 408.572
3206 1 104.161 11.7031 1219 86.7014 1092 446.823
3207 0 108.261 12.5253 1356 89.3319 1092.84 444.397
3208 0 110.281 12.3956 1367 84.9305 1092.48 442.666
3209 0 117.153 12.4538 1459 83.1563 1092.39 438.995
3210 0 120.381 12.8342 1545 80.5676 1092.44 438.256
3211 0 121.188 12.6168 1529 77.3381 1092.34 436.059
3212 0 128.22 13.0791 1677 79.5713 1092.57 432.234
3213 0 130.278 12.6652 1650 81.0842 1092.59 430.382
3214 0 134.328 12.7821 1717 80.4805 1092.79 428.415
3215 1 76.2337 10.3366 788 78.8541 1092.79 459.258
3216 0 78.1363 11.2112 876 76.2454 1092.64 457.559
3217 0 81.1478 11.8426 961 73.8283 1093.17 455.529
3218 0 84.0761 11.6085 976 75.6014 1093.62 454.413
3219 0 84.1766 11.5709 974 80.9641 1093.45 453.641
3220 0 86.1257 12.3657 1065 76.3136 1093.09 452.16
3221 0 89.2109 12.1061 1080 79.7593 1092.8 450.793
3222 0 92.2317 12.3602 1140 78.7254 1092.93 448.507
3223 0 96.1438 12.4709 1199 76.5888 1093.21 447.732
3224 0 97.2114 12.4162 1207 74.1052 1093.43 445.561
3225 0 101.165 12.0793 1222 73.1768 1093.56 444.566
3226 0 103.183 12.6183 1302 78.9839 1093.56 442.23
3227 0 108.282 12.0057 1300 79.8823 1093.6 440.278
3228 0 113.52 13.1518 1493 75.9772 1093.5 437.595
3229 1 61.1453 10.5159 643 74.5334 1092.95 463.886
3230 0 65.1893 10.9987 717 72.3961 1093.22 462.92
3231 0 65.2118 11.593 756 76.9881 1092.85 461.439
3232 0 67.0969 11.774 790 74.4203 1093.88 461.005
3233 0 72.1672 13.3163 961 72.1592 1093.99 458.597
3234 0 72.1258 12.9219 932 75.8337 1094.46 458.08
3235 0 71.0492 12.6673 900 76.3856 1094.19 458.579
3236 0 73.2586 12.3808 907 77.8291 1094.69 456.691
3237 0 77.096 12.6206 973 78.5046 1094.49 456.412
3238 0 79.2054 12.6002 998 76.9258 1094.82 455.095
3239 0 80.1862 12.6456 1014 76.8915 1095.15 454.773
3240 0 82.2704 12.8357 1056 79.2159 1094.86 451.58
3241 0 85.0921 12.9742 1104 79.6196 1094.96 451.815
3242 0 87.2054 13.107 1143 78.5214 1095.17 451.942
3243 0 88.1573 13.544 1194 73.6583 1094.97 449.301
3244 0 93.0988 13.201 1229 76.6843 1095.17 446.828
3245 0 96.4097 13.3389 1286 74.2465 1094.8 445.93
3246 0 98.2785 13.5126 1328 75.3208 1095.29 442.792
3247 0 101.326 13.3628 1354 75.6263 1094.87 441.372
3248 0 104.161 13.4215 1398 77.9456 1095.27 441.29
3249 0 106.243 13.4126 1425 84.1432 1095.74 439.509
3250 0 108.255 13.2465 1434 86.0676 1095.8 438.632
3251 0 112.352 13.6001 1528 83.7945 1096.3 435.096
3252 0 115.397 13.3365 1539 87.8863 1096.39 433.693
3253 0 118.411 13.8585 1641 86.075 1095.88 431.362
3254 0 123.4 13.2902 1640 83.8957 1096.64 429.748
3255 0 126.403 14.0503 1776 79.8784 1096.61 427.52
3256 0 130.4 13.9264 1816 81.5991 1096.48 424.979
3257 1 73.1477 12.3039 900 85.2367 1095.55 457.35
3258 0 78.2976 12.2865 962 80.9241 1095.59 452.715
3259 0 80.4353 12.9545 1042 83.4731 1095.85 449.965
3260 0 82.3546 13.4297 1106 87.5841 1095.81 450.558
3261 0 84.2325 13.2609 1117 87.8711 1095.6 450.495
3262 0 89.3048 15.643 1397 84.7387 1095.31 446.384
3263 0 89.4506 12.9457 1158 85.5328 1094.97 447.631
3264 0 91.1443 13.1111 1195 80.4485 1095.25 447.7
3265 0 97.4289 14.8621 1448 77.826 1095.23 441.436
3266 0 98.3073 13.3154 1309 84.3827 1095.33 442.209
3267 0 100.569 13.1353 1321 84.4474 1095.31 441.883
3268 0 103.303 13.4653 1391 84.4091 1095.28 441.115
3269 0 106.26 13.6834 1454 84.7517 1094.67 440.342
3270 0 111.344 14.8639 1655 79.2121 1094.98 435.825
3271 0 114.376 13.9103 1591 76.274 1094.66 435.644
3272 0 118.294 13.5932 1608 78.4484 1094.27 435.993
3273 1 65.268 12.395 809 85.6798 1094 460.481
3274 0 68.1917 12.7581 870 88.1172 1094.21 460.471
3275 0 69.0785 12.6378 873 87.2932 1094.41 459.836
3276 0 72.0761 12.9169 931 85.9646 1094.86 458.638
3277 0 74.0657 12.8805 954 88.9109 1094.5 457.447
3278 0 74.1089 13.3722 991 83.6044 1094.61 456.417
3279 0 79.071 13.0516 1032 78.4477 1095.07 455.189
3280 0 78.1359 13.067 1021 80.3516 1095.26 455.144
3281 0 81.141 13.4457 1091 79.681 1094.86 453.339
3282 0 85.1713 13.6079 1159 89.4823 1094.32 451.929
3283 0 87.1473 13.2305 1153 88.4475 1093.43 450.972
3284 0 89.2137 13.1258 1171 88.9786 1093.59 449.859
3285 0 93.1582 13.2785 1237 88.3921 1093.75 447.82
3286 0 96.3778 13.6546 1316 90.2014 1093.37 446.015
3287 0 99.3024 13.766 1367 90.3043 1093.44 445.508
3288 0 101.278 14.3664 1455 87.6742 1093.62 443.469
3289 0 104.334 14.6931 1533 85.1089 1093.52 439.971
3290 0 109.351 14.266 1560 86.4756 1093.99 438.306
3291 0 112.444 13.9358 1567 87.053 1093.67 436.424
3292 0 115.34 14.4529 1667 83.4877 1093.71 435.368
3293 0 117.482 14.6831 1725 85.2099 1093.65 433.915
3294 1 68.2589 11.5736 790 87.0519 1093.9 459.167
3295 0 70.2277 12.132 852 87.9695 1092.65 461.036
3296 0 72.2779 12.5211 905 86.4088 1092.57 459.919
3297 0 77.2372 12.7788 987 85.6606 1093.09 458.199
3298 0 78.2044 13.2729 1038 88.0617 1093.12 457.737
3299 0 80.2402 13.1605 1056 86.2386 1093.25 456.894
3300 0 80.2922 13.0523 1048 89.3025 1093.06 455.848
3301 0 83.2943 13.8905 1157 86.2048 1093.04 455.319
3302 0 88.3367 13.5278 1195 86.1398 1092.75 453.136
3303 0 91.4724 13.0968 1198 85.783 1092.88 451.715
3304 0 91.4426 13.7245 1255 86.5299 1093.18 449.543
3305 0 96.5031 13.7094 1323 88.6153 1092.89 447.838
3306 0 98.4407 13.9373 1372 86.9016 1092.77 446.757
3307 0 103.371 13.2823 1373 85.0838 1092.79 445.929
3308 0 106.314 13.5636 1442 84.0985 1092.98 444.535
3309 0 108.518 13.6475 1481 86.9372 1092.71 441.574
3310 0 113.318 14.0225 1589 87.4015 1092.48 440.413
3311 0 118.329 13.6991 1621 87.4109 1092.82 438.077
3312 0 120.574 14.1573 1707 84.133 1092.2 436.264
3313 0 124.183 13.9069 1727 82.3822 1092.11 436.228
3314 1 69.1051 11.4897 794 83.063 1091.44 465.053
3315 0 71.3607 12.3597 882 78.0363 1091.37 461.484
3316 0 74.2292 12.7174 944 78.5212 1091.81 461.445
3317 0 75.2175 12.9491 974 84.9302 1091.64 459.868
3318 0 79.1782 12.9328 1024 81.7695 1091.51 458.606
3319 0 82.416 12.8616 1060 84.6934 1091.57 457.686
3320 0 85.345 13.1935 1126 80.9787 1091.98 456.566
3321 0 87.4303 12.7416 1114 80.5978 1092.11 455.016
3322 0 89.3718 13.013 1163 78.9312 1092.16 453.537
3323 0 90.4231 13.3484 1207 80.7846 1091.7 451.903
3324 0 94.4804 13.5584 1281 70.8384 1091.96 450.963
3325 0 98.3929 13.0396 1283 69.6703 1091.84 448.525
3326 0 100.298 13.3502 1339 73.3891 1092.21 446.921
3327 0 101.42 13.587 1378 73.2395 1092.1 445.708
3328 0 106.431 13.511 1438 76.9576 1092.16 442.875
3329 0 109.438 14.0719 1540 75.0305 1091.83 441.834
3330 0 113.437 13.2056 1498 75.4519 1092.29 441.833
3331 0 115.489 14.2092 1641 75.6594 1092.37 438.413
3332 0 118.352 13.6795 1619 74.2817 1092.3 437.141
3333 0 123.373 13.7794 1700 72.1088 1092.24 435.327
3334 1 66.3433 11.1692 741 76.8057 1092.12 462.866
3335 0 70.5197 11.5429 814 82.4202 1091.96 461.99
3336 0 73.2728 12.2556 898 80.2996 1091.86 460.331
3337 0 75.3735 12.6437 953 78.3022 1091.73 459.956
3338 0 77.164 12.7261 982 78.5265 1092.3 458.862
3339 0 80.309 12.4021 996 76.0693 1092.3 458.002
3340 0 82.2875 12.6022 1037 78.6577 1092.63 456.858
3341 0 83.481 12.7334 1063 78.9022 1092.86 455.285
3342 0 84.3533 13.1352 1108 81.3159 1092.64 454.462
3343 0 88.3714 12.7643 1128 75.0807 1092.91 452.077
3344 0 90.5927 13.2571 1201 75.4821 1093.17 450.676
3345 0 92.3184 13.5726 1253 75.8579 1093.08 449.07
3346 0 94.5604 13.3883 1266 77.2875 1093.73 447.188
3347 0 98.4303 13.126 1292 83.1176 1093.74 446.193
3348 0 101.465 13.0587 1325 72.9215 1093.92 444.879
3349 0 105.448 15.0217 1584 68.3902 1093.96 441.1
3350 0 108.445 13.1218 1423 69.773 1094.12 441.011
3351 0 113.55 14.487 1645 68.6243 1094.17 437.905
3352 1 62.1494 11.3275 704 78.3636 1093.77 464.618
3353 0 65.1855 11.6437 759 75.1581 1094.59 463.651
3354 0 66.3213 12.3942 822 73.6411 1094.89 462.944
3355 0 69.1179 12.1676 841 71.717 1094.49 461.444
3356 0 69.1151 12.906 892 74.8913 1094.79 460.693
3357 0 72.1929 12.3419 891 75.2615 1094.94 459.357
3358 0 75.1296 12.5783 945 73.2 1095.07 457.491
3359 0 78.2712 12.8272 1004 76.6813 1095.06 455.693
3360 0 77.2904 13.4428 1039 78.8499 1094.84 455.104
3361 0 80.4812 13.556 1091 74.8946 1095.26 454.06
3362 0 84.3602 13.4542 1135 71.2652 1095.27 452.647
3363 0 85.3835 13.2812 1134 75.7266 1095.44 451.358
3364 0 89.3411 13.2638 1185 71.265 1095.05 450.476
3365 0 90.3208 13.2085 1193 71.5113 1095.24 449.42
3366 0 95.2706 13.4984 1286 76.8445 1095.27 447.789
3367 0 95.3619 13.821 1318 79.4598 1095.48 446.469
3368 0 99.4081 13.8117 1373 77.0998 1095.35 443.66
3369 0 101.378 14.0761 1427 80.6153 1095.64 441.954
3370 0 104.35 14.0105 1462 76.3789 1095.74 441.122
3371 0 106.458 14.1371 1505 75.9375 1095.59 439.585
3372 0 110.346 14.0014 1545 78.5858 1095.97 439.036
3373 0 114.403 14.4489 1653 78.2904 1095.85 438.066
3374 0 117.276 15.2972 1794 80.4738 1095.94 433.763
3375 0 121.43 13.5963 1651 85.0933 1096.03 434.509
3376 1 66.0929 12.1344 802 81.4663 1096.09 461.019
3377 0 68.1075 13.2878 905 80.9514 1095.41 460.809
3378 0 73.0291 13.0633 954 76.412 1096.07 459.037
3379 0 74.1056 12.9005 956 81.5387 1096.27 458.206
3380 0 77.1459 13.0143 1004 76.6872 1096.06 458.095
3381 0 80.0925 13.0474 1045 75.5569 1095.99 457.425
3382 0 80.1633 13.8717 1112 73.9254 1096.21 454.966
3383 0 82.082 14.0591 1154 74.0303 1095.88 453.971
3384 0 86.2217 13.7088 1182 77.6878 1096.04 453.234
3385 0 89.2092 13.8215 1233 81.3585 1095.62 452.678
3386 0 91.1759 14.2691 1301 84.0846 1095.67 451.072
3387 0 94.249 13.6447 1286 83.3289 1095.91 449.435
3388 0 96.2546 14.2435 1371 83.6805 1095.72 448.78
3389 0 99.1782 15.4873 1536 81.944 1095.76 444.348
3390 0 103.28 15.4338 1594 80.4724 1096.2 442.87
3391 0 107.19 13.9846 1499 78.3656 1095.74 444.737
3392 0 108.208 13.973 1512 79.2963 1095.22 443.317
3393 0 111.343 14.4778 1612 80.0403 1095.5 442.381
3394 0 114.406 14.1252 1616 80.0285 1095.59 439.029
3395 0 120.202 14.5256 1746 77.7623 1095.75 437.299
3396 1 72.1485 12.7238 918 82.9281 1095.61 462.056
3397 0 71.1152 13.6117 968 78.6715 1095.68 461.962
3398 0 73.0675 13.9323 1018 79.9538 1095.76 459.26
3399 0 77.1429 14.0259 1082 79.708 1095.45 458.263
3400 0 78.1163 13.8768 1084 80.8376 1095.3 457.684
3401 0 79.2249 14.1748 1123 78.4096 1095.29 456.532
3402 0 83.1416 14.1445 1176 75.3138 1095.11 455.673
3403 0 86.2976 14.6006 1260 77.4754 1094.81 454.177
3404 0 89.2851 14.2577 1273 82.2561 1094.62 451.721
3405 0 94.3473 14.383 1357 83.2439 1094.51 449.447
3406 0 95.2707 14.2436 1357 82.6301 1093.92 449.109
3407 0 99.4788 14.3045 1423 90.9494 1094.42 446.713
3408 0 102.185 14.5128 1483 89.3061 1094.11 445.218
3409 1 54.2263 12.0052 651 88.6252 1093.86 468.906
3410 0 55.1678 12.5979 695 92.4504 1093.03 468.706
3411 0 58.1061 14.1121 820 89.1756 1093.39 468.159
3412 0 59.3431 13.9022 825 86.2473 1092.86 468.135
3413 0 59.2394 14.1291 837 88.2915 1093.39 466.631
3414 0 63.2316 14.2808 903 86.7442 1092.72 465.897
3415 0 64.3271 14.1775 912 81.6283 1093.23 465.341
3416 0 66.1758 14.4312 955 82.7016 1092.67 464.089
3417 0 69.2227 14.0994 976 79.4785 1093.2 463.418
3418 0 71.1743 14.612 1040 85.1577 1092.98 462.259
3419 0 73.2538 14.5931 1069 89.3237 1092.95 460.064
3420 0 76.2241 14.418 1099 86.636 1092.66 460.599
3421 0 78.2721 14.8712 1164 85.3978 1092.18 459.369
3422 0 81.1298 15.1362 1228 87.3933 1092.47 459.046
3423 0 84.1903 15.3699 1294 83.6623 1092.49 457.812
3424 0 86.1737 15.0742 1299 80.9215 1092.38 456.671
3425 0 88.1957 14.8307 1308 82.9564 1092.08 455.94
3426 0 91.1819 15.5184 1415 82.212 1092.06 454.008
3427 1 49.1513 13.9976 688 83.2064 1092.11 474.57
3428 0 49.0754 14.8343 728 91.147 1092.38 474.324
3429 0 52.1191 15.3495 800 91.5262 1092.14 473.932
3430 0 54.3429 15.4022 837 91.2318 1092.13 472.992
3431 0 55.1052 15.0621 830 90.7157 1092.3 472.813
3432 0 57.1329 15.1576 866 86.2206 1092.27 471.821
3433 0 58.0918 15.6821 911 89.7398 1092.01 470.497
3434 0 60.1836 15.3862 926 97.9795 1091.62 470.836
3435 0 63.1268 15.3184 967 93.4571 1091.77 469.128
3436 0 65.1586 16.2527 1059 93.0633 1091.8 468.673
3437 0 66.188 15.7128 1040 92.8923 1091.85 468.515
3438 0 71.1423 17.4299 1240 90.6202 1091.81 465.956
