index division length width area intensity CMx CMy
3571 0 48.1086 12.6381 608 133.337 730.886 463.439
3572 0 49.0954 13.1988 648 131.483 731.537 462.238
3573 0 51.0844 12.5674 642 139.402 731.209 460.749
3574 0 54.0569 12.8568 695 132.869 730.737 459.751
3575 0 55.1025 12.8669 709 136.563 731.066 458.698
3576 0 58.1809 12.8393 747 136.755 731.104 457.898
3577 0 59.1826 12.8923 763 134.142 730.967 457.041
3578 0 60.0312 13.6263 818 134.516 730.971 455.641
3579 0 63.1483 13.3178 841 136.567 730.866 454.639
3580 0 64.1277 13.7694 883 135.601 730.992 452.911
3581 0 66.1849 13.7947 913 137.023 731.214 452.008
3582 0 68.1012 13.5827 925 138.646 730.81 450.639
3583 0 72.0886 13.525 975 140.524 731.205 450.352
3584 0 72.1524 13.8595 1000 136.718 731.127 448.806
3585 0 77.1442 13.235 1021 140.154 730.381 446.277
3586 0 77.1099 14.0838 1086 139.651 730.395 445.203
3587 0 80.1075 13.4944 1081 140.243 730.799 444.196
3588 0 84.2732 13.1833 1111 141.895 730.491 443.159
3589 0 84.1888 13.5054 1137 143.12 730.311 441.389
3590 0 88.1715 13.5305 1193 146.718 730.164 439.458
3591 0 92.2046 14.1208 1302 142.699 730.598 437.262
3592 0 94.4461 14.0398 1326 137.068 731.102 435.71
3593 0 98.3949 13.9438 1372 147.666 731.299 433.966
3594 0 100.296 14.0484 1409 156.092 731.705 431.813
3595 0 104.197 14.1654 1476 150.936 731.222 431.074
3596 0 108.479 13.892 1507 156.917 731.792 427.268
3597 1 58.092 11.5506 671 155.99 731.32 456.621
3598 0 59.0555 11.6839 690 154.957 730.13 455.755
3599 0 60.0979 12.7459 766 152.163 731.333 454.98
3600 0 63.1606 12.5236 791 151.735 730.898 453.491
3601 0 66.251 12.679 840 154.075 730.913 451.579
3602 0 67.1849 12.473 838 157.257 731.236 451.531
3603 0 70.1398 12.304 863 142.448 731.554 450.731
3604 0 72.2088 12.6023 910 157.137 731.324 449.056
3605 0 75.1438 12.5626 944 149.188 731.344 448.102
3606 0 75.1077 12.7018 954 160.321 731.59 447.253
3607 0 80.2068 12.5176 1004 158.526 732.214 444.569
3608 0 82.1843 12.9343 1063 158.451 731.952 444.237
3609 0 86.1981 12.8077 1104 159.38 732.141 442.718
3610 0 86.1252 12.9579 1116 158.476 732.833 442.077
3611 0 89.1659 12.7291 1135 156.273 732.904 441.274
3612 0 93.2082 12.7564 1189 158.246 732.999 439.118
3613 1 51.0465 11.4601 585 153.713 731.569 459.282
3614 0 53.0509 11.7811 625 163.787 731.517 459.13
3615 0 55.0936 12.4334 685 161.264 732.347 457.199
3616 0 56.0879 12.5874 706 159.526 732.115 456.654
3617 0 58.057 12.4705 724 159.459 732.131 455.338
3618 0 59.0742 12.679 749 156.127 731.858 454.569
3619 0 59.1104 13.1618 778 163.063 731.916 453.955
3620 0 61.1441 12.8385 785 164.038 732.061 453.399
3621 0 65.1206 13.1295 855 157.413 732.17 451.756
3622 0 65.132 13.4496 876 162.849 731.75 450.127
3623 0 69.0796 13.014 899 163.132 731.328 450.09
3624 0 70.0685 13.0301 913 158.205 730.759 448
3625 0 71.0554 13.1869 937 161.911 730.826 446.622
3626 0 74.1146 12.791 948 160.42 730.671 444.51
3627 0 77.05 12.9526 998 159.763 730.738 444.075
3628 0 79.0755 13.3417 1055 154.577 730.757 443.446
3629 0 82.0927 13.168 1081 157.815 730.372 442.174
3630 0 85.0929 12.927 1100 155.998 730.485 441.199
3631 0 88.1227 13.1521 1159 157.483 730.331 439.818
3632 0 91.0843 12.988 1183 161.651 730.299 438.894
3633 0 94.19 13.4197 1264 161.16 730.777 437.275
3634 0 98.0795 13.2851 1303 158.848 730.286 436.404
3635 0 100.125 13.7128 1373 160.279 729.986 434.516
3636 1 52.0653 12.3307 642 157.329 730.575 458.1
3637 0 54.3368 12.4593 677 161.284 730.623 458.643
3638 0 54.0545 13.0609 706 159.582 729.385 456.19
3639 0 56.2215 13.2512 745 156.787 728.909 455.921
3640 0 57.1402 13.5456 774 154.568 729.367 455.286
3641 0 60.0822 13.2652 797 143.151 728.856 454.799
3642 0 60.1676 13.4624 810 158.675 729.093 454.19
3643 0 63.3036 13.2062 836 152.074 729.337 453.959
3644 0 64.1793 13.6648 877 148.124 729.67 454.372
3645 0 65.124 13.7737 897 147.446 729.454 452.735
3646 0 68.1908 13.5649 925 151.613 729.785 452.56
3647 0 70.1568 13.6836 960 151.739 729.928 452.632
3648 0 72.1602 13.6502 985 150.383 729.753 451.322
3649 0 75.1825 13.8995 1045 145.882 729.79 449.991
3650 0 76.3572 13.9607 1066 153.195 729.217 448.425
3651 0 78.1986 14.3481 1122 151.586 730.753 448.482
3652 0 80.2363 14.4199 1157 147.74 730.937 447.398
3653 0 81.119 14.2014 1152 154.516 730.624 446.349
3654 0 85.071 14.0001 1191 154.837 730.291 445.628
3655 0 87.1004 14.5924 1271 140.316 730.251 444.136
3656 0 93.2789 13.9796 1304 152.148 730.686 442.475
3657 0 95.1479 14.283 1359 150.868 730.431 440.121
3658 0 97.2249 14.1939 1380 145.228 731.127 438.836
3659 0 100.199 14.1718 1420 152.41 730.938 437.55
3660 1 51.1805 12.6806 649 138.696 730.524 462.753
3661 0 51.1306 13.2406 677 157.905 730.598 461.826
3662 0 53.2872 13.6431 727 144.519 730.659 461.106
3663 0 55.0339 13.5189 744 147.91 730.41 459.585
3664 0 57.1105 13.2725 758 147.918 730.286 458.774
3665 0 57.1705 13.7833 788 150.666 730.062 458.289
3666 0 61.1908 13.368 818 148.154 729.67 456.908
3667 0 63.1091 13.7223 866 143.028 729.441 457.172
3668 0 67.1766 13.7697 925 140.048 729.373 455.394
3669 0 69.0658 13.5813 938 140.375 729.455 454.1
3670 0 71.2035 13.9459 993 142.74 729.469 452.93
3671 0 73.1277 13.7568 1006 138.664 729.393 451.603
3672 0 74.1022 14.4395 1070 141.726 729.378 450.504
3673 0 77.1761 14.0588 1085 144.973 729.266 449.763
3674 0 81.1186 13.7576 1116 139.216 729.281 447.138
3675 0 83.2078 14.3256 1192 141.025 729.696 446.098
3676 0 87.212 13.771 1201 137.585 729.923 444.898
3677 0 89.1209 13.6107 1213 156.592 729.829 444.134
3678 0 91.1137 13.8618 1263 153.758 729.897 442.53
3679 0 93.1555 13.9552 1300 157.115 728.928 439.843
3680 0 97.138 13.8977 1350 153.824 729.597 439.401
3681 1 55.1113 12.5201 690 149.381 729.483 459.846
3682 0 56.0476 13.2387 742 149.957 728.783 459.152
3683 0 57.071 13.0189 743 145.583 728.638 458.716
3684 0 60.0584 13.3037 799 145.198 728.941 456.69
3685 0 61.0634 12.9046 788 149.264 730.311 456.869
3686 0 62.1109 13.7013 851 139.101 730.367 454.463
3687 0 65.2098 13.4029 874 137.82 730.214 454.4
3688 0 67.1602 13.2519 890 146.731 730.539 452.478
3689 0 70.1674 13.3395 936 141.891 730.645 451.411
3690 0 72.1001 13.6616 985 142.057 730.034 448.994
3691 0 76.2047 13.3456 1017 134.35 730.038 448.318
3692 0 77.2526 13.5141 1044 137.162 730.336 446.139
3693 0 79.2822 13.206 1047 135.205 730.136 445.325
3694 0 83.2758 13.5454 1128 138.116 729.94 442.363
3695 0 84.3687 13.2632 1119 136 729.773 441.603
3696 0 88.3507 13.4351 1187 135.452 730.4 438.511
3697 0 92.3652 13.295 1228 133.507 730.124 436.552
3698 0 94.3198 13.0301 1229 139.084 730.572 433.619
3699 1 49.1337 11.9877 589 136.817 731.306 458.779
3700 0 50.0823 12.3197 617 134.353 730.057 458.536
3701 0 50.0195 12.6751 634 132.21 730.833 459.038
3702 0 52.0471 12.7577 664 131.336 730.13 458.002
3703 0 54.091 12.8302 694 128.223 730.503 455.79
3704 0 55.0094 12.9978 715 126.766 730.863 455.22
3705 0 57.0736 13.1935 753 130.121 730.171 454.078
3706 0 59.0406 12.7709 754 129.346 730.569 453.971
3707 0 60.0285 13.4436 807 127.116 730.477 452.962
3708 0 61.0106 13.2436 808 134.395 730.488 453.119
3709 0 61.0819 13.4737 823 134.621 730.642 452.244
3710 0 65.1141 13.4379 875 132.685 731.235 449.869
3711 0 67.0462 13.4534 902 131.299 731.138 449.575
3712 0 68.1393 13.6045 927 129.02 730.913 449.813
3713 0 68.1152 14.0644 958 135.749 731.474 447.806
3714 0 73.1631 14.5018 1061 125.888 731.364 445.736
3715 0 74.2022 13.4902 1001 137.1 731.43 445.641
3716 0 78.132 13.3236 1041 140.149 731.51 446.347
3717 0 79.1942 13.751 1089 136.096 731.352 443.756
3718 0 81.1992 13.7932 1120 137.862 731.568 441.649
3719 0 84.2251 13.7132 1155 144.707 731.51 440.848
3720 0 87.2178 13.9536 1217 141.169 731.649 437.861
3721 0 89.249 13.6696 1220 141.828 731.738 436.876
3722 0 92.2546 13.9939 1291 146.813 732.651 435.478
3723 0 95.1975 13.6243 1297 136.857 732.49 436.814
3724 0 99.2104 13.8897 1378 145.269 732.49 435.377
3725 0 101.297 13.8405 1402 143.877 732.021 433.373
3726 1 54.0863 13.0347 705 148.752 732.411 457.055
3727 0 56.1287 12.5248 703 150 732.152 457.356
3728 0 57.1488 13.2811 759 148.364 732.495 455.96
3729 0 60.2374 12.899 777 146.86 731.954 454.305
3730 0 62.0786 13.2896 825 146.198 732.078 453.276
3731 0 64.1442 13.4385 862 147.066 732.027 452.562
3732 0 66.1404 13.9552 923 141.847 731.803 451.037
3733 0 67.1062 13.65 916 150.119 732.477 450.414
3734 0 70.2585 13.7065 963 142.705 732.276 448.094
3735 0 71.3102 13.7989 984 143.766 732.102 446.858
3736 0 74.2598 13.4258 997 152.341 731.793 445.849
3737 0 79.1647 13.7435 1088 156.658 732.001 443.258
3738 0 80.2451 13.6831 1098 149.855 731.854 440.483
3739 0 81.5853 13.777 1124 151.739 731.57 440.848
3740 0 85.4589 13.6674 1168 156.065 731.47 438.155
3741 0 86.3248 13.9241 1202 152.601 731.36 437.899
3742 0 91.4557 13.7006 1253 150.69 731.042 436.356
3743 0 93.3531 13.8721 1295 154.788 730.591 434.093
3744 0 97.5425 13.6146 1328 161.34 730.71 432.328
3745 0 99.2883 13.6572 1356 164.803 730.833 434.119
3746 1 51.1965 12.618 646 163.084 730.429 457.638
3747 0 55.0482 12.8614 708 165.599 730.537 456.387
3748 0 54.0336 13.5656 733 167.536 730.66 456.192
3749 0 56.1275 13.4337 754 162.093 730.365 456.479
3750 0 58.1571 13.1024 762 159.69 729.835 455.198
3751 0 57.3162 14.2543 817 162.721 729.972 455.416
3752 0 62.3035 13.7713 858 160.385 729.684 452.843
3753 0 63.4406 13.5245 858 163.47 729.686 452.275
3754 0 63.458 14.2456 904 160.501 729.572 449.58
3755 0 67.4416 13.7304 926 149.427 729.609 448.902
3756 0 69.4007 13.9192 966 164.453 729.662 447.861
3757 0 72.3889 13.7866 998 166.16 729.752 448.143
3758 0 74.3914 13.9667 1039 160.781 729.726 446.764
3759 0 74.5703 14.255 1063 162.717 729.756 446.262
3760 0 77.4737 14.4823 1122 166.643 729.792 444.241
3761 0 79.2767 14.2917 1133 163.671 729.717 443.784
3762 0 84.2797 14.2858 1204 163.664 729.779 442.361
3763 0 85.338 14.1438 1207 166.936 729.759 441.417
3764 0 89.3526 14.0567 1256 164.05 729.403 440.169
3765 0 93.383 14.1675 1323 165.852 729.497 438.002
3766 0 96.4466 13.8004 1331 163.072 729.593 436.582
3767 0 100.293 14.1685 1421 158.376 729.679 434.832
3768 0 102.4 14.1407 1448 164.979 729.774 434.236
3769 1 52.1861 12.3979 647 163.662 729.204 459.349
3770 0 54.1186 12.8422 695 163.265 728.829 460.734
3771 0 55.251 12.9409 715 156.343 729.271 459.51
3772 0 57.0957 12.9782 741 158.526 729.869 458.985
3773 0 60.2162 13.219 796 156.766 729.633 457.432
3774 0 62.2944 13.083 815 157.498 729.504 456.121
3775 0 62.2239 13.5639 844 163.425 729.021 455.414
3776 0 65.3896 13.2437 866 156.507 729.094 453.979
3777 0 67.2501 13.7992 928 156.783 728.995 452.471
3778 0 70.1449 13.4864 946 161.464 729.028 451.496
3779 0 71.3148 13.3352 951 164.596 728.757 450.127
3780 0 74.4901 13.5723 1011 158.337 728.77 448.578
3781 0 77.5548 13.6162 1056 161.431 728.852 446.068
3782 0 79.4028 13.803 1096 161.126 729.216 445.07
3783 0 80.5126 13.9978 1127 167.098 729.147 443.929
3784 0 82.3409 13.7477 1132 151.376 728.441 443.109
3785 0 87.5732 13.6914 1199 153.748 728.865 440.837
3786 0 91.4445 13.4836 1233 155.536 728.603 439.061
3787 0 94.2322 13.5622 1278 154.188 728.456 437.013
3788 0 95.4774 13.5634 1295 158.716 728.533 436.344
3789 0 100.524 13.3798 1345 150.786 729.104 434.716
3790 0 105.381 13.3326 1405 155.19 728.608 432.006
3791 1 55.3241 12.2912 680 154.382 728.369 456.469
3792 0 58.3473 12.6998 741 151.196 727.567 458.632
3793 0 59.165 13.0314 771 150.632 727.375 457.352
3794 0 63.1578 12.7775 807 152.11 727.72 455.488
3795 0 65.1876 12.9779 846 152.007 727.832 454.251
3796 0 68.4094 12.7029 869 152.392 728.089 451.965
3797 0 71.59 12.9767 929 152.734 728.656 449.311
3798 0 71.496 13.3993 958 152.97 728.795 447.757
3799 0 76.537 13.1701 1008 154.039 729.013 446.202
3800 0 77.4579 13.2717 1028 140.949 728.859 444.73
3801 0 81.3416 13.0437 1061 154.976 728.976 444.956
3802 0 81.5453 13.0234 1062 153.724 728.617 443.367
3803 0 86.5649 13.1346 1137 153.176 728.96 441.415
3804 0 89.3707 13.1699 1177 155.247 728.919 439.449
3805 0 92.3927 13.1504 1215 152.881 729.055 437.153
3806 0 96.539 12.886 1244 155.604 729.103 436.047
3807 0 98.5222 13.1747 1298 159.797 729.228 434.041
3808 1 53.149 11.2514 598 152.938 729.002 459.346
3809 0 54.1445 11.7648 637 154.642 728.895 458.24
3810 0 56.0966 12.3893 695 151.485 728.499 457.662
3811 0 58.15 12.6913 738 156.824 728.188 457.088
3812 0 57.1625 13.2779 759 149.852 728.212 456.389
3813 0 61.243 12.6708 776 157.908 728.405 455.858
3814 0 64.2233 12.7679 820 149.656 728.626 454.08
3815 0 65.2856 13.0963 855 160.363 728.926 453.35
3816 0 66.2745 13.3837 887 157.281 728.841 453.528
3817 0 68.2893 13.4428 918 161.061 729.083 451.971
3818 0 72.1976 12.9229 933 154.233 729.196 450.568
3819 0 73.1168 13.7451 1005 160.648 729.736 448.941
3820 0 76.2214 13.4739 1027 152.531 730.128 448.742
3821 0 79.2621 13.3103 1055 156.633 730.164 447.071
3822 0 81.1835 13.1923 1071 159.887 730.198 445.35
3823 0 84.1127 13.256 1115 162.699 730.793 443.777
3824 0 86.1967 13.6084 1173 156.327 731.304 443.6
3825 1 48.0311 12.1588 584 161.517 730.757 462.288
3826 0 47.1159 12.6284 595 159.027 730.702 461.689
3827 0 48.0881 13.3921 644 161.596 731.385 461.116
3828 0 53.0987 13.07 694 155.546 731.04 460.019
3829 0 52.1509 13.0583 681 167.264 731.186 459.834
3830 0 54.1568 13.3317 722 162.133 732.072 459.618
3831 0 56.2569 14.2383 801 156.81 731.914 457.745
3832 0 57.2055 13.6001 778 165.443 731.9 457.446
3833 0 59.0969 13.5879 803 164.382 731.705 455.98
3834 0 60.1345 13.5696 816 164.233 732.127 456.369
3835 0 60.2537 14.107 850 163.44 732.216 454.452
3836 0 63.0571 13.9873 882 167.532 732.352 453.34
3837 0 65.2546 13.976 912 163.211 732.271 451.4
3838 0 67.2241 13.7599 925 167.731 732.453 450.656
3839 0 70.1408 13.5442 950 168.442 732.341 449.715
3840 0 71.071 14.2533 1013 163.431 732.882 448.197
3841 0 72.1528 14.2753 1030 166.994 732.57 447.851
3842 0 74.1467 14.2555 1057 168.441 732.844 447.728
3843 0 77.328 14.3803 1112 162.149 732.676 445.088
3844 0 80.078 14.4484 1157 169.453 733.042 443.338
3845 0 83.1281 14.3754 1195 169.683 733.001 441.753
3846 0 88.1601 14.2241 1254 164.8 732.854 440.057
3847 0 90.2931 14.1318 1276 170.473 732.761 439.533
3848 0 93.2544 14.1227 1317 167.273 732.718 437.494
3849 0 96.2828 14.4366 1390 162.493 732.741 436.1
3850 0 100.381 14.3254 1438 166.357 732.628 433.974
3851 0 102.308 14.4661 1480 166.523 732.38 432.349
3852 1 51.1489 13.3923 685 167.629 731.804 456.473
3853 0 54.3233 13.3644 726 164.303 731.854 457.36
3854 0 54.1266 14.1335 765 167.516 732.065 456.352
3855 0 56.0817 13.73 770 160.338 732.07 455.018
3856 0 60.3217 13.7595 830 164.554 732.476 453.629
3857 0 60.271 14.0864 849 163.246 732.274 451.757
3858 0 62.3766 13.7872 860 166.057 732.224 451
3859 0 66.3859 13.8282 918 165.122 731.789 449.858
3860 0 68.3466 13.6949 936 164.385 731.747 448.973
3861 0 70.3376 14.0465 988 161.289 731.647 442.781
3862 0 71.3281 14.1739 1011 163.847 731.705 443.761
3863 0 74.438 14.052 1046 164.701 731.595 443.785
3864 0 76.592 14.0876 1079 165.108 731.382 442.001
3865 0 79.3535 14.3409 1138 161.489 730.895 441.522
3866 0 81.3686 14.5756 1186 163.474 730.932 440.084
3867 0 83.3329 14.0881 1174 164.596 731.071 439.733
3868 0 85.563 13.9546 1194 165.06 730.561 438.225
3869 0 87.2733 14.3801 1255 160.91 730.697 437.861
3870 0 92.1947 14.0247 1293 164.401 730.756 436.565
3871 0 95.403 14.3392 1368 165.18 730.289 434.927
3872 0 98.395 14.2385 1401 164.744 729.944 434.143
3873 0 102.37 14.1448 1448 164.243 730.345 433.374
3874 0 105.41 14.5337 1532 146.869 729.892 431.018
3875 0 108.196 14.03 1518 165.265 729.974 429.969
3876 1 57.1324 13.46 769 164.724 729.466 455.12
3877 0 58.2111 14.3444 835 164.055 730.001 455.41
3878 0 60.1205 14.1715 852 162.529 730.3 455.654
3879 0 61.193 14.3644 879 163.76 730.555 451.41
3880 0 65.3271 14.1901 927 159.814 730.449 451.275
3881 0 65.3271 14.1901 927 172.42 729.449 451.275
3882 0 69.2185 14.187 982 159.062 730.771 451.77
