div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.23345863009457635,-0.26743353952500776,0.02309766626697274,-1.2838456835672014,-0.15857843137254884,1.217850849808166,-0.3597775465856863,0.006457364815186883,1,39,15.5,15.7
0.02434949090992755,-0.013062601912465555,0.035721102968459095,-0.07493898267520027,-0.008578431372550266,0.24445708576369585,-0.12426460973815523,-0.04550803866535058,1,40,15.716666666666667,16.066666666666666
0.1941692955746508,0.12978555751145737,0.038605194026923306,1.2419033322968804,0.12475490196078437,0.3963785984528436,1.3444992179230733,-0.23204302358046247,1,41,16.083333333333332,16.566666666666666
-0.2072555455466475,-0.22289601517566254,0.016309385350217864,-1.0546557040620046,-0.12524509803921563,1.0225727346996787,-0.3258656821889767,-0.05843691013297958,1,42,16.583333333333332,16.816666666666666
0.6772409915089646,0.44519193329941564,0.04699117479731241,4.33566807987456,0.2414215686274515,0.34294584738960276,4.384831214437512,-0.020311787961389438,1,43,16.833333333333332,17.433333333333334
-0.43222876772822383,-0.3164583516983671,-0.0902393423742257,-1.5603047155665344,-0.19191176470588206,1.3994301725335982,-0.45465725585958694,0.07047344252260945,1,44,17.45,17.616666666666667
-0.0235107403986492,0.01529775564785818,-0.004130897089257957,-0.1657899866416539,0.00808823529411723,-0.0847539036846876,-0.5443266031529923,-0.04851873151281727,1,45,17.633333333333333,18.0
0.04670250674218779,0.0824415411021987,-0.00431519229905275,0.27364566238767907,0.07475490196078366,-0.13230481910199599,-0.15244186954096772,-0.16121501513481662,1,46,18.016666666666666,18.45
0.041811726668348204,-0.039370131926791174,0.05990954818412908,-0.02948217815597154,-0.02524509803921421,0.5348544359537031,0.21158954497108073,-0.03634539160576744,1,47,18.466666666666665,18.8
-0.11007755868614488,-0.13827718474779327,0.030303915753090882,-0.7755395369179965,-0.10857843137254991,0.5209896751870082,-0.5483325745576391,0.14901254661882168,1,48,18.816666666666666,19.066666666666666
0.1939226679486381,0.23205247207610769,-0.01583244299509101,1.2946252459395842,0.09142156862745293,-0.21318769916397073,0.7876548339489622,0.10026696507206334,1,49,19.083333333333332,19.533333333333335
-0.15837093396407587,-0.1595720734128525,0.012946504178933949,-0.8052715879807302,-0.10857843137254991,0.696231314084431,-0.40282298672295,0.06915671412484947,1,50,19.55,19.8
0.16927558698893752,0.14222359435560228,0.02056186922335801,1.0002460712648027,0.09142156862745293,0.11457622747732588,0.8210395859154778,-0.09222348718616158,1,51,19.816666666666666,20.266666666666666
0.04286643846511673,0.036747679275072276,0.017904838445457316,0.7751609701494191,0.00808823529411723,0.7547562997242188,1.236134557046987,0.007437590992958709,1,52,20.283333333333335,20.65
-0.004571618030119851,-0.007362549599732815,0.017537918557208876,0.5870632502778017,-0.02524509803921776,0.9750173265784343,1.2682978640295852,0.05510484361441792,1,53,20.666666666666668,21.0
-0.032293506403456185,-0.057401024552783175,0.02999923581202002,0.29272852912941616,-0.00857843137254849,1.1002313402440103,1.0991771565467756,-0.16643100950258893,1,54,21.016666666666666,21.366666666666667
0.03874429768803633,0.07761094462702789,-0.005613412019974895,1.0676103865654651,0.00808823529411723,0.7047767907143387,1.478604464453153,0.11403741365023423,1,55,21.383333333333333,21.75
0.5802656132267201,0.3773990514268226,0.05250256876501724,5.450387013651995,0.2247549019607858,1.4155825670331805,6.572186867858524,-0.08340926775418489,1,56,21.766666666666666,22.35
0.12862340822335971,-0.2138637285863137,0.2259676907366679,1.9517617052204033,-0.14191176470588135,,8.41366185500938,0.10583992651018237,1,57,22.366666666666667,22.583333333333332
-0.03242023738634314,-0.3346237074877697,0.2057224518863625,0.5052619087574959,-0.20857843137255133,,8.02150534119928,0.15016619481612814,1,58,22.6,22.75
-0.6173213403156822,0.1143544191521042,-0.3259113054586109,-0.07919299936518165,0.12475490196078437,-0.6688364374085984,-1.041812149600431,-0.2629053002991688,1,59,23.416666666666668,23.9
0.07254497373335034,0.07668636855989053,0.011004546810942428,0.053187938554062786,0.04142156862744867,-0.29174734505954003,-0.532342119332128,-0.042614596225020396,1,60,23.916666666666668,24.316666666666666
0.27943732573459745,0.1080557364218212,0.09034709571120536,1.184391093971814,0.09142156862745293,0.5231929149539307,1.413801296099094,-0.16544032561569222,1,61,24.333333333333332,24.783333333333335
0.8876045368853605,0.558923660837578,0.04802525302116345,,0.29142156862744867,1.339035355522062,,0.01558103035973435,1,62,24.8,25.45
-0.48286334481589843,0.21543405525471748,-0.28871151178145504,1.687686992683271,0.17475490196078508,0.14790524992289766,1.5418095297795178,-0.22034870079235191,1,63,25.466666666666665,26.0
0.5769349612788204,0.40073051480550537,0.038141462383251334,4.032808609143547,0.34142156862745293,1.3234960389842354,5.062521935301132,-0.33296450769452757,1,64,26.016666666666666,26.633333333333333
-0.7879477904391191,-0.5101714969532626,-0.3037986768067314,-3.031850357665946,-0.19191176470588206,-0.9687827187570948,-4.294415789249692,-0.9861437134131824,1,65,26.666666666666668,26.883333333333333
-0.8014107143911962,-0.5278562447212414,-0.3117033310373831,-3.3586594806757817,-0.2919117647058835,-3.019518522514814,-6.671960716017246,-0.20208262939301114,1,66,26.9,26.983333333333334
0.14062801156863602,-0.38832097248614994,,-3.302583280288516,-0.3252450980392149,-3.0197178583785766,-6.616083851493744,3.6648180142309768,1,67,27.0,27.033333333333335
0.1581317719682298,-0.29728093015658597,0.31137628599691847,-3.302904564003126,-0.3419117647058842,-3.0207157613920654,-6.617403038221842,,1,68,27.05,27.066666666666666
,0.10424644585782628,,-0.5383374777555261,-0.011214953271028005,-1.2127830448517933,-1.939254900350928,0.2884248544557324,2,0,0.05,0.4166666666666667
0.0007477802818347534,0.05778834587663717,-0.029703991156297738,-0.5797609155444086,-0.02788161993769467,-1.030719084126141,-1.7986143774141583,0.2569136353145569,2,1,0.43333333333333335,0.7833333333333333
0.04782107011851,0.10204901697189939,-0.030165381408142733,-0.23878854474746047,0.038785046728971984,-0.9630242813481149,-1.389947203839184,0.0417108826691146,2,2,0.8,1.2166666666666666
-0.03183146864409214,-0.07631035360522487,0.0244046615921496,-0.7841435118763971,-0.09454828660436132,-0.4447599954995183,-1.417037885119524,0.26830196118041894,2,3,1.2333333333333334,1.5166666666666666
0.09606206967605524,0.13891419045742004,-0.02732680092748163,0.24615456490388876,0.0887850467289718,-0.7565448058061284,-0.6985246186458482,-0.07313964177244903,2,4,1.5333333333333334,2.0
,,-0.019368307905674564,,0.3054517133956388,-0.34498940658060695,5.158051042424714,0.12656310636348223,2,5,2.0166666666666666,2.7
-0.40670948621042224,-0.46191826372341094,-0.011284974733371533,-1.8684521282324638,-0.26121495327102806,2.736928898881638,0.6803423929055654,-0.031112009093261284,2,6,2.716666666666667,2.8333333333333335
-0.15100915293493966,-0.17468948150444763,0.010994618484319818,-0.6276223747474678,-0.09454828660436154,0.5950688738455994,-0.22068787864547712,-0.059628465150322496,2,7,2.85,3.1333333333333333
-0.02603383876694232,-0.012999697437291902,-0.006600631191506334,0.01051101572317803,-0.02788161993769467,-0.01312895343150311,-0.19075231545193372,0.06385533536747778,2,8,3.15,3.5
-0.028118949939783366,-0.02110438975338569,-0.0034118025070882796,-0.008759473153394204,-0.02788161993769467,0.024703543682115026,-0.17219030721488782,0.04175162905085816,2,9,3.5166666666666666,3.8666666666666667
-0.15668731786132095,-0.15214639957578746,-0.004321404848976473,-0.8722789891584379,-0.1112149532710277,0.0281011576261192,-1.0323122092759274,0.1226521686072648,2,10,3.8833333333333333,4.15
-0.1610326945895344,-0.05644261887745472,-0.05445772736722754,-0.9131483494895432,-0.09454828660436154,-0.7297881604111418,-1.8310708876442936,0.334527743606321,2,11,4.166666666666667,4.45
0.17396202953290363,0.18807966624531725,-0.019278191668887668,0.314553030865258,0.038785046728972206,-0.9212455911396313,-0.794826938017982,0.2402431502231548,2,12,4.466666666666667,4.883333333333334
0.11997123623550454,0.07916331582895653,0.014523271180455266,0.49968797763493544,0.02211838006230471,-0.17849345682937656,0.13306014306195024,0.06068620816520909,2,13,4.9,5.3
-0.12410606992318951,-0.20270701599727908,0.042712290397527775,-0.8577845845396266,-0.11121495327102815,0.5308967373938942,-0.515022224889341,-0.055797065821526104,2,14,5.316666666666666,5.583333333333333
-0.004564507080110802,-0.015003788480291713,0.005284842222591402,-0.03895727633359147,0.038785046728972206,-0.08786080344087477,-0.3149524575180749,-0.2284109760667119,2,15,5.6,6.016666666666667
-0.1703135379801185,-0.18944193939629606,0.007411473051493145,-1.1037188465841403,-0.14454828660436136,0.03349975959119167,-1.2583534647365573,0.23059887491416875,2,16,6.033333333333333,6.266666666666667
-0.18764940086880622,-0.09692575383013924,-0.04945278181758944,-1.1483953813689571,-0.04454828660436083,-0.8074558518709787,-2.1439856109835445,-0.08690150867507773,2,17,6.283333333333333,6.616666666666666
0.11858875488172105,0.06420883008180245,0.022061772591653428,-0.3358151257508939,0.07211838006230453,-0.8734906115117691,-1.3974401150062716,-0.17134131823672383,2,18,6.633333333333334,7.083333333333333
-0.08250293279594823,-0.09538971204294844,0.007335583478323415,-0.9390460419996929,-0.04454828660436083,-0.5471700620445681,-1.6743504817878696,-0.08251281785453246,2,19,7.1,7.433333333333334
-0.04737901705460179,0.1344267726286006,-0.08743406234904849,-0.3534008644823081,0.07211838006230542,-1.21492260068722,-1.7564578429131368,-0.020874298493588128,2,20,7.45,7.9
-0.07442800113074288,-0.14733544574624324,0.040564456753719225,-1.2268953626667884,-0.07788161993769582,-0.5602144765982957,-1.9752442170086928,-0.06515181844858908,2,21,7.916666666666667,8.216666666666667
-0.101350156999513,-0.08603854223647223,-0.007867760584311712,-1.1912376406744953,-0.027881619937694224,-0.9355804901084812,-2.314952508526585,-0.1353415140848342,2,22,8.233333333333333,8.583333333333334
0.11496505983982108,0.10452073096592063,-0.0013184826762452362,-0.36220148298464316,0.038785046728972206,-1.0807847430437478,-1.6311206037719996,0.04741483803993196,2,23,8.6,9.016666666666667
-0.11508242355286524,-0.0641326190874062,-0.02643248030005063,-1.0482609852118654,-0.07788161993769493,-0.8589205398269146,-2.0953159027823887,0.19759394994773372,2,24,9.033333333333333,9.333333333333334
-0.08222733341170907,-0.06200921652051772,-0.010113311802326996,-1.147353316496107,-0.04454828660436172,-1.0094669636686882,-2.3449546579084037,0.012860026495274068,2,25,9.35,9.683333333333334
0.09946355192748646,0.09332727613665337,-0.0024052680590096465,-0.4335483715883117,0.07211838006230542,-1.1018313799556725,-1.7235141292875928,-0.10894464811918914,2,26,9.7,10.15
0.081784544648704,0.13999842473086355,-0.0340427519545089,0.032226081941310714,0.13878504672897185,-0.9466488724505244,-1.1025571682528224,-0.23354495390386476,2,27,10.166666666666666,10.683333333333334
0.3955630342223695,0.08050587982447122,0.14024744257502642,1.2141582267100186,0.10545171339563864,0.4152349735657661,1.441258822532176,-0.24771208575625736,2,28,10.7,11.183333333333334
0.5456865676557647,0.3678373125598178,0.024890126452837835,,0.13878504672897185,1.1251016661372906,6.212973055452838,0.19365296077542427,2,29,11.2,11.716666666666667
-0.609605827256164,0.07010393548653016,,-0.26537178658453664,0.038785046728972206,-0.827936179823491,-1.2814423441516363,-0.03200853614327692,2,30,11.733333333333333,12.15
0.6352468844985957,0.43300468430199346,0.018856527071171247,3.1346918746451826,0.255451713395639,-0.4173396789030588,2.529217817998515,-0.0649682875339539,2,31,12.166666666666666,12.8
0.39595840273160854,0.4439474316680305,-0.0634400491157826,,0.18878504672897256,0.8719256318322954,,0.15274454061077147,2,32,12.816666666666666,13.383333333333333
-0.6803699721785668,0.038029386221255956,,-0.7939949905526613,-0.04454828660436172,-1.1347667969713293,-2.1168961652675993,0.2986846057574848,2,33,13.4,13.733333333333333
0.22228392889797988,0.12853073073539123,0.033105457006093575,0.13102509366617587,0.10545171339563864,-0.8029404467927601,-0.8600497308701929,-0.15166238393441733,2,34,13.75,14.233333333333333
-0.09357153338949153,-0.1095610805317091,0.00884282519114965,-0.7742247703805858,-0.011214953271028505,-0.24967275394740662,-1.212031902071601,-0.26933391003870555,2,35,14.25,14.616666666666667
-0.09074856423543232,-0.09672865465248959,0.0035365745445892216,-0.8792910211230427,-0.027881619937694224,-0.47037718279085583,-1.5378025816575072,-0.16449636612851792,2,36,14.633333333333333,14.983333333333333
0.13149626114667434,0.08137557152332608,0.018606616239759233,0.09888304126474079,0.038785046728972206,-0.5590911055074717,-0.6483424419863395,-0.0059970683660555135,2,37,15.0,15.416666666666666
-0.22730480350275406,-0.09302235676753301,-0.07296294508180418,-1.0077900760733862,-0.011214953271028505,-0.668125785875834,-1.864050239692829,-0.2261894132625939,2,38,15.433333333333334,15.8
0.021859776491464977,0.03758291432461158,-0.009409015584701863,-0.518922850716597,0.005451713395637214,-0.8858312841787872,-1.592888512638993,0.034506059882473794,2,39,15.816666666666666,16.2
0.008327179707321886,0.03464624516765158,-0.01438276315794984,-0.4269341035965253,-0.011214953271024952,-0.7727064480521708,-1.3877749293923047,0.10685911352482669,2,40,16.216666666666665,16.583333333333332
-0.032505761852390735,0.06122397322210449,-0.0469702482565969,-0.36653287017912906,-0.011214953271028505,-0.855152739129303,-1.4098199870520407,0.17619231714515649,2,41,16.6,16.966666666666665
-0.06523215070374744,-0.03909852606643638,-0.013068461102680007,-0.730298880237886,-0.011214953271028505,-0.6710181076220167,-1.5894513656035114,-0.08551855056408098,2,42,16.983333333333334,17.35
-0.07900452815042125,-0.08768921290939069,0.0051236453835369344,-0.989637008153958,-0.044548286604363496,-0.6623863613932461,-1.8401577472908128,-0.060511391758639954,2,43,17.366666666666667,17.7
0.1886935845248694,0.09320769295358089,0.03808332083308197,0.10991526217621317,0.05545171339564148,-0.6210394540845634,-0.6992585696519589,-0.04636336351896975,2,44,17.716666666666665,18.15
-0.07903524152546426,0.066087288346936,-0.07096661451435143,-0.1256639577886416,0.038785046728972206,-0.6784387519019646,-0.9922370874342148,-0.041277721850032645,2,45,18.166666666666668,18.583333333333332
0.1093855080487427,0.08939705567275036,0.0041791920435861885,0.3364703937676481,-0.044548286604363496,-0.3494549478327036,-0.20111893180866414,0.44544937561890885,2,46,18.6,18.933333333333334
-0.1460607163840415,-0.11384805680868426,-0.018099084104952756,-0.7066825064281872,-0.07788161993769493,-0.08286609419045021,-0.977682978362246,0.04059783082790824,2,47,18.95,19.25
0.1809606751641919,0.15979404858908208,-0.0016993542824137453,0.8582227195254286,0.0721183800623072,-0.37801098204459826,0.29207735973722215,0.03348414999315086,2,48,19.266666666666666,19.716666666666665
-0.0663320226276769,-0.07685707667225361,0.006179011965019243,-0.11701406102957446,-0.044548286604363496,0.3497011775938539,0.04455273882067079,-0.029562431081105345,2,49,19.733333333333334,20.066666666666666
-0.212222092473766,-0.2502955540120185,0.014274144946978096,-1.282581197366857,-0.11121495327102637,0.2756052482441338,-1.195110326866332,-0.22375661175591044,2,50,20.083333333333332,20.35
,,-0.028038796522457554,,0.2887850467289722,-0.6495400133045499,4.403662190587229,0.22584906487941714,2,51,20.366666666666667,21.033333333333335
-0.49112351885141625,-0.4102083185285642,-0.10062485696940116,-1.8512559949189904,-0.2112149532710278,1.314069215113348,-0.7253211575492511,-0.23306748463496096,2,52,21.05,21.216666666666665
0.2865001108375351,0.24373653879332902,-0.002991067393211644,1.727281053773328,0.18878504672897078,-0.2533442712044054,1.285802404825314,-0.1904741328887114,2,53,21.233333333333334,21.8
-0.14359382060775616,-0.2544234254656179,0.06053701939036915,-0.7955597896668176,-0.16121495327102708,1.3399248871120686,0.35623071970164233,0.09756487734734742,2,54,21.816666666666666,22.033333333333335
0.32086944060303213,0.2591670142588245,0.002150601689466014,2.751261929859442,0.12211838006230435,0.3537534727555762,2.916881024871409,0.047822295808510606,2,55,22.05,22.55
-0.2994199599820616,-0.3150291441165374,-0.008842792156032342,-1.1500305175105106,-0.2112149532710278,1.6021191926657061,0.26395429741158694,0.28609164852154834,2,56,22.566666666666666,22.733333333333334
0.13098838582262173,0.09681072304490812,0.009995883312795772,1.3110332007742502,0.15545171339563935,0.3629763634689982,1.4858751864996398,-0.3597125742239644,2,57,22.75,23.283333333333335
0.1763971776715587,0.12520770920549262,0.0148408700707231,2.408248401725331,0.15545171339563935,1.0629680979622749,3.2830821219439974,-0.30808169029562893,2,58,23.3,23.833333333333332
-0.08767372909894044,-0.19128546698534188,0.05816155826175695,0.41388140662464634,-0.11121495327102993,2.491815559276993,2.7175625881580308,-0.015485716367618751,2,59,23.85,24.116666666666667
-0.21597192112124175,-0.36272816872068575,0.07619503694232366,-1.14893369172762,-0.16121495327102708,2.338012969475289,1.0009449000040602,-0.3665983080315127,2,60,24.133333333333333,24.35
-0.09293527208352892,-0.1573469505279107,0.03551917090172152,-0.23124365678246894,-0.044548286604363496,0.9680731355166139,0.5486951009905363,-0.25953349924012703,2,61,24.366666666666667,24.7
0.5608676032420445,0.36137027389119636,0.033741212749544,4.551898458252982,0.3721183800623079,0.6992515551955187,5.063015635704892,-0.4233158282965319,2,62,24.716666666666665,25.466666666666665
0.682364720696987,0.06889410408024366,,0.7960765832383809,-0.027881619937694224,,,0.2872020667789359,2,63,25.483333333333334,25.65
-0.3942505305795858,,0.10220604141244516,-3.0774505205806357,-0.3612149532710299,,1.9480098043824414,-0.09241633417099204,2,64,25.683333333333334,25.716666666666665
-0.46930391514227465,-0.0652561589069025,-0.2139039291952663,-0.9551425990367841,-0.027881619937694224,-0.7680203461536994,-1.9112973229340922,-0.07866228682237164,2,65,25.75,26.233333333333334
0.06796922967104746,0.08319683901497876,-0.011459584277078605,-0.29537699630079794,0.038785046728972206,-0.9211132455129403,-1.4046246195573469,-0.0017941433853185806,2,66,26.25,26.666666666666668
0.4803237424245854,0.4114741106325406,-0.020283791865180145,2.33553072958224,0.18878504672897078,-0.7098263997885619,1.4375699520500698,0.09707599026422331,2,67,26.683333333333334,27.25
-0.5117288878632715,-0.24913709717958593,-0.17744142210933933,-1.78248393765509,-0.1778816199376928,-0.6153714914940323,-2.585989806892731,0.268377100256493,2,68,27.266666666666666,27.466666666666665
0.31386776295271823,0.29976329111945343,-0.02154479716992319,0.4367987994993787,0.12211838006230435,-1.316102064977421,-1.067437643221651,0.12639573489359912,2,69,27.483333333333334,27.983333333333334
-0.16155214157279696,-0.06324932502299196,-0.05149451848557324,-0.9570986038987273,-0.11121495327102637,-0.7284058334814447,-1.8736388151237806,0.43640654938182655,2,70,28.0,28.266666666666666
0.06757948401172786,0.017379445651627745,0.023532305032145873,-0.4664702645675627,-0.011214953271028505,-0.7168536213317136,-1.371458263642885,0.0618152887004344,2,71,28.283333333333335,28.65
0.1401216147304185,0.1321894025000795,-0.0047464162944028665,0.39312119825965075,0.08878504672896936,-0.6031150794487448,-0.39812825893270265,-0.08705299616693796,2,72,28.666666666666668,29.133333333333333
-0.04826889276453139,-0.04231967715537999,-0.0026045201364656156,-0.24826908319159324,-0.044548286604359943,-0.07875498061297792,-0.5151584415481798,0.0691158532528009,2,73,29.15,29.483333333333334
0.1056526965664093,0.12152696441753164,-0.014311011979208144,0.7959581004865526,0.10545171339563864,-0.2180356022724088,0.3897881204705351,-0.16566991657013652,2,74,29.5,29.983333333333334
0.10332287381524408,0.09718868227113242,-0.002691708388932401,1.2157212291122703,0.022118380062306486,0.3350328913015721,1.3626197426702342,0.10394708762642324,2,75,30.0,30.4
-0.1353432271960604,-0.21041846010945137,0.04023792799924886,-0.5377534036405653,-0.14454828660436136,1.212293086888955,0.486405305504781,0.1466927920615475,2,76,30.416666666666668,30.65
-0.17599815115609607,-0.2514958108228385,0.03809178837256599,-1.1405004253275757,-0.19454828660436208,0.6974650305858225,-0.6311697724853618,0.42943281733744465,2,77,30.666666666666668,30.85
0.17896618365839267,0.18343164544351742,-0.014833774024659685,1.1837750563487393,0.12211838006230435,-0.28110982517637817,0.7145308534287524,-0.0987622889953097,2,78,30.866666666666667,31.366666666666667
-0.14670046888264043,-0.1951523568389274,0.02475465571210611,-0.7076446416474051,-0.12788161993769565,0.7217941156565648,-0.17398490373444897,0.08190898461531293,2,79,31.383333333333333,31.633333333333333
-0.20485334421098644,-0.12762302443485662,-0.04423628070397362,-0.9174206362176038,-0.09454828660436065,-0.251463070515868,-1.3570180844770805,0.09725972508164205,2,80,31.65,31.933333333333334
0.23380628008008175,0.1651548550140386,0.017763222417178315,0.8054514592906545,0.12211838006230791,-0.46505293905587664,0.15226414249116882,-0.13413672208463523,2,81,31.95,32.45
