,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2729,39,61,50,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2730,39,61,51,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2731,39,61,52,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2732,39,61,53,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2733,39,61,54,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2734,39,61,55,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2735,39,61,56,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2736,39,61,57,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2737,39,61,58,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2738,39,61,59,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2739,39,61,60,0.35219414443531616,0.6621622287487099,0.5462904545202261,3.772932582796227,0.38524590163934425,4.20779571660651,8.335878364209966,1.7520796082508132
2740,40,47,0,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2741,40,47,1,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2742,40,47,2,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2743,40,47,3,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2744,40,47,4,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2745,40,47,5,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2746,40,47,6,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2747,40,47,7,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2748,40,47,8,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2749,40,47,9,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2750,40,47,10,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2751,40,47,11,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2752,40,47,12,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2753,40,47,13,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2754,40,47,14,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2755,40,47,15,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2756,40,47,16,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2757,40,47,17,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2758,40,47,18,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2759,40,47,19,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2760,40,47,20,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2761,40,47,21,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2762,40,47,22,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2763,40,47,23,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2764,40,47,24,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2765,40,47,25,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2766,40,47,26,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2767,40,47,27,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2768,40,47,28,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2769,40,47,29,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2770,40,47,30,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2771,40,47,31,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2772,40,47,32,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2773,40,47,33,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2774,40,47,34,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2775,40,47,35,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2776,40,47,36,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2777,40,47,37,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2778,40,47,38,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2779,40,47,39,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2780,40,47,40,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2781,40,47,41,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2782,40,47,42,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2783,40,47,43,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2784,40,47,44,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2785,40,47,45,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2786,40,47,46,0.35314490645324476,0.6822453034485519,0.5283000259391706,3.1902560656557624,0.40425531914893614,3.4940951415711385,6.661408219701213,1.726382004654132
2787,41,31,0,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2788,41,31,1,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2789,41,31,2,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2790,41,31,3,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2791,41,31,4,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2792,41,31,5,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2793,41,31,6,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2794,41,31,7,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2795,41,31,8,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2796,41,31,9,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2797,41,31,10,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2798,41,31,11,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2799,41,31,12,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2800,41,31,13,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2801,41,31,14,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2802,41,31,15,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2803,41,31,16,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2804,41,31,17,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2805,41,31,18,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2806,41,31,19,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2807,41,31,20,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2808,41,31,21,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2809,41,31,22,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2810,41,31,23,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2811,41,31,24,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2812,41,31,25,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2813,41,31,26,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2814,41,31,27,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2815,41,31,28,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2816,41,31,29,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2817,41,31,30,0.34325690581316115,0.6806178526101717,0.5270544996915761,2.899819372468742,0.3694444444444445,3.2002406450838894,6.089299206547557,1.8576072214833954
2818,42,121,0,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2819,42,121,1,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2820,42,121,2,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2821,42,121,3,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2822,42,121,4,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2823,42,121,5,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2824,42,121,6,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2825,42,121,7,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2826,42,121,8,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2827,42,121,9,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2828,42,121,10,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2829,42,121,11,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2830,42,121,12,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2831,42,121,13,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2832,42,121,14,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2833,42,121,15,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2834,42,121,16,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2835,42,121,17,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2836,42,121,18,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2837,42,121,19,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2838,42,121,20,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2839,42,121,21,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2840,42,121,22,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2841,42,121,23,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2842,42,121,24,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2843,42,121,25,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2844,42,121,26,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2845,42,121,27,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2846,42,121,28,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2847,42,121,29,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2848,42,121,30,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2849,42,121,31,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2850,42,121,32,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2851,42,121,33,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2852,42,121,34,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2853,42,121,35,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2854,42,121,36,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2855,42,121,37,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2856,42,121,38,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2857,42,121,39,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2858,42,121,40,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2859,42,121,41,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2860,42,121,42,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2861,42,121,43,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2862,42,121,44,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2863,42,121,45,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2864,42,121,46,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2865,42,121,47,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2866,42,121,48,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2867,42,121,49,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2868,42,121,50,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2869,42,121,51,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2870,42,121,52,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2871,42,121,53,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2872,42,121,54,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2873,42,121,55,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2874,42,121,56,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2875,42,121,57,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2876,42,121,58,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2877,42,121,59,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2878,42,121,60,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2879,42,121,61,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2880,42,121,62,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2881,42,121,63,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2882,42,121,64,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2883,42,121,65,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2884,42,121,66,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2885,42,121,67,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2886,42,121,68,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2887,42,121,69,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2888,42,121,70,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2889,42,121,71,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2890,42,121,72,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2891,42,121,73,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2892,42,121,74,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2893,42,121,75,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2894,42,121,76,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2895,42,121,77,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2896,42,121,78,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2897,42,121,79,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2898,42,121,80,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2899,42,121,81,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2900,42,121,82,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2901,42,121,83,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2902,42,121,84,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2903,42,121,85,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2904,42,121,86,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2905,42,121,87,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2906,42,121,88,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
