lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,26,16,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,17,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,18,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,19,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,20,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,21,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,22,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,23,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,24,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
1.0,26,25,1.105597646991036,0.7324798537539204,0.5169708215741472,2.308923134565153,0.49999999999999994,2.492955940582367,4.801879075147519,1.4663863363216534
2.0,26,0,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,1,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,2,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,3,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,4,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,5,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,6,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,7,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,8,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,9,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,10,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,11,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,12,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,13,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,14,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,15,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,16,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,17,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,18,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,19,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,20,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,21,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,22,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,23,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,24,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
2.0,26,25,1.0953321710183552,0.73741290635747,0.5198147935978004,2.138405298799812,0.49615384615384617,2.2859312205644007,4.424336519364213,1.5417394281958638
3.0,29,0,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,1,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,2,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,3,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,4,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,5,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,6,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,7,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,8,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,9,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,10,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,11,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,12,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,13,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,14,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,15,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,16,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,17,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,18,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,19,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,20,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,21,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,22,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,23,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,24,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,25,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,26,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,27,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
3.0,29,28,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.313703234771856,0.5120689655172413,2.474014670163235,4.787717904935091,1.4335786795694623
4.0,29,0,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,1,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,2,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,3,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,4,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,5,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,6,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,7,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,8,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,9,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,10,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,11,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,12,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,13,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,14,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,15,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,16,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,17,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,18,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,19,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,20,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,21,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,22,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,23,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,24,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,25,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,26,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,27,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
4.0,29,28,1.0657249425670206,0.7312264481357034,0.5179424254201092,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.489738007162252
5.0,23,0,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,1,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,2,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,3,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,4,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,5,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,6,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,7,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,8,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,9,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,10,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,11,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,12,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,13,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,14,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,15,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,16,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,17,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,18,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,19,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,20,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,21,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
5.0,23,22,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
6.0,21,0,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,1,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,2,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,3,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,4,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,5,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,6,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,7,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,8,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,9,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,10,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,11,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,12,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,13,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,14,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,15,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,16,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,17,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,18,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,19,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
6.0,21,20,1.083674723892512,0.7340846794893551,0.5181594727273315,2.483102063694682,0.5452380952380953,2.6238272944763033,5.106929358170985,1.372309028035019
7.0,28,0,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,1,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,2,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,3,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,4,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,5,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,6,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,7,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,8,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,9,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,10,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,11,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,12,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,13,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,14,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,15,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,16,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,17,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,18,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,19,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,20,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,21,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,22,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,23,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,24,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
7.0,28,25,1.112373018336564,0.6846300812166365,0.5556093137191084,1.9806756237852203,0.48749999999999993,2.3176733051842646,4.298348928969484,1.497364827343745
