div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0307023417750452,0.7185437325491484,0.5024278268783439,2.2831912017449936,0.5,2.5111823307779773,4.794373532522971,1.4370874650982968,37.0,13.0,19,A,NL,7.1,7.55
1.0700590677118218,0.8130886092820478,0.47455642238616585,2.518964069128979,0.5999999999999996,2.275200751177025,4.794164820306004,1.3551476821367472,37.0,14.0,19,A,NL,7.6,8.15
1.3641364977855166,1.0797832812838708,0.4633550578497551,3.797236891211892,0.6500000000000004,2.2214005176541494,6.0186374088660415,1.6612050481290312,37.0,15.0,19,A,NL,8.2,8.8
0.9633390918650055,0.6147136770379669,0.520969653333906,2.233634700421526,0.40000000000000036,3.1355274444394197,5.369162144860946,1.5367841925949157,37.0,16.0,19,A,NL,8.85,9.2
1.1871497978754644,0.8096485430077279,0.5282988050844455,3.0417470101678052,0.5,2.8365219454346757,5.878268955602481,1.6192970860154559,37.0,17.0,19,A,NL,9.25,9.7
0.9997374072795353,0.7058793341521522,0.49354464341351145,2.532231241267617,0.4499999999999993,2.901188155581541,5.433419396849158,1.5686207425603407,37.0,18.0,19,A,NL,9.75,10.15
1.3819241938873825,1.0764145047211335,0.4709809491965575,4.352861943484238,0.6500000000000004,2.559037024911003,6.911898968395241,1.6560223149555893,37.0,19.0,19,A,NL,10.2,10.8
0.9280477504164376,0.5367203036851971,0.5425948359606684,2.2479764337541277,0.40000000000000036,3.750360686933129,5.998337120687257,1.3418007592129915,37.0,20.0,19,A,NL,10.85,11.2
,0.6129725721652037,,1.8191815218808003,0.29999999999999993,2.728875617474438,4.5480571393552385,2.043241907217346,38.0,0.0,19,B,NL,0.4,0.65
1.077025359675778,0.7603876676830696,0.5034933758092418,2.211605373160582,0.44999999999999996,2.2899166424672925,4.501522015627875,1.6897503726290437,38.0,1.0,19,B,NL,0.7,1.1
1.2947312648319969,0.8456503864207472,0.5557997395330068,2.8950453592010525,0.55,2.5019447637880683,5.396990122989121,1.537546157128631,38.0,2.0,19,B,NL,1.15,1.65
0.9018524447996916,0.665128131572027,0.46373941479083014,2.078906406323497,0.55,2.502797041266865,4.581703447590362,1.2093238755855036,38.0,3.0,19,B,NL,1.7,2.2
1.0321678676248713,0.7423491511957997,0.49130614368114633,2.1397186824999728,0.5,2.251019052326234,4.390737734826207,1.4846983023915994,38.0,4.0,19,B,NL,2.25,2.7
1.2504456209308947,0.7648395441029541,0.5819681489874844,2.596089767997028,0.6000000000000001,2.5552695122263076,5.1513592802233354,1.2747325735049233,38.0,5.0,19,B,NL,2.75,3.3
1.2602130346303302,0.8696263385016771,0.5281655214931562,3.2775798088782198,0.5499999999999998,2.7207703606377676,5.998350169515987,1.581138797275777,38.0,6.0,19,B,NL,3.35,3.85
1.0824179233269218,0.7416595027933537,0.5155803362863993,2.935974960749221,0.5000000000000004,3.092631397562633,6.028606358311854,1.483319005586706,38.0,7.0,19,B,NL,3.9,4.35
1.0601453225795767,0.6743042895959505,0.5401554588501655,2.7547977877849714,0.5499999999999998,3.2563846337009643,6.011182421485936,1.2260077992653649,38.0,8.0,19,B,NL,4.4,4.9
1.0314152759931652,0.5969907076404564,0.5677586888051912,2.4278203363195248,0.5,3.412901049791669,5.840721386111194,1.1939814152809127,38.0,9.0,19,B,NL,4.95,5.4
1.170597652969267,0.6861431040480451,0.5894126943524594,2.832576445670788,0.39999999999999947,3.44259532914983,6.275171774820618,1.715357760120115,38.0,10.0,19,B,NL,5.45,5.8
0.9476862899173987,0.5899963256617975,0.5253302981076675,2.2275578922756143,0.40000000000000036,3.296537859143336,5.52409575141895,1.4749908141544925,38.0,11.0,19,B,NL,5.85,6.2
1.1514839475444403,0.7843403970333948,0.5255610620962232,3.0198944133243706,0.5499999999999998,2.9032496302369775,5.923144043561348,1.4260734491516274,38.0,12.0,19,B,NL,6.25,6.75
1.0257894971599602,0.7517734203812364,0.483690101669576,2.6659765823577737,0.40000000000000036,2.864966144633732,5.530942726991506,1.8794335509530893,38.0,13.0,19,B,NL,6.8,7.15
1.0938030708865552,0.8232442874234601,0.48018510790236224,2.9157919833130626,0.5,2.6558763301622017,5.571668313475264,1.6464885748469202,38.0,14.0,19,B,NL,7.2,7.65
1.0542835560466655,0.5839918653350672,0.5879399730817858,2.229255215199466,0.4500000000000002,3.2758065182452856,5.505061733444752,1.2977597007445933,38.0,15.0,19,B,NL,7.7,8.1
0.9350153650894327,0.5448120980831276,0.5422628594020714,1.7767029099711298,0.34999999999999964,2.9851905167626747,4.7618934267338044,1.5566059945232233,38.0,16.0,19,B,NL,8.15,8.45
1.306119218797843,0.9383166914226521,0.5110660814237513,3.3181564811344,0.5999999999999996,2.4336422137583646,5.751798694892765,1.5638611523710877,38.0,17.0,19,B,NL,8.5,9.05
0.951116912753479,0.519583770651982,0.5656939575855056,1.872861162014479,0.40000000000000036,3.253757766949034,5.126618928963513,1.298959426629954,38.0,18.0,19,B,NL,9.1,9.45
0.8379969368640262,0.5303867120316987,0.4930584531049975,1.4548816907641302,0.34999999999999964,2.527722798773549,3.982604489537679,1.515390605804855,38.0,19.0,19,B,NL,9.5,9.8
1.389678187134632,0.9875963062705196,0.5176147154817309,3.0682046593242664,0.6500000000000004,2.06145468972831,5.129659349052576,1.5193789327238756,38.0,20.0,19,B,NL,9.85,10.45
1.0545980150387115,0.7351242655926281,0.5056226698303784,2.432639835293498,0.5,2.5936720553883243,5.026311890681822,1.4702485311852562,38.0,21.0,19,B,NL,10.5,10.95
,0.8422561277173962,,2.568701886885447,0.5499999999999998,2.2327372717371357,4.801439158622583,1.5313747776679936,39.0,0.0,20,A,NL,6.75,7.25
0.7207306021347744,0.33091060127341637,0.5176787216887992,0.7001804085111472,0.20000000000000018,2.4856028859022823,3.1857832944134294,1.6545530063670804,39.0,1.0,20,A,NL,7.3,7.45
1.9222699654038184,0.6703374732666509,0.9833101332357674,2.499094989515227,0.40000000000000036,3.1326129956899513,5.631707985205178,1.675843683166626,39.0,2.0,20,A,NL,7.5,7.85
0.9950672373424547,0.7068111691040997,0.49078156008399465,2.457571832253218,0.5,2.763938430916488,5.221510263169706,1.4136223382081994,39.0,3.0,20,A,NL,7.9,8.35
0.9931466144314635,0.5392247562034634,0.579203303672709,1.8598368114471242,0.4499999999999993,3.02431599458885,4.884152806035974,1.1982772360076985,39.0,4.0,20,A,NL,8.4,8.8
1.131722379224086,0.8208062820877473,0.4980446335255837,2.659398725812925,0.5,2.432526094365138,5.091924820178063,1.6416125641754946,39.0,5.0,20,A,NL,8.85,9.3
1.0405912574036096,0.8566465310652965,0.4418179044288111,2.6519275463530914,0.5500000000000007,2.2497035535601224,4.901631099913214,1.5575391473914462,39.0,6.0,20,A,NL,9.35,9.85
1.4243585667360463,0.3997315931898521,0.9550324028283473,1.429510443922208,0.15000000000000036,4.681216527128272,6.11072697105048,2.664877287932341,39.0,7.0,20,A,NL,9.9,10.0
0.9792419619523427,0.6818615628177646,0.49517795416334026,2.521377829506492,0.4499999999999993,3.0258972799755215,5.547275109482014,1.5152479173728126,39.0,8.0,20,A,NL,10.05,10.45
0.9676913059318032,0.6468876124612933,0.5067539221554571,2.2206873240318394,0.5,2.811103419005353,5.031790743037193,1.2937752249225867,39.0,9.0,20,A,NL,10.5,10.95
2.0556322127506474,1.4670517262356344,0.4740377687788295,7.508491365474349,1.6500000000000004,2.3852588567913195,9.893750222265668,0.8891222583246267,39.0,10.0,20,A,NL,11.0,12.6
0.9193868675833756,0.5564661178437391,0.5270212560269947,3.336588232764255,0.4499999999999993,5.21421666895581,8.550804901720065,1.236591372986089,39.0,11.0,20,A,NL,12.65,13.05
0.6744313943687513,0.28842813666627476,0.5054463096688893,1.1742920555496497,0.3000000000000007,4.321972782273057,5.496264837822706,0.9614271222209136,39.0,12.0,20,A,NL,13.1,13.35
0.8958593412561019,0.518452315686526,0.5334317318493064,1.6830185698278828,0.40000000000000036,2.9318820711422133,4.614900640970096,1.2961307892163139,39.0,13.0,20,A,NL,13.4,13.75
1.0506539364029628,0.6928380361764214,0.5254893951886164,2.189470124417301,0.6999999999999993,2.4250813466789336,4.6145514710962345,0.9897686231091744,39.0,14.0,20,A,NL,13.8,14.45
,0.6826960124352659,,2.424371455942877,0.5499999999999998,2.8186936480887796,5.243065104031657,1.2412654771550293,40.0,0.0,20,B,NL,6.75,7.25
0.9309094136859443,0.5622358158688452,0.5305563413516566,1.803497961349561,0.4500000000000002,2.7817414390635786,4.58523940041314,1.2494129241529888,40.0,1.0,20,B,NL,7.3,7.7
1.0161569818929814,0.6345503964885538,0.5387398112745018,1.8718770559050038,0.4499999999999993,2.4702510092269847,4.3421280651319885,1.4101119921967886,40.0,2.0,20,B,NL,7.75,8.15
1.5453609349080533,1.077522407606043,0.526099505746415,4.01364805775899,0.8500000000000014,2.284391428953576,6.298039486712566,1.2676734207129896,40.0,3.0,20,B,NL,8.2,9.0
0.9350542238229544,0.557418255044218,0.5354921689420215,2.1200965257870026,0.3999999999999986,3.3725508248222074,5.49264735060921,1.39354563761055,40.0,4.0,20,B,NL,9.05,9.4
1.0056608989917584,0.6750540090498377,0.5120110496985374,2.3508695065893868,0.5,2.812296135609312,5.163165642198699,1.3501080180996754,40.0,5.0,20,B,NL,9.45,9.9
1.0687572660077982,0.7147706832980986,0.5229475308102137,2.4709413849600668,0.5500000000000007,2.700064723751941,5.171006108712008,1.2995830605419958,40.0,6.0,20,B,NL,9.95,10.45
1.1248985481641596,0.7547408146669966,0.528851310873447,2.69643723924659,0.5500000000000007,2.734693359126947,5.431130598373537,1.3722560266672648,40.0,7.0,20,B,NL,10.5,11.0
1.0554174546482984,0.7063143744871178,0.5208058298017766,2.5126457855962436,0.5,2.8285644780477495,5.341210263643993,1.4126287489742355,40.0,8.0,20,B,NL,11.05,11.5
1.0632775669614558,0.806051171780512,0.47487912078527933,2.773813354070421,0.5999999999999996,2.5364292339285694,5.3102425879989905,1.3434186196341875,40.0,9.0,20,B,NL,11.55,12.1
0.9891470024456074,0.7043264674086818,0.4890753123619552,2.3297201681488557,0.5499999999999989,2.5971085524433635,4.926828720592219,1.2805935771066965,40.0,10.0,20,B,NL,12.15,12.65
0.8277756702417147,0.4891400279369891,0.507553518272659,0.6928545278412828,0.10000000000000142,2.5006292510633643,3.193483778904647,4.8914002793698215,40.0,11.0,20,B,NL,12.7,12.75
1.903405687264047,0.7433188327920776,0.905132366917232,2.752527743920121,0.5,2.8905255315117495,5.64305327543187,1.486637665584155,40.0,12.0,20,B,NL,12.8,13.25
1.0040324596870243,0.6503440105645698,0.52397062287304,2.383749474834898,0.5499999999999989,2.9567941396337853,5.340543614468683,1.1824436555719473,40.0,13.0,20,B,NL,13.3,13.8
1.1541660062489387,0.854053667013719,0.4913121271217332,3.1752197339353705,0.7000000000000011,2.6238738432109985,5.799093577146369,1.2200766671624539,40.0,14.0,20,B,NL,13.85,14.5
,0.6216529191361595,,2.219987138572148,0.40000000000000013,3.0714047039886854,5.2913918425608335,1.5541322978403982,41.0,0.0,21,A,NL,1.8,2.15
1.020494724735342,0.6863173494276347,0.5137441934784137,2.2849465883547966,0.44999999999999973,2.7184218345346727,5.003368422889469,1.5251496653947447,41.0,1.0,21,A,NL,2.2,2.6
1.1966561359856116,0.8831940446528022,0.494769673446091,3.086959077794073,0.6000000000000001,2.475514960723506,5.562474038517579,1.4719900744213368,41.0,2.0,21,A,NL,2.65,3.2
0.8748611247404794,0.5169875272299143,0.5216921338252554,1.659956416680414,0.3999999999999999,2.9018989505018213,4.561855367182235,1.2924688180747859,41.0,3.0,21,A,NL,3.25,3.6
1.1314425293273764,0.7794059121790153,0.5189682780592417,2.4070081875039953,0.5000000000000004,2.3674582246618745,4.77446641216587,1.5588118243580293,41.0,4.0,21,A,NL,3.65,4.1
1.2036403027903277,0.757994156246253,0.5640323867426741,2.6711227349497864,0.5499999999999998,2.6929536858766476,5.364076420826434,1.3781711931750058,41.0,5.0,21,A,NL,4.15,4.65
1.0939828263049582,0.7273177737575853,0.5286161272267791,2.657214781513346,0.5499999999999998,2.835537303725752,5.492752085239098,1.3223959522865192,41.0,6.0,21,A,NL,4.7,5.2
1.0097221097883369,0.7035277272937609,0.49964742808456936,2.4249356016160033,0.5,2.7444394524958704,5.169375054111874,1.4070554545875218,41.0,7.0,21,A,NL,5.25,5.7
1.432594452665451,1.0040152890843006,0.5249101435888225,4.179660629397611,0.7000000000000002,2.7134574019183404,6.893118031315951,1.434307555834715,41.0,8.0,21,A,NL,5.75,6.4
0.7892999069394613,0.5765854166901883,0.44343930690825223,2.005724318144262,0.39999999999999947,3.0566794822435215,5.062403800387783,1.4414635417254726,41.0,9.0,21,A,NL,6.45,6.8
1.0416884410940828,0.6592946610418324,0.5387779479902433,2.2391527762870886,0.5500000000000007,2.727511531470939,4.966664307758028,1.1987175655306028,41.0,10.0,21,A,NL,6.85,7.35
1.1539706587078689,0.712180482920731,0.5661072444573271,2.5257380236101286,0.5,2.811664645409455,5.337402669019584,1.424360965841462,41.0,11.0,21,A,NL,7.4,7.85
1.1585607280587027,0.7918098762441722,0.5248559719511323,2.9115886803588564,0.5,2.8013676655428412,5.712956345901698,1.5836197524883444,41.0,12.0,21,A,NL,7.9,8.35
0.8824645227574673,0.6338179671279435,0.46820237142646987,1.9826517746883603,0.40000000000000036,2.6748197090070747,4.657471483695435,1.5845449178198574,41.0,13.0,21,A,NL,8.4,8.75
0.99226736607801,0.6629768111671818,0.5113303107486973,1.911751829191033,0.4499999999999993,2.3815063410611828,4.293258170252216,1.4732818025937395,41.0,14.0,21,A,NL,8.8,9.2
1.3189720712220325,0.9628261319596905,0.5035997704375493,3.1242519109293148,0.6999999999999993,2.1620838289681488,5.2863357398974635,1.3754659027995593,41.0,15.0,21,A,NL,9.25,9.9
1.0111917450188532,0.6260637884669772,0.5406764665202882,2.0849237863570744,0.40000000000000036,2.858197328687674,4.9431211150447485,1.5651594711674415,41.0,16.0,21,A,NL,9.95,10.3
0.9112573962382935,0.6282357632199935,0.48618520747973715,1.7145278447565167,0.34999999999999964,2.403272364915501,4.117800209672017,1.7949593234856975,41.0,17.0,21,A,NL,10.35,10.65
0.6972268897098364,0.23705216525263736,0.5500772460857117,0.4407297759344635,0.20000000000000107,2.2651081992675497,2.705837975202013,1.1852608262631805,41.0,18.0,21,A,NL,10.7,10.85
1.8774826792630894,0.6099667637695659,1.0201657513504576,1.7363254753046422,0.25,2.7604032310045628,4.496728706309205,2.4398670550782637,41.0,19.0,21,A,NL,10.9,11.1
0.9731692547969765,0.6864757414863975,0.48984169969349023,1.9086425271906706,0.5499999999999989,2.2026852325590105,4.111327759749681,1.2481377117934522,41.0,20.0,21,A,NL,11.15,11.65
1.0678366885167663,0.6191409603750516,0.5749304828394827,1.7629256962526267,0.5,2.363727654024253,4.12665335027688,1.2382819207501032,41.0,21.0,21,A,NL,11.7,12.15
1.1908381931957732,0.7586216983788178,0.5576831690985242,2.334248877387514,0.6500000000000004,2.3013651181534525,4.635613995540966,1.1671103051981806,41.0,22.0,21,A,NL,12.2,12.8
1.1967484802580104,0.7977393127625816,0.5389507779159506,2.661212243771025,0.5500000000000007,2.498367769014872,5.159580012785897,1.4504351141137828,41.0,23.0,21,A,NL,12.85,13.35
0.8465859746924188,0.6774763225495103,0.4299785994687201,1.8327857513697037,0.4499999999999993,2.218508987744481,4.0512947391141845,1.505502938998914,41.0,24.0,21,A,NL,13.4,13.8
0.7769767781235025,0.3675306280761211,0.5380114461245846,0.7450385340821999,0.25,2.179642941267744,2.924681475349944,1.4701225123044843,41.0,25.0,21,A,NL,13.85,14.05
1.8107333569012718,0.586231270549954,1.0075288626576056,2.015159157959181,0.45000000000000107,2.946701000495097,4.961860158454278,1.3027361567776725,41.0,26.0,21,A,NL,14.1,14.5
0.7559997156880341,0.4261013376950412,0.49370573541808493,0.8047816227159141,0.14999999999999858,2.4496988185713646,3.2544804412872788,2.840675584633635,41.0,27.0,21,A,NL,14.55,14.65
1.4800723539011145,0.5130839654139583,0.8860401697718344,1.6340323209387049,0.40000000000000036,2.883600402717295,4.517632723656,1.2827099135348945,41.0,28.0,21,A,NL,14.7,15.05
1.0900996006237753,0.687547090521094,0.5481106909013618,2.174276100135192,0.5999999999999996,2.476162793401691,4.650438893536883,1.1459118175351573,41.0,29.0,21,A,NL,15.1,15.65
0.9905163957688264,0.5723333791430455,0.5588566721776318,1.7511736737740695,0.5,2.5989288042074503,4.35010247798152,1.144666758286091,41.0,30.0,21,A,NL,15.7,16.15
1.165103935077005,0.7382738515121864,0.5568476731110733,2.343557860301749,0.6000000000000014,2.4223444426587233,4.765902302960472,1.2304564191869745,41.0,31.0,21,A,NL,16.2,16.75
1.1612909302693113,0.7605443144311421,0.542801245102432,2.633157959966427,0.6499999999999986,2.5869377040834927,5.22009566404992,1.1700681760479135,41.0,32.0,21,A,NL,16.8,17.4
1.0516126587667887,0.764049743444217,0.4898162824208359,2.5940034478687526,0.6000000000000014,2.5568878520460565,5.150891299914809,1.273416239073692,41.0,33.0,21,A,NL,17.45,18.0
1.0035260804861759,0.7426913176732006,0.4775093972101137,2.3992360279925085,0.5999999999999979,2.4595989997171395,4.858835027709648,1.2378188627886721,41.0,34.0,21,A,NL,18.05,18.6
0.9930530138248429,0.5611162255716893,0.5666080668490572,1.780385755605944,0.45000000000000284,2.753055122189049,4.533440877794993,1.2469249457148572,41.0,35.0,21,A,NL,18.65,19.05
1.155520574669845,0.7872320347387792,0.5258806052080481,2.4578599576029085,0.5,2.3840486324897356,4.841908590092644,1.5744640694775585,41.0,36.0,21,A,NL,19.1,19.55
1.062164856065671,0.7908157146080675,0.48166493024626916,2.3781135307752104,0.4499999999999993,2.332177563305785,4.710291094080995,1.7573682546845972,41.0,37.0,21,A,NL,19.6,20.0
0.986333513702147,0.6701907016799458,0.5046190786373427,1.9678545789811497,0.5,2.376902752008833,4.3447573309899825,1.3403814033598915,41.0,38.0,21,A,NL,20.05,20.5
1.1971957721647515,0.7915284504288875,0.5425112345821423,2.537190021035726,0.6499999999999986,2.357079663595189,4.894269684630915,1.2177360775829065,41.0,39.0,21,A,NL,20.55,21.15
1.060984262384931,0.6134800481372451,0.5744840062945703,2.0720738754467223,0.5,2.811679656312831,4.883753531759553,1.2269600962744902,41.0,40.0,21,A,NL,21.2,21.65
1.0765980228109677,0.6496068317366211,0.5622544682392664,2.181231696675471,0.5,2.7459122450111066,4.927143941686578,1.2992136634732423,41.0,41.0,21,A,NL,21.7,22.15
1.0791127989756442,0.7613637662250052,0.5039770512808108,2.5069115115293004,0.6000000000000014,2.4831674749673125,4.990078986496613,1.2689396103750057,41.0,42.0,21,A,NL,22.2,22.75
1.1912825930905353,0.7985567174515897,0.5360508883707061,2.9154860535545275,0.6499999999999986,2.674936273751502,5.59042232730603,1.2285487960793715,41.0,43.0,21,A,NL,22.8,23.4
0.941265858976563,0.6764269591493636,0.47856817090147297,2.2982632187683643,0.6000000000000014,2.675398187745602,4.973661406513966,1.1273782652489366,41.0,44.0,21,A,NL,23.45,24.0
0.989593199437883,0.6413193297541334,0.521117018025113,1.991522782132603,0.4499999999999993,2.5918596008291477,4.583382382961751,1.4251540661202988,41.0,45.0,21,A,NL,24.05,24.45
1.1828135432272557,0.7366490161148357,0.5662310565035902,2.5273760807922856,0.6499999999999986,2.595253449064375,5.122629529856661,1.1333061786382113,41.0,46.0,21,A,NL,24.5,25.1
0.7079442313259094,0.2533258997918888,0.5495168411373496,0.6324026914564596,0.25,2.814971197563738,3.4473738890201977,1.0133035991675552,41.0,47.0,21,A,NL,25.15,25.35
1.5676806016208806,0.5126989392777402,0.9388479541529561,1.6411223598144873,0.25,3.2365599229069324,4.87768228272142,2.050795757110961,41.0,48.0,21,A,NL,25.4,25.6
0.9400572647497392,0.6015323572044585,0.5151244057993262,1.7762373229703026,0.45000000000000284,2.512613187564772,4.288850510535075,1.336738571565455,41.0,49.0,21,A,NL,25.65,26.05
0.9816103476477656,0.7569995803090859,0.46044566372247375,1.7361800028790786,0.29999999999999716,1.9747826199297929,3.7109626228088715,2.5233319343636436,41.0,50.0,21,A,NL,26.1,26.35
1.4266131992869082,0.3677879106172659,0.987592942617654,1.2537436119935776,0.25,3.6649204966039406,4.918664108597518,1.4711516424690636,41.0,51.0,21,A,NL,26.4,26.6
,0.4774859032734648,,1.7823314389984746,0.40000000000000013,3.4366996235773732,5.219031062575848,1.1937147581836616,42.0,0.0,21,B,NL,1.8,2.15
1.278025180857166,0.9157036187437523,0.5115102986135018,3.5468001920406707,0.6499999999999999,2.6695881372913135,6.216388329331984,1.4087747980673113,42.0,1.0,21,B,NL,2.2,2.8
1.0363928876648856,0.6224155808914491,0.5561766753712877,2.5964361703948304,0.5,3.457410193824736,6.053846364219567,1.2448311617828982,42.0,2.0,21,B,NL,2.85,3.3
1.0508439752905794,0.6770604580068453,0.5339426564520618,2.7127767991451432,0.5,3.232406809464052,5.945183608609195,1.3541209160136907,42.0,3.0,21,B,NL,3.35,3.8
0.9904483389898617,0.5514695546893732,0.5705998372721938,1.9789914801272936,0.30000000000000027,3.3923207996257205,5.371312279753014,1.8382318489645757,42.0,4.0,21,B,NL,3.85,4.1
1.322103041123259,0.9416860330344041,0.5155802305404255,3.835866348542545,0.6499999999999995,2.7693424234996775,6.605208772042222,1.4487477431298537,42.0,5.0,21,B,NL,4.15,4.75
0.9565499528175223,0.6158210004913777,0.5167256167191137,2.4370188305205747,0.40000000000000036,3.413080576292017,5.850099406812592,1.5395525012284428,42.0,6.0,21,B,NL,4.8,5.15
0.9411537022686359,0.5275018509071735,0.5553533704367138,1.8573119793520694,0.34999999999999964,3.2488724229631933,5.106184402315263,1.5071481454490687,42.0,7.0,21,B,NL,5.2,5.5
1.0550839412463904,0.7718981775147639,0.4875912392649629,2.532630512994004,0.5499999999999998,2.489730780640323,5.022361293634327,1.4034512318450256,42.0,8.0,21,B,NL,5.55,6.05
0.8730577462582356,0.3550331315848805,0.6121446244062407,1.2332491012777216,1.0,3.0744114677242265,4.307660569001948,0.3550331315848805,42.0,9.0,21,B,NL,6.1,7.05
1.3490901442602792,0.6605700138105182,0.6968816959840844,2.39823080388421,0.4500000000000002,3.0019298030498436,5.400160606934054,1.4679333640233732,42.0,10.0,21,B,NL,7.1,7.5
1.0002271886085825,0.4886264930912854,0.613607791936796,1.7236279425678553,0.35000000000000053,3.313580626124873,5.037208568692728,1.3960756945465276,42.0,11.0,21,B,NL,7.55,7.85
1.3115025325280774,0.8911915603219117,0.5379346960564556,3.3825037065540067,0.5499999999999989,2.7096892603726963,6.092192966926703,1.620348291494388,42.0,12.0,21,B,NL,7.9,8.4
1.0821155817916952,0.6931231181223183,0.5410708102218313,2.8546868334455655,0.5,3.296307784642774,6.1509946180883395,1.3862462362446366,42.0,13.0,21,B,NL,8.45,8.9
0.8691897512227926,0.46403026213588283,0.5464982990291879,1.6835854237704377,0.40000000000000036,3.3615080961229666,5.045093519893404,1.160075655339706,42.0,14.0,21,B,NL,8.95,9.3
1.2204337268922743,0.7880424073020498,0.5549728430408398,2.8907247234660973,0.5,2.7998898941421606,5.690614617608258,1.5760848146040995,42.0,15.0,21,B,NL,9.35,9.8
0.930933105448029,0.6146393176230696,0.5034820719674622,1.9871385815420655,0.34999999999999964,2.8651224384417335,4.852261019983799,1.7561123360659148,42.0,16.0,21,B,NL,9.85,10.15
1.1479012118017404,0.7301819761442662,0.5530832565858853,2.528484292957514,0.5500000000000007,2.683704326737389,5.212188619694903,1.327603592989573,42.0,17.0,21,B,NL,10.2,10.7
1.0244300171220695,0.6953404080009395,0.5110928355886751,2.278611975725558,0.4499999999999993,2.6639122612628903,4.942524236988448,1.545200906668757,42.0,18.0,21,B,NL,10.75,11.15
1.213179113863619,0.8261656537917061,0.5310381722496839,2.937646539961489,0.5500000000000007,2.6246690371101087,5.5623155770715975,1.5021193705303728,42.0,19.0,21,B,NL,11.2,11.7
0.897443615329087,0.47673860325260287,0.5571372901591402,1.5116038572139052,0.3000000000000007,3.0989734276196437,4.610577284833549,1.5891286775086724,42.0,20.0,21,B,NL,11.75,12.0
1.526308400502274,1.0040792308464837,0.5592116689336831,3.894013206734073,0.5999999999999996,2.578288618199498,6.472301824933571,1.6734653847441405,42.0,21.0,21,B,NL,12.05,12.6
0.9034076712891008,0.6625433535066502,0.4657414078167733,2.3046665860317197,0.34999999999999964,3.0144189637596326,5.319085549791352,1.8929810100190025,42.0,22.0,21,B,NL,12.65,12.95
1.0338230770920624,0.6159566430424172,0.5583925960061473,2.1650960966870936,0.4499999999999993,2.9701379885267785,5.135234085213872,1.3687925400942624,42.0,23.0,21,B,NL,13.0,13.4
1.1862240992575275,0.9330274353631217,0.4666143344523561,3.273487144382249,0.6500000000000004,2.3961738349291246,5.669660979311374,1.4354268236355712,42.0,24.0,21,B,NL,13.45,14.05
1.0043605809985319,0.6133789492634689,0.5438793455194852,2.2356113297889073,0.45000000000000107,3.0836115027452338,5.319222832534141,1.3630643316965945,42.0,25.0,21,B,NL,14.1,14.5
1.195533006097432,0.8295811409440977,0.5215297157840453,3.1232158119562827,0.5499999999999989,2.7741327720435347,5.897348583999817,1.5083293471710897,42.0,26.0,21,B,NL,14.55,15.05
0.9837928000963556,0.6502041042257304,0.5134800623515015,2.32071003361855,0.40000000000000036,3.028170918620765,5.348880952239315,1.6255102605643246,42.0,27.0,21,B,NL,15.1,15.45
1.145223035183697,0.8558964829112581,0.48660767584070624,3.064296223356415,0.5500000000000007,2.602806528517797,5.667102751874212,1.5561754234750127,42.0,28.0,21,B,NL,15.5,16.0
0.9695462919581523,0.5632283684429966,0.5520285982618757,1.941338335906547,0.34999999999999787,3.1284027883231396,5.069741124229687,1.609223909837143,42.0,29.0,21,B,NL,16.05,16.35
0.9059772977739627,0.5218135448714968,0.5376461893526576,1.5773142184296103,0.40000000000000213,2.7257269964465496,4.30304121487616,1.304533862178735,42.0,30.0,21,B,NL,16.4,16.75
1.2367450322230915,0.8498553762498595,0.5286797479046498,2.682976399439105,0.5999999999999979,2.2749307447040463,4.957907144143151,1.4164256270831042,42.0,31.0,21,B,NL,16.8,17.35
1.0199681619550707,0.7455605138896703,0.4839425387762255,2.326174435073344,0.5500000000000007,2.3993421703534223,4.725516605426766,1.3555645707084896,42.0,32.0,21,B,NL,17.4,17.9
0.9199170405439479,0.47450888293810406,0.5723636892606041,1.41911402929487,0.4499999999999993,2.7047141179443104,4.1238281472391805,1.0544641843068996,42.0,33.0,21,B,NL,17.95,18.35
1.4917739908508987,0.8930496012863057,0.6107402141546786,3.224814674250095,0.6500000000000021,2.5185876857819487,5.743402360032044,1.373922463517389,42.0,34.0,21,B,NL,18.4,19.0
1.0308028763050312,0.5595327169449592,0.5890791483872649,2.1801372662028804,0.4499999999999993,3.383318571093084,5.563455837295964,1.243406037655467,42.0,35.0,21,B,NL,19.05,19.45
1.223111634019963,0.8553883132713529,0.519966869522517,3.478582654780307,0.6499999999999986,2.8928127154455567,6.371395370225864,1.3159820204174688,42.0,36.0,21,B,NL,19.5,20.1
0.8311264665430007,0.45241984699954124,0.5286687859488425,1.5424667976640056,0.3000000000000007,3.368357855177383,4.910824652841389,1.5080661566651339,42.0,37.0,21,B,NL,20.15,20.4
1.198938807041709,0.9380365013891189,0.4692593570353787,3.2264075563057273,0.75,2.304450419105837,5.530857975411564,1.2507153351854918,42.0,38.0,21,B,NL,20.45,21.15
1.0446715253877785,0.631852122959738,0.5553539522409903,2.3525609654273714,0.5,3.071583835928414,5.424144801355785,1.263704245919476,42.0,39.0,21,B,NL,21.2,21.65
