div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.07266215833825085,0.18060857877089398,-0.04091320662474762,0.6187793334882188,0.030555555555555614,-0.15208070422978714,0.466698629258433,0.27185372385458595,SL,30,A,59.0,5.0
-0.05506964946762649,-0.12324874118112761,0.01593383941384574,-0.3122443755646276,-0.1194444444444443,0.3377939997062507,0.025549624141624427,0.11754378188977865,SL,30,A,59.0,6.0
-0.03052384923683432,-0.03245470374856374,-0.028869616433235046,-0.2010913934359735,-0.01944444444444421,-0.10848220419816723,-0.3095735976341394,-0.01654702228914351,SL,30,A,59.0,7.0
-0.037695644237976056,-0.0758728791097939,-0.0012830033211573832,-0.396923276959086,-0.01944444444444421,-0.17752442739738106,-0.5744477043564657,-0.11303185642521041,SL,30,A,59.0,8.0
0.07478419918775137,0.07895248805111776,0.03419227484804255,0.2700447615093293,0.2805555555555556,-0.1947623574374182,0.07528240407191245,-0.41890737547031376,SL,30,A,59.0,9.0
0.013381556970239517,-0.0588653353083991,0.0687772763787311,0.019720314591582078,-0.01944444444444421,0.34146469034756244,0.36118500493914585,-0.07523731464433325,SL,30,A,59.0,10.0
-0.007968881609220602,-0.06412810537915059,0.03810176503002627,0.02425081569939236,-0.01944444444444421,0.37948541737256125,0.40373623307195494,-0.08693235924600318,SL,30,A,59.0,11.0
0.015714929982879988,0.020421033668523658,-0.0018983668700850442,0.21248302816448206,-0.06944444444444403,0.218316479866417,0.4307995080309004,0.28779959487255713,SL,30,A,59.0,12.0
-0.06679048649782637,-0.1416322052266098,0.013723250695061417,-0.3581109225317185,-0.06944444444444403,0.3067359340940832,-0.051374988437633995,-0.11733350236527595,SL,30,A,59.0,13.0
-0.0704019686566249,-0.14775474793608112,0.013530281947521261,-0.5082145254330612,-0.01944444444444421,0.029171288778447213,-0.4790432366546127,-0.2727693427058486,SL,30,A,59.0,14.0
0.035321946965631124,0.07726547985269172,-0.01852897649593288,-0.005173540861068915,-0.019444444444445097,-0.337491686800504,-0.3426652276615716,0.22727560793587176,SL,30,A,59.0,15.0
0.060829595387020485,0.08140327159232541,0.01318500974915049,0.2268178591058745,0.030555555555555614,-0.1393166445310019,0.08750121457487392,0.07344310949744881,SL,30,A,59.0,16.0
0.04706771913668195,0.06948664323205533,0.0035848026389233567,0.3678442334932801,0.030555555555555614,0.06559713821996382,0.43344137171324526,0.04960985277690866,SL,30,A,59.0,17.0
-0.024038103292699953,-0.0943714675362497,0.04173491558311593,-0.09662185917800992,-0.06944444444444403,0.4397788451110518,0.3431569859330432,0.0008183418606242387,SL,30,A,59.0,18.0
0.0026434610171310324,-0.04822231705570712,0.039914996898635424,0.1207903589613526,0.030555555555555614,0.3770486186052957,0.49783897756664963,-0.18580806779861625,SL,30,A,59.0,19.0
-0.1076918703596017,-0.20413107627557936,0.002499809242926476,-0.6209598478792895,-0.11944444444444474,0.2917928114836439,-0.32916703639564426,-0.11354860409436762,SL,30,A,59.0,20.0
-0.03674423441638397,-0.06972630305979044,-0.005547907159993315,-0.4250267363847402,-0.06944444444444403,-0.2052494546780963,-0.6302761910628352,0.062431253051772106,SL,30,A,59.0,21.0
0.10272855243610202,0.278561621383156,-0.06326385058668793,0.5816492710540078,0.18055555555555597,-0.5818805862230778,-0.00023131516906893523,0.03816788131292803,SL,30,A,59.0,22.0
-0.12266138057549941,-0.2062835380435054,-0.028352566611842045,-0.8199098188381955,-0.11944444444444474,-0.11997798572249563,-0.9398878045606898,-0.1196984948598705,SL,30,A,59.0,23.0
0.07885193990865952,-0.0006250643514581489,0.11303176860524555,-0.09130367390597316,0.030555555555555614,-0.15008096298775886,-0.2413846368937307,-0.09061356239011831,SL,30,A,59.0,24.0
0.05961763919302676,0.10279670185123624,-0.00466829492041998,0.298041899166011,0.030555555555555614,-0.15302037947362823,0.14502151969238408,0.11622997001527047,SL,30,A,59.0,25.0
-0.004813337094304593,-0.047094283976594875,0.02647351756721683,-0.03321504520356955,-0.019444444444445097,0.19889931511510284,0.16568426991153462,-0.049079422795876626,SL,30,A,59.0,26.0
-0.10613294552626568,-0.24501770373180148,0.0628323456050639,-0.7228957544237962,-0.11944444444444474,0.372007185009982,-0.35088856941381286,-0.23036753968357382,SL,30,A,59.0,27.0
0.02100724279071442,0.056139774539532894,-0.022581435767342728,-0.031103248283151697,-0.019444444444445097,-0.2839179806008616,-0.31502122888401196,0.18032959612885202,SL,30,A,59.0,28.0
0.06342088092283243,0.062391709987699606,0.03206664861619102,0.2635797026568354,0.08055555555555455,-0.048939737893913815,0.2146399647629229,-0.09450957712354624,SL,30,A,59.0,29.0
0.05055271338706396,0.06419535653041974,0.012613592124116946,0.5057513140297569,0.13055555555555526,0.17770002322363299,0.6834513372533912,-0.19977813572880287,SL,30,A,59.0,30.0
-0.030730495919129575,-0.051868081864479554,-0.012030991928081991,0.036520620186662356,-0.019444444444445097,0.32438384643666973,0.3609044666233334,-0.05968786254673142,SL,30,A,59.0,31.0
-0.0036005679829427817,0.047700710591534023,-0.05125671344035687,0.18947814676639707,0.030555555555555614,-0.0337763606901218,0.1557017860762766,0.006037987495866037,SL,30,A,59.0,32.0
0.03743677322160843,0.10389015824371473,-0.034807205498827765,0.38764976125813044,0.030555555555555614,-0.0655531230312949,0.3220966382268369,0.11841688280022744,SL,30,A,59.0,33.0
0.020034368171684747,-0.025081716990504432,0.045500486539466034,0.23079335183653438,0.030555555555555614,0.3900133843330029,0.6208067361695386,-0.13952686766821087,SL,30,A,59.0,34.0
-0.11713778671870659,-0.18936508546952147,-0.03586068834098344,-0.5967822003448942,-0.06944444444444225,0.17368596758409094,-0.4230962327608019,-0.2366657029725603,SL,30,A,59.0,35.0
,0.1636086360015242,,-0.0924140759898191,0.09558823529411775,-0.7155257191715128,-0.8079397951613307,0.043876751888081156,SL,30,B,60.0,0.0
-0.0368729400438898,-0.09717383032872451,0.012773122370854928,-0.7902984865691427,-0.10441176470588232,-0.2919488813253688,-1.0822473678945106,0.10154627024178131,SL,30,B,60.0,1.0
-0.0394548410110972,-0.11632221645053098,0.02694327745944014,-0.9190900756593381,-0.10441176470588243,-0.3886606435697182,-1.3077507192290554,0.05367530493726558,SL,30,B,60.0,2.0
-0.0014906390424869742,-0.09128112697885815,0.06656426800081239,-0.790517145826755,-0.05441176470588216,-0.3691404275383854,-1.1596575733651395,-0.04946115417099861,SL,30,B,60.0,3.0
0.025978604278637185,-0.07511229129140395,0.095250512072379,-0.5581867166192529,-0.004411764705882337,-0.16678806975937555,-0.7249747863786276,-0.14971482902604616,SL,30,B,60.0,4.0
0.08123572852566097,0.12698517809905552,0.004260134148637462,0.24825467456702777,0.09558823529411775,-0.2825376819467089,-0.034283007379680264,-0.017162344616033165,SL,30,B,60.0,5.0
0.010114123396838315,0.01688047713568086,-0.010832304542461868,0.014601627392660355,0.045588235294117485,0.02109104251127114,0.035692669903932384,-0.09387886710812032,SL,30,B,60.0,6.0
-0.07778300627846224,-0.18840024014323842,0.032751810736040166,-0.7814066316072976,-0.10441176470588198,0.2803943780201079,-0.5010122535871888,-0.12651975429450446,SL,30,B,60.0,7.0
-0.000282938107247388,0.05832035678552927,-0.0544307858844415,-0.2545413836302406,-0.004411764705882337,-0.4268476509123791,-0.6813890345426188,0.11715046712782029,SL,30,B,60.0,8.0
0.10975631333912811,0.1831535670869744,0.001580121326397177,0.5285205181434005,0.0955882352941182,-0.27031877616985245,0.25820174197354895,0.07645163703049707,SL,30,B,60.0,9.0
0.5466064021299648,1.0418840656885378,-0.017252546453418005,9.601619344978127,0.7955882352941175,0.1432293280356407,9.744848673013768,-0.04473903900733145,SL,30,B,60.0,10.0
-0.13921116149612284,0.28136913815874787,-0.31065937607365446,2.802780095032665,0.395588235294118,0.8077839354217073,3.6105640304543734,-0.29836203516788506,SL,30,B,60.0,11.0
-0.12615219125418606,-0.26706033212951685,0.025820016000835944,-0.24496417086550926,-0.1544117647058827,2.2859669268711706,2.0410027560056623,-0.17285503680157488,SL,30,B,60.0,12.0
-0.03630940214705214,-0.10316605231715348,0.01945306852196793,0.3368694880430856,-0.05441176470588305,1.3447294211681728,1.6815989092112593,-0.07587209936720796,SL,30,B,60.0,13.0
-0.15839452846819305,-0.33773000607362885,0.04895586239558758,-1.0379416010751128,-0.2044117647058834,1.3406164836375702,0.30267488256245834,-0.20800068667044758,SL,30,B,60.0,14.0
0.01680343872493617,0.033424082001412114,-0.013811296635569792,0.273836492145318,0.09558823529411731,0.18514388538797055,0.45898037753328946,-0.17309750477877128,SL,30,B,60.0,15.0
-0.19060374296149987,-0.37860332509504135,0.02332280365203898,-1.4725275230273742,-0.2044117647058834,0.4729789827933861,-0.9995485402339872,-0.3442450834084898,SL,30,B,60.0,16.0
0.04842650140287491,0.07847834343891336,-0.003780930249006609,-0.18272749650647757,0.04558823529411837,-0.4659886881282125,-0.6487161846346892,0.018117253443209247,SL,30,B,60.0,17.0
-0.015674351562601496,-0.02393026379718166,-0.016834808506444365,-0.5215518008629201,-0.05441176470588127,-0.33361899216097823,-0.8551707930238974,0.10020743067716831,SL,30,B,60.0,18.0
0.07068634619236602,0.12011907166551616,-0.004127355677804978,0.035826474261700714,-0.004411764705882337,-0.3892935163124229,-0.3534670420507213,0.24074789688779408,SL,30,B,60.0,19.0
0.04862095713799053,0.01479087184921446,0.04555210006439736,0.01540169488856602,-0.05441176470588305,0.11572295479519035,0.13112464968375726,0.18625439878027672,SL,30,B,60.0,20.0
-0.029870526524376106,-0.12262339063353433,0.05027292094892133,-0.3460200309945387,-0.004411764705882337,0.4264225263449113,0.08040249535037347,-0.24473702771030692,SL,30,B,60.0,21.0
-0.037741084045562645,-0.11017303528085198,0.023821490724789784,-0.47188210816249665,-0.10441176470588198,0.2603585559446202,-0.21152355221787555,0.06904825786146152,SL,30,B,60.0,22.0
-0.045971614690147045,-0.1048211322619127,0.004485545995683848,-0.5569292521988118,-0.004411764705882337,0.0006098849839841769,-0.5563193672148268,-0.20913251096706365,SL,30,B,60.0,23.0
-0.0009148482472276509,-0.06113555553880834,0.038066881184796286,-0.4375898072192448,-0.05441176470588127,-0.03776817080310613,-0.47535797802235,0.017529004584664776,SL,30,B,60.0,24.0
0.0339917240014867,0.15864676465955752,-0.07208949134535314,0.08081751361174527,-0.004411764705882337,-0.4951498497668969,-0.41433233615515075,0.3178032828758768,SL,30,B,60.0,25.0
-0.10234483245572956,-0.1315857230122699,-0.07040262865374486,-0.9847786891407644,-0.05441176470588305,-0.4584557979445183,-1.4432344870852818,-0.13902692313413345,SL,30,B,60.0,26.0
0.04417053041412622,-0.005199029354413742,0.056326432800768544,-0.5043912988911026,0.09558823529411908,-0.4889947965527166,-0.9933860954438183,-0.23746935703848449,SL,30,B,60.0,27.0
0.08322407240038548,0.16171585886479722,-0.015854257488889578,0.14052291997357402,0.09558823529411908,-0.5117029932758945,-0.3711800733023196,0.04072212332686642,SL,30,B,60.0,28.0
0.00045799074921287763,-0.020268993251780998,0.00443056676506004,-0.273637806762685,-0.004411764705882337,-0.08738822184278217,-0.3610260286054663,-0.040028232946800246,SL,30,B,60.0,29.0
-0.10326606675966182,-0.20877439638543255,0.004138918253850599,-1.128779626129171,-0.20441176470588518,-0.08317784201458078,-1.2119574681437508,0.22185134562355113,SL,30,B,60.0,30.0
-0.03658078276125859,-0.1509905039043381,0.06922802787971749,-1.01414916064632,-0.15441176470588447,-0.3003099824002229,-1.314459143046542,0.15877304384180113,SL,30,B,60.0,32.0
0.11229561771428898,0.20174236602287587,-0.006987311306296928,0.07627587823598114,-0.004411764705882337,-0.6484441587568326,-0.5721682805208506,0.4039944856025135,SL,30,B,60.0,33.0
-0.05344885255109827,-0.04676733322971416,-0.05693478848588679,-0.7910018328895179,-0.15441176470588092,-0.4729874455632568,-1.2639892784527738,0.45655353148356714,SL,30,B,60.0,34.0
,0.12883619894548692,,0.17995963895652478,0.07500000000000012,-0.5095049581892286,-0.3295453192327038,0.04316290116492594,SL,31,A,61.0,0.0
0.058870436937659254,0.08067101433917623,0.01139733623256911,0.23419918497542858,-0.024999999999999856,-0.14219535954529006,0.09200382543013852,0.2368002211793745,SL,31,A,61.0,1.0
0.039175510540156944,0.09554124049430157,-0.02860173539217048,0.3416239877781284,-0.024999999999999967,-0.09659028939649916,0.24503369838162925,0.26984516819076454,SL,31,A,61.0,2.0
0.02086009740863387,0.04100793462448027,-0.011001110471217435,0.2728490326894124,0.025000000000000078,0.07886014989006496,0.35170918257947736,0.0028083511357253066,SL,31,A,61.0,3.0
-0.02585746568551628,-0.04258072485718123,-0.01006837813632011,-0.06818349113398448,0.025000000000000078,0.1441184393005397,0.07593494816655522,-0.1643689678275977,SL,31,A,61.0,4.0
-0.034799790653602336,-0.05874173284259354,-0.009693959905678229,-0.24123100763143723,0.025000000000000078,-0.01014492910946485,-0.2513759367409021,-0.19669098379842231,SL,31,A,61.0,5.0
-0.03364279693204986,-0.09662537837839258,0.033918466227985666,-0.4135814978741439,-0.024999999999999745,0.009820452218094022,-0.40376104565604987,-0.1571917626374455,SL,31,A,61.0,6.0
0.09226754956977368,0.12605482463360063,0.020469074232535855,0.483597687580537,0.025000000000000078,-0.1444647044311198,0.3391329831494172,0.17290213115396602,SL,31,A,61.0,7.0
-0.09575648105157586,-0.13626252548230766,-0.045250263891121856,-0.6678907727579491,-0.12499999999999939,-0.04948765696045854,-0.7173784297184076,0.058892137730154115,SL,31,A,61.0,8.0
0.05520772840434257,0.10697832295330878,-0.015077969684841208,0.13911304614204,0.12499999999999972,-0.4824837468552938,-0.3433707007132538,-0.10601854099938057,SL,31,A,61.0,9.0
-0.10695503742994189,-0.19613355734545157,0.0038809498393557185,-0.9099609578370136,-0.07499999999999957,-0.18503177908765567,-1.0949927369246693,-0.26187906976437403,SL,31,A,61.0,10.0
0.13997470596606004,0.2230385694420567,0.008339703032212542,0.5660318756574321,0.22500000000000026,-0.6038617406169897,-0.037829864959557646,-0.1121950951531443,SL,31,A,61.0,11.0
0.20530198898571006,0.32361934475750564,0.015288708085790637,1.9555968759639168,0.22500000000000026,0.048401967089285236,2.0039988430532025,0.03149172672606837,SL,31,A,61.0,12.0
-0.09527961806642793,-0.17658377645392104,0.004640384832485078,-0.3110283210974081,-0.1750000000000001,1.1821347654664103,0.8711064443690022,0.15261280494033835,SL,31,A,61.0,13.0
-0.11940939779570009,-0.24692717773878486,0.050066513823732506,-0.844997342436911,-0.22499999999999992,0.7889539398539815,-0.0560434025829295,0.1637331377815896,SL,31,A,61.0,14.0
0.08556303712730068,0.145007107497638,-0.003223829798621458,0.7631004682982656,0.17499999999999954,-0.053184660234614434,0.7099158080636512,-0.14011566815916754,SL,31,A,61.0,15.0
-0.1176605615098141,-0.20546339629247873,-0.009032243779274807,-0.7873594512395763,-0.175000000000001,0.3528192613008936,-0.4345401899386827,0.05634740547848338,SL,31,A,61.0,16.0
-0.06785990581500839,-0.1114362882964458,-0.016051645247421642,-0.6918389560332638,-0.07499999999999957,-0.3281591506926511,-1.019998106725915,-0.05013589714185973,SL,31,A,61.0,17.0
,0.20479480668415195,,0.06913770587223267,0.0749999999999999,-1.1140197085134447,-1.044882002641212,0.1998429875387855,SL,31,B,62.0,0.0
0.0001701628385668008,0.07189379112199734,-0.07572089836998064,-0.38535045066565443,-0.025000000000000078,-0.9673535048989241,-1.3527039555645786,0.23757538147615143,SL,31,B,62.0,1.0
0.059395870519679705,0.129392699282311,-0.035380883006811414,-0.14417235444454146,-0.02500000000000019,-0.949868063243386,-1.0940404176879275,0.3653507329435155,SL,31,B,62.0,2.0
0.047005583018817076,0.11237948146527221,-0.03964259192053987,-0.0624464790057484,0.024999999999999856,-0.8282731340012912,-0.8907196130070396,0.1648929299349955,SL,31,B,62.0,3.0
0.038988631801561924,0.03600594303711646,0.01111726632704002,-0.09563735364515047,0.024999999999999856,-0.47744734852459025,-0.5730847021697407,0.012145853078683988,SL,31,B,62.0,4.0
0.025318325482559245,0.02700536857153779,-0.0017928846275458987,-0.0397917031585191,0.024999999999999856,-0.3549587301375192,-0.3947504332960383,-0.005855295852473352,SL,31,B,62.0,5.0
0.036800746017796815,0.1005404008816363,-0.04492501493949863,0.16401073106994835,-0.024999999999999967,-0.4778780493731909,-0.31386731830324255,0.30123451427534875,SL,31,B,62.0,6.0
0.406004854171055,0.646924747873264,0.015618942700374006,5.040209064958845,0.5249999999999999,-0.11231939928508616,4.927889665673759,-0.032489739024964326,SL,31,B,62.0,7.0
-0.19899102324139428,-0.36972975850146556,0.01905950701943837,-1.0474601913495567,-0.27499999999999997,3.047750845028994,2.0002906536794374,-0.049869463794839586,SL,31,B,62.0,8.0
-0.08123380408116038,-0.2152838447075487,0.08136229574422416,-0.2596537788638065,-0.12499999999999961,1.768827883228493,1.5091741043646865,-0.14392120024339317,SL,31,B,62.0,9.0
-0.15628618734309685,-0.31826082636336633,0.0584101071805998,-1.0496565722032392,-0.17500000000000032,1.279859425961571,0.23020285375833183,-0.29467084900319684,SL,31,B,62.0,10.0
-0.02652938958687734,-0.11671848837778032,0.06045323688239257,-0.200841915837636,0.024999999999999856,0.4749393135719253,0.2740973977342893,-0.29330300975110957,SL,31,B,62.0,11.0
-0.05065855906380662,-0.11413849062685011,0.009440508616423426,-0.37532894719576193,-0.024999999999999967,0.20154828125255309,-0.17378066594320885,-0.17582968907684315,SL,31,B,62.0,12.0
0.0408801921678309,0.06348587701319564,-0.009907831680611268,0.35964980982259664,0.1250000000000004,-0.16828380482559524,0.1913660049970014,-0.1605723892744504,SL,31,B,62.0,13.0
-0.06404342203134045,-0.15096196114557997,0.027221331914879965,-0.5577447302135692,-0.07499999999999979,0.2563820214384247,-0.3013627087751445,-0.12749670890816023,SL,31,B,62.0,14.0
