29.7	2.804884677	1.1875	13059.36842	15508
29.75	3.153283138	1.546875	13133.57576	20316
29.8	3.269704315	1.421875	12788.74725	18184
29.85	3.501294114	1.734375	11808.28829	20480
29.9	3.439607739	1.828125	12045.12821	22020
29.95	3.439607739	1.828125	11590.01709	21188
30	3.358299026	1.484375	11883.78947	17640
30.05	3.342708973	1.375	12334.54545	16960
30.1	3.715476629	1.703125	10686.23853	18200
30.15	4.091771008	2.015625	11059.5969	22292
30.2	3.331951816	1.09375	11699.2	12796
30.25	3.19993237	1.453125	11809.03226	17160
30.3	3.696229535	1.890625	11649.05785	22024
30.35	3.101291789	1.40625	11770.31111	16552
30.4	3.833708131	2.03125	11963.07692	24300
30.45	4.036421975	2.171875	11733.64029	25484
30.5	4.437626253	2.5	11683.2	29208
30.55	4.453301497	2.578125	10663.56364	27492
30.6	4.63775699	2.59375	11573.9759	30020
30.65	4.470567622	2.4375	11797.33333	28756
30.7	4.554739428	2.40625	11947.22078	28748
30.75	4.334469439	2.328125	11858.4698	27608
30.8	4.566070655	2.4375	11956.51282	29144
30.85	4.782923916	2.703125	12262.84393	33148
30.9	5.025521538	2.828125	12167.77901	34412
30.95	5.201637575	3.03125	12041.23711	36500
31	5.093036073	2.734375	12359.68	33796
31.05	5.528199636	3.359375	11943.88837	40124
31.1	5.78133108	3.421875	11975.89041	40980
31.15	5.769849206	3.53125	11900.60177	42024
31.2	5.456152353	3.09375	12069.49495	37340
31.25	5.972318221	3.78125	11677.61983	44156
31.3	6.009426178	3.25	11842.46154	38488
31.35	5.955502036	3.59375	11384.2087	40912
31.4	6.281501843	3.640625	11398.04292	41496
31.45	6.433977064	3.78125	11376.13223	43016
31.5	6.896500152	4.40625	10951.71631	48256
31.55	6.896500152	4.40625	10951.71631	48256
31.6	7.056643762	4.640625	10477.89899	48624
31.65	7.563732538	3.921875	10061.51394	39460
31.7	6.843327994	4.203125	10476.96654	44036
31.75	7.208831374	4.53125	10365.35172	46968
31.8	7.357500578	3.484375	9272.251121	32308
31.85	7.60096298	4.6875	10169.17333	47668
31.9	6.739061563	3.734375	9852.251046	36792
31.95	6.739061563	3.734375	9651.949791	36044
32	6.91200054	3.46875	9930.954955	34448
32.05	6.853412436	3.125	10137.6	31680
32.1	3.994453354	1.859375	9493.512605	17652
32.15	4.153572684	2.359375	8868.450331	20924
32.2	4.153572684	2.359375	8892.18543	20980
32.25	3.868353932	2.046875	9169.099237	18768
32.3	3.616571006	1.8125	8675.310345	15724
32.35	4.63850969	2.328125	8564.832215	19940
32.4	4.108910575	1.796875	8521.46087	15312
32.45	3.250520942	1.171875	8843.946667	10364
32.5	3.802852127	1.65625	8105.056604	13424
32.55	3.459646776	1.40625	8345.6	11736
32.6	4.167947146	1.84375	8118.237288	14968
32.65	3.614164888	1.59375	8109.176471	12924
32.7	3.325975004	1.359375	8156.689655	11088
32.75	4.158330492	1.65625	7836.981132	12980
32.8	4.099950211	1.75	8194.285714	14340
32.85	4.709482693	2.140625	7736.058394	16560
32.9	3.859453336	1.703125	8405.724771	14316
32.95	4.083539277	2.171875	8641.381295	18768
33	4.691208971	2.421875	8981.470968	21752
33.05	4.318158531	2.625	8903.619048	23372
33.1	4.954772858	2.96875	9321.094737	27672
33.15	4.832128447	3.15625	9179.247525	28972
33.2	5.314583422	3.953125	9461.881423	37404
33.25	5.110846448	3.578125	9567.021834	34232
33.3	5.507818848	4.21875	9557.333333	40320
33.35	5.502423953	3.96875	9506.267717	37728
33.4	5.311212513	3.75	9938.133333	37268
33.45	5.145880508	3.8125	9579.016393	36520
33.5	5.423724126	3.890625	10080.64257	39220
33.55	5.76446343	3.9375	10336.50794	40700
33.6	5.484886018	4.125	10240	42240
33.65	5.635458021	4.046875	10585.94595	42840
33.7	5.6741515	4.328125	9994.166065	43256
33.75	5.814120299	4.28125	10680.05839	45724
33.8	6.035666652	4.453125	10654.09123	47444
33.85	6.267324212	4.453125	10912.78596	48596
33.9	5.814774236	4.015625	10612.54475	42616
33.95	6.235549718	4.15625	11093.65414	46108
34	6.682220775	4.625	10851.45946	50188
34.05	6.436990309	4.234375	11208.26568	47460
34.1	6.650474649	4.421875	11273.04594	49848
34.15	6.722125967	4.953125	10314.29653	51088
34.2	6.993433027	4.59375	11191.72789	51412
34.25	7.011757832	4.6875	11577.17333	54268
34.3	3.506284246	2.203125	10670.29787	23508
34.35	3.569161085	2.328125	11037.20805	25696
34.4	3.449011896	2.25	11217.77778	25240
34.45	3.479433669	2.1875	11616.91429	25412
34.5	3.569817165	2.421875	11686.8129	28304
34.55	3.834997859	2.28125	12331.83562	28132
34.6	3.502262737	2.234375	12298.74126	27480
34.65	3.492142213	2.375	12505.26316	29700
34.7	3.509214187	2.5625	11580.87805	29676
34.75	3.762461642	2.671875	12552.98246	33540
34.8	3.262033796	2.375	12016.84211	28540
34.85	3.844875898	2.640625	12707.59763	33556
34.9	3.947927863	2.640625	12887.85799	34032
34.95	3.790808403	2.75	12686.54545	34888
35	4.084747543	2.796875	12219.35196	34176
35.05	3.975119761	2.65625	12955.10588	34412
35.1	4.03150355	2.765625	13071.9096	36152
35.15	3.893457289	2.671875	13306.0117	35552
35.2	4.237371458	2.8125	13149.86667	36984
35.25	4.431950245	2.953125	13084.44444	38640
35.3	4.293148311	3.03125	13152.3299	39868
35.35	4.638501947	3.09375	13533.09091	41868
35.4	4.933491402	3.109375	13822.71357	42980
35.45	4.825655757	3.203125	13124.68293	42040
35.5	4.764403337	3.21875	13963.18447	44944
35.55	4.828819838	3.140625	14220.0995	44660
35.6	5.147713419	3.390625	14201.51152	48152
35.65	5.277081197	3.609375	14112.13853	50936
35.7	5.177449796	3.4375	14195.2	48796
35.75	5.321170732	3.671875	14124.66383	51864
35.8	5.520787094	3.65625	13837.12821	50592
35.85	5.49434077	3.609375	13733.12554	49568
35.9	5.641506825	3.75	13748.26667	51556
35.95	5.969222718	3.9375	12893.46032	50768
36	5.797044944	3.84375	13352.58537	51324
36.05	6.182941851	4.140625	12596.16604	52156
36.1	6.114897164	4.03125	13440.99225	54184
36.15	6.457590216	4.25	13336.47059	56680
36.2	6.509542	4.234375	13312	56368
36.25	6.824842361	4.296875	13090.44364	56248
36.3	6.893848751	4.53125	13592.71724	61592
36.35	7.166039348	4.53125	13576.82759	61520
36.4	6.852634642	4.546875	13422.84536	61032
36.45	7.185364502	4.4375	13568	60208
36.5	7.424491693	4.765625	13614.16393	64880
36.55	7.59778737	4.890625	13388.0639	65476
36.6	7.63270762	4.765625	13485.74426	64268
36.65	7.503594958	4.703125	13403.85382	63040
36.7	7.764575523	4.96875	13277.38365	65972
36.75	3.825764312	2.53125	11527.90123	29180
36.8	3.846043741	2.515625	11326.01242	28492
36.85	4.118323279	2.734375	12018.83429	32864
36.9	3.732687693	2.421875	12107.97419	29324
36.95	3.745338431	2.46875	11518.37975	28436
37	3.816955102	2.5625	12370.73171	31700
37.05	3.997499007	2.515625	12666.43478	31864
37.1	4.0362121	2.578125	12848.09697	33124
37.15	4.044993971	2.640625	13174.15385	34788
37.2	4.386622771	2.75	13325.09091	36644
37.25	4.200230562	2.625	13415.61905	35216
37.3	4.425890881	2.890625	12532.92973	36228
37.35	4.335853412	2.71875	13648.91954	37108
37.4	4.475161958	2.984375	12900.52356	38500
37.45	4.504736825	3.015625	13688.70466	41280
37.5	4.660080037	2.984375	13668.52356	40792
37.55	4.624195903	3.140625	13841.83085	43472
37.6	4.635264785	3.125	14243.84	44512
37.65	4.944751739	3.296875	14385.74408	47428
37.7	4.993232267	3.171875	14605.87192	46328
37.75	5.113256754	3.28125	14229.94286	46692
37.8	4.823185254	3.140625	14393.31343	45204
37.85	5.107169574	3.546875	13522.88987	47964
37.9	5.20677791	3.609375	14427.98268	52076
37.95	5.25483111	3.515625	13291.52	46728
38	5.487326618	3.6875	13952	51448
38.05	5.815559133	3.96875	13888.50394	55120
38.1	5.828673052	3.78125	14076.82645	53228
38.15	5.832414578	3.828125	14144.78367	54148
38.2	5.638599572	3.890625	14062.52209	54712
38.25	6.144120083	4.1875	13866.02985	58064
38.3	6.378404701	4.3125	13818.43478	59592
38.35	6.297068879	4.34375	13998.04317	60804
38.4	6.703816817	4.421875	14203.92933	62808
38.45	7.004553183	4.75	13893.89474	65996
38.5	6.824145741	4.65625	13689.12752	63740
38.55	6.954541616	4.609375	14026.19661	64652
38.6	7.065488653	4.609375	13542.8339	62424
38.65	7.435512616	5	13806.4	69032
38.7	7.352746433	4.75	13604.21053	64620
38.75	7.836945259	5.3125	13767.52941	73140
38.8	7.447022515	4.671875	12946.40803	60484
38.85	7.969467299	5.25	13814.85714	72528
38.9	8.175976441	5.390625	13668.91594	73684
38.95	8.135072313	5.3125	14006.96471	74412
39	8.230858332	5.484375	13942.88319	76468
39.05	8.730997075	5.71875	13988.37158	79996
39.1	8.693015043	5.890625	14219.20424	83760
39.15	8.362223136	5.4375	13591.54023	73904
39.2	8.638801102	5.71875	14293.33333	81740
39.25	9.041744813	5.765625	14476.83469	83468
39.3	9.014350187	5.953125	14186.16273	84452
39.35	8.990143659	6.0625	14502.26804	87920
39.4	9.281052909	5.96875	14538.38743	86776
39.45	9.507761408	6.390625	14359.78484	91768
39.5	9.815538377	6.46875	14575.92271	94288
39.55	9.943075412	6.625	15080.45283	99908
39.6	9.983175821	6.828125	15296.14645	104444
39.65	9.979437807	6.484375	15506.81446	100552
39.7	10.37257945	6.734375	15314.85847	103136
39.75	10.75130506	6.90625	15869.68326	109600
39.8	10.76302263	6.9375	15611.96396	108308
39.85	11.22160632	7.296875	15933.39615	116264
39.9	11.67896534	7.640625	16185.58691	123668
39.95	11.42325945	7.3125	15445.33333	112944
40	12.03935874	7.96875	16317.23922	130028
40.05	12.3524035	8.25	16717.57576	137920
40.1	12.16199779	7.890625	15757.94059	124340
40.15	12.9002473	8.203125	17051.55048	139876
40.2	13.23888626	8.640625	16871.46474	145780
40.25	13.15188661	8.5	16830.58824	143060
40.3	6.892016444	4.484375	15438.49477	69232
40.35	6.837599345	4.40625	15123.97163	66640
40.4	7.051381645	4.640625	15325.52189	71120
40.45	7.029118148	4.421875	14308.86219	63272
40.5	7.477224822	4.84375	15279.07097	74008
40.55	7.305014533	4.703125	14320.69103	67352
40.6	7.828067101	5.03125	14956.91925	75252
40.65	8.045754589	4.796875	15159.03583	72716
40.7	7.842874874	5.125	14499.12195	74308
40.75	8.284119128	5.234375	14918.30448	78088
40.8	8.27478235	5.1875	14214.16867	73736
40.85	8.698537507	5.453125	14900.81375	81256
40.9	8.606589371	5.578125	14823.61905	82688
40.95	8.884565707	5.671875	15283.12948	86684
41	9.101057206	5.59375	15498.01117	86692
41.05	4.672666334	2.828125	14691.00552	41548
41.1	4.925354316	3.078125	15076.71066	46408
41.15	5.125198873	3.1875	15685.01961	49996
41.2	4.60222356	3.03125	14598.59794	44252
41.25	4.877529769	3.265625	16237.01435	53024
41.3	5.119720079	3.359375	16510.21395	55464
41.35	4.870943995	3.171875	17165.87192	54448
41.4	5.035575395	3.28125	17349.48571	56928
41.45	5.062061556	3.328125	17383.96244	57856
41.5	5.398051731	3.40625	17554.78899	59796
41.55	5.385096718	3.515625	17425.06667	61260
41.6	5.825493664	3.796875	17143.57202	65092
41.65	6.082052114	4	17364	69456
41.7	5.56684093	3.78125	15492.2314	58580
41.75	6.301347091	4.15625	17246.31579	71680
41.8	6.345773119	4.140625	15768.63396	65292
41.85	3.429005583	2.203125	15812.08511	34836
41.9	3.493700867	2.203125	15461.67376	34064
41.95	3.550331099	2.265625	15416.49655	34928
42	3.64744259	2.125	16820.70588	35744
42.05	3.420094618	2.109375	15606.51852	32920
42.1	3.757885496	2.234375	16849.45455	37648
42.15	4.011391334	2.484375	16630.33962	41316
42.2	4.138421899	2.375	16018.52632	38044
42.25	4.243691392	2.421875	16725.88387	40508
42.3	4.360286037	2.578125	16684.99394	43016
42.35	4.378645427	2.578125	17054.25455	43968
42.4	4.723473588	2.75	16936.72727	46576
42.45	4.910461567	2.890625	16875.24324	48780
42.5	4.970054986	2.9375	17473.3617	51328
42.55	5.065122568	3.0625	16442.77551	50356
42.6	5.100255092	3.265625	17747.29187	57956
42.65	5.429369152	3.390625	17292.3871	58632
42.7	5.584295317	3.53125	17700.24779	62504
42.75	5.835946536	3.640625	17340.97854	63132
42.8	5.952165882	3.765625	17440.92946	65676
42.85	6.160826428	3.953125	15913.48617	62908
42.9	6.571700867	4.203125	17426.08178	73244
42.95	6.733417189	4.28125	17549.08029	75132
43	7.263727849	4.25	15881.41176	67496
43.05	3.595778069	2.078125	16901.77444	35124
43.1	3.613047343	2.265625	15737.82069	35656
43.15	3.656842742	2.125	17110.58824	36360
43.2	3.746336692	2.21875	15406.87324	34184
43.25	3.845859618	2.25	16657.77778	37480
43.3	3.756542656	2.25	15347.55556	34532
43.35	3.904397917	2.375	16195.36842	38464
43.4	3.89904029	2.453125	14658.8535	35960
43.45	3.984655156	2.484375	15298.81761	38008
43.5	3.967703723	2.53125	14598.32099	36952
43.55	4.256261312	2.59375	14497.92771	37604
43.6	4.112804218	2.5	14515.2	36288
43.65	4.175079971	2.421875	14486.29677	35084
43.7	3.987480331	2.453125	14029.45223	34416
43.75	4.388706513	2.640625	13917.91716	36752
43.8	4.333590764	2.453125	14052.28025	34472
43.85	4.193129611	2.546875	14067.43558	35828
43.9	4.133701127	2.453125	14264.25478	34992
43.95	4.39979958	2.609375	14325.26946	37380
44	4.478120802	2.703125	14563.88439	39368
44.05	4.079804351	2.515625	14512.49689	36508
44.1	4.379184383	2.625	14613.33333	38360
44.15	4.523327765	2.703125	14887.95376	40244
44.2	4.65868917	2.796875	15204.11173	42524
44.25	4.997346489	2.984375	15288.96335	45628
44.3	5.27214446	3.140625	15609.63184	49024
44.35	5.102804419	3	14825.33333	44476
44.4	5.754631707	3.5625	15726.03509	56024
44.45	6.144082641	3.59375	15723.96522	56508
44.5	6.710346591	3.828125	15574.20408	59620
44.55	3.51545153	2.03125	14974.03077	30416
44.6	3.452852897	2.1875	14805.94286	32388
44.65	3.384269271	2.15625	14267.36232	30764
44.7	3.514327765	2.25	15408	34668
44.75	3.497992909	2.3125	14270.27027	33000
44.8	3.674043285	2.46875	15795.8481	38996
44.85	3.645585675	2.421875	15586.27097	37748
44.9	3.886920552	2.59375	14319.03614	37140
44.95	3.984533925	2.65625	15936.75294	42332
45	3.796841342	2.65625	15444.32941	41024
45.05	3.953634159	2.46875	16586.53165	40948
45.1	4.300084231	2.6875	16194.97674	43524
45.15	4.204378268	2.640625	16324.92308	43108
45.2	4.18570067	2.6875	16320	43860
45.25	4.793283127	2.953125	15873.3545	46876
45.3	5.038604866	3.09375	16473.21212	50964
45.35	5.011500787	3.1875	14524.23529	46296
45.4	5.433823059	3.390625	16208.2212	54956
45.45	5.284307053	3.234375	14901.17874	48196
45.5	5.633340843	3.859375	16200.55061	62524
45.55	6.0143132	3.71875	16370.01681	60876
45.6	6.117864258	4.03125	16619.16279	66996
45.65	6.43761509	4.328125	16589.16968	71800
45.7	6.453018563	4.203125	16751.34572	70408
45.75	6.531330158	4.34375	17396.02878	75564
45.8	6.687219284	4.453125	15660.01404	69736
45.85	7.092887477	4.53125	17354.15172	78636
45.9	7.398723368	4.453125	16786.41404	74752
45.95	4.043372307	2.484375	16720.50314	41540
46	4.079413833	2.5	16742.4	41856
46.05	3.96447659	2.40625	16678.23377	40132
46.1	3.804782417	2.34375	16296.96	38196
46.15	3.942071706	2.359375	16424.68874	38752
46.2	4.097538803	2.546875	16382.42945	41724
46.25	3.936735004	2.421875	16317.93548	39520
46.3	4.136040103	2.546875	16457.81595	41916
46.35	4.184604279	2.53125	16801.18519	42528
46.4	4.059540431	2.4375	15071.17949	36736
46.45	4.182171481	2.703125	16366.24277	44240
46.5	4.435346496	2.71875	16715.03448	45444
46.55	4.088615207	2.4375	15624.20513	38084
46.6	4.296357876	2.59375	17242.98795	44724
46.65	4.508473055	2.703125	16796.85549	45404
46.7	5.355516972	3.375	17410.37037	58760
46.75	5.524837533	3.328125	17310.64789	57612
46.8	5.693773493	3.296875	17234.50237	56820
46.85	5.985819146	3.53125	16912.99115	59724
46.9	6.251394396	3.78125	17131.90083	64780
46.95	6.264069784	3.921875	16301.38645	63932
47	3.31872962	1.90625	16128	30744
47.05	2.777559402	1.46875	15637.78723	22968
47.1	3.309494429	1.765625	16796.31858	29656
47.15	3.398371859	1.875	16134.4	30252
47.2	3.60336007	2.03125	16013.78462	32528
47.25	3.681962886	2.0625	16223.0303	33460
47.3	3.757136085	2.203125	15661.39007	34504
47.35	3.827710435	2.234375	16269.42657	36352
47.4	3.836647685	2.328125	14012.99329	32624
47.45	4.145000277	2.4375	16108.30769	39264
47.5	3.947158225	2.375	14750.31579	35032
47.55	4.401503339	2.640625	15975.00592	42184
47.6	4.119088319	2.515625	15941.96273	40104
47.65	4.399832658	2.65625	15825.31765	42036
47.7	4.505224776	2.828125	15760.26519	44572
47.75	4.44153374	2.75	14368	39512
47.8	4.447604954	2.953125	15118.89947	44648
47.85	4.882128948	3.15625	16359.92079	51636
47.9	4.985050642	3.140625	14860.73632	46672
47.95	5.048969614	3.390625	16161.03226	54796
48	5.389106202	3.40625	16528.44037	56300
48.05	5.790492425	3.671875	16476.59574	60500
48.1	5.837817675	3.75	16580.26667	62176
48.15	2.608422334	1.5	14757.33333	22136
48.2	2.902980381	1.71875	15827.78182	27204
48.25	2.908110664	1.734375	15659.81982	27160
48.3	2.865776616	1.6875	15630.22222	26376
48.35	3.047640751	1.90625	15278.16393	29124
48.4	3.043625522	1.84375	15327.45763	28260
48.45	3.344405765	2	15424	30848
48.5	3.211072847	2.234375	15288.39161	34160
48.55	3.239552081	2.1875	15219.2	33292
48.6	3.506179291	2.328125	15279.24832	35572
48.65	3.756048345	2.203125	15479.82979	34104
48.7	3.709023296	2.28125	15032.10959	34292
48.75	3.717221155	2.53125	14833.77778	37548
48.8	3.917748506	2.46875	15086.17722	37244
48.85	4.094197793	2.703125	14396.67052	38916
48.9	4.08934928	2.625	14721.52381	38644
48.95	4.164813438	2.5	15216	38040
49	4.403287933	2.734375	14653.44	40068
49.05	4.229401891	2.578125	14973.67273	38604
49.1	4.363554023	2.765625	14550.0565	40240
49.15	4.551507593	2.703125	14222.0578	38444
49.2	4.704566322	2.90625	14286.45161	41520
49.25	4.384118599	2.515625	13744.49689	34576
49.3	4.729531874	2.796875	14978.14525	41892
49.35	4.352283606	2.578125	14117.23636	36396
49.4	4.838058226	2.859375	16023.08197	45816
49.45	4.649999075	2.609375	15312.47904	39956
49.5	2.336863735	1.21875	16561.23077	20184
49.55	2.188275577	1.09375	18197.94286	19904
49.6	2.123398513	1.09375	16683.88571	18248
49.65	2.24192635	1.1875	19173.05263	22768
49.7	2.253402501	1.1875	18091.78947	21484
49.75	2.520258461	1.375	19726.54545	27124
49.8	2.218948487	1.0625	18424.47059	19576
49.85	2.844685896	1.40625	20551.11111	28900
49.9	2.602146648	1.421875	19498.1978	27724
49.95	2.963855271	1.625	20214.15385	32848
50	3.021514326	1.640625	21060.26667	34552
50.05	3.125908773	1.734375	21358.7027	37044
50.1	3.198945956	1.9375	21801.29032	42240
50.15	3.322064786	1.984375	21675.33858	43012
50.2	3.313173935	1.953125	20697.088	40424
50.25	3.49650932	2.15625	23490.78261	50652
50.3	3.606715768	2.328125	24024.48322	55932
50.35	3.573645256	2.21875	22187.26761	49228
50.4	3.8830527	2.5	24779.2	61948
50.45	3.974823575	2.515625	23164.02484	58272
50.5	3.985330693	2.703125	25428.34682	68736
50.55	4.137939946	2.609375	24464.09581	63836
50.6	4.516385613	3.015625	26045.67876	78544
50.65	4.646278626	3.1875	26966.58824	85956
50.7	4.692381123	3.15625	26994.05941	85200
50.75	4.909662746	3.296875	27497.5545	90656
50.8	4.898268149	3.484375	26064.93274	90820
50.85	5.104083241	3.625	28505.37931	103332
50.9	5.220841907	3.671875	28882.24681	106052
50.95	5.459728213	3.8125	28718.16393	109488
51	5.73516414	4.078125	29081.99234	118600
51.05	5.749033054	4.15625	26598.97744	110552
51.1	6.128506909	4.421875	29332.35336	129704
51.15	2.73065916	1.890625	26150.08264	49440
51.2	2.86064453	1.96875	29330.28571	57744
51.25	2.95270422	2.265625	28649.04828	64908
51.3	3.037426097	2.1875	29624.68571	64804
51.35	2.801234858	1.75	28733.71429	50284
51.4	2.937964457	1.828125	31498.94017	57584
51.45	2.995880383	1.96875	28995.04762	57084
51.5	3.068889051	2.03125	30816.49231	62596
51.55	3.096118312	2.109375	30170.07407	63640
51.6	3.272217737	2.15625	29940.86957	64560
51.65	3.249458837	2.125	29641.41176	62988
51.7	3.273061345	2.140625	30230.42336	64712
51.75	3.307277609	2.1875	30303.08571	66288
51.8	3.436816383	2.203125	30001.02128	66096
51.85	3.569080176	2.359375	31059.07285	73280
51.9	3.592210578	2.296875	31259.86395	71800
51.95	3.451717906	2.265625	30940.68966	70100
52	3.748531593	2.25	28000	63000
52.05	3.911351856	2.359375	32305.16556	76220
52.1	1.465192808	0.875	28685.71429	25100
52.15	1.848216722	1.140625	31365.26027	35776
52.2	1.937760759	1.15625	31961.94595	36956
52.25	1.924791265	1.09375	29308.34286	32056
52.3	2.008037181	1.21875	32068.92308	39084
52.35	2.067369005	1.296875	31972.24096	41464
52.4	2.203000095	1.390625	31427.59551	43704
52.45	2.127587416	1.265625	31503.80247	39872
52.5	2.095326892	1.34375	31842.23256	42788
52.55	2.21948475	1.4375	32136.34783	46196
52.6	2.327916506	1.484375	32414.98947	48116
52.65	2.221468987	1.375	32352	44484
52.7	2.320527275	1.46875	33677.61702	49464
52.75	2.433950197	1.5625	31920.64	49876
52.8	2.496787102	1.5	34018.66667	51028
52.85	2.65044526	1.625	33740.30769	54828
52.9	2.633240674	1.59375	34183.52941	54480
52.95	2.697934305	1.671875	34720.29907	58048
53	2.691877814	1.546875	32310.30303	49980
53.05	2.783370093	1.78125	35119.15789	62556
53.1	2.824184876	1.84375	34000.27119	62688
53.15	2.937540802	1.90625	35819.01639	68280
53.2	2.847975295	1.859375	33140.16807	61620
53.25	2.967302417	1.921875	36416.52033	69988
53.3	2.917075716	1.90625	37038.16393	70604
53.35	3.116677885	2.078125	36679.21805	76224
53.4	3.309062605	2.265625	37254.17931	84404
53.45	3.448314536	2.296875	37466.55782	86056
53.5	3.391957995	2.265625	37985.10345	86060
53.55	3.465343693	2.34375	36353.70667	85204
53.6	3.525189015	2.453125	39461.50318	96804
53.65	3.750713742	2.5625	38303.21951	98152
53.7	3.808866819	2.578125	39768.43636	102528
53.75	3.789762808	2.765625	39962.0339	110520
53.8	4.000805815	2.75	39831.27273	109536
53.85	4.079405161	2.90625	39344.17204	114344
53.9	4.217613441	2.984375	39781.86387	118724
53.95	4.332467641	3.0625	39788.40816	121852
54	4.255264485	2.828125	40197.65746	113684
54.05	4.229150681	2.984375	40070.03141	119584
54.1	2.212531434	1.421875	40380.48352	57416
54.15	1.99333174	1.328125	35072	46580
54.2	2.151687728	1.484375	40359.07368	59908
54.25	2.119047652	1.421875	37280.35165	53008
54.3	1.864401386	1.296875	40343.13253	52320
54.35	2.173251992	1.390625	37790.20225	52552
54.4	2.371586439	1.5625	39232	61300
54.45	2.192485308	1.4375	38358.26087	55140
54.5	2.26821898	1.453125	38900.98925	56528
54.55	2.383814869	1.59375	37378.5098	59572
54.6	2.372167037	1.53125	38880.65306	59536
54.65	2.558927624	1.640625	37383.31429	61332
54.7	2.608552156	1.796875	37066.57391	66604
54.75	2.463481027	1.578125	37794.21782	59644
54.8	2.455358686	1.59375	36904.15686	58816
54.85	2.466772788	1.578125	37535.68317	59236
54.9	2.530634934	1.609375	34028.1165	54764
54.95	2.651220288	1.640625	37434.51429	61416
55	2.563159472	1.65625	36779.4717	60916
55.05	2.662065425	1.703125	34637.50459	58992
55.1	2.593737882	1.90625	37394.88525	71284
55.15	2.386602513	1.46875	33990.80851	49924
55.2	2.598076211	1.6875	38364.44444	64740
55.25	2.766659572	1.765625	36934.23009	65212
55.3	2.888684203	1.78125	37535.4386	66860
55.35	2.776138435	1.890625	36548.76033	69100
55.4	2.86676318	1.953125	36708.352	71696
55.45	3.022807166	2.0625	35764.36364	73764
55.5	3.12959426	2.09375	36032.95522	75444
55.55	3.137680282	2.078125	34923.78947	72576
55.6	3.290951885	2.25	36156.44444	81352
55.65	3.303727973	2.234375	35279.66434	78828
55.7	3.434876501	2.265625	35527.50345	80492
55.75	3.405427204	2.375	34329.26316	81532
55.8	3.742220693	2.390625	34839.42484	83288
55.85	3.768698861	2.4375	35309.94872	86068
55.9	1.810463415	1.125	33358.22222	37528
55.95	1.533453128	0.96875	31009.03226	30040
56	1.407083884	0.90625	33191.72414	30080
56.05	1.857090448	1.203125	32558.54545	39172
56.1	1.702950704	1.078125	33220.63768	35816
56.15	1.58771324	0.859375	29388.8	25256
56.2	1.957890021	1.25	32032	40040
56.25	1.732050808	1.125	32832	36936
56.3	1.684263681	1.078125	31384.11594	33836
56.35	1.826774424	1.171875	31238.82667	36608
56.4	1.765171228	1.25	30816	38520
56.45	1.671961287	1.03125	31627.63636	32616
56.5	1.73429364	1.125	25824	29052
56.55	1.802601395	1.25	31801.6	39752
56.6	1.981884603	1.28125	29483.70732	37776
56.65	1.960565402	1.375	29954.90909	41188
56.7	2.097822447	1.328125	30352.56471	40312
56.75	1.857001869	1.203125	26338.07792	31688
56.8	2.124888589	1.375	30350.54545	41732
56.85	2.230544725	1.578125	27962.29703	44128
56.9	2.245876528	1.6875	28586.66667	48240
56.95	2.256537353	1.703125	28636.77064	48772
57	2.339695627	1.703125	29021.94495	49428
57.05	2.078050566	1.109375	26140.84507	29000
57.1	2.479594711	1.84375	28157.83051	51916
57.15	2.351364198	1.71875	25567.41818	43944
57.2	2.50889274	1.859375	27288.7395	50740
57.25	2.351619774	1.734375	26121.22523	45304
57.3	2.323816752	1.6875	26752	45144
57.35	2.335718112	1.6875	26289.77778	44364
57.4	2.380262242	1.296875	27068.14458	35104
57.45	2.152592044	1.34375	22950.69767	30840
57.5	2.663644372	1.703125	24991.70642	42564
57.55	1.981122263	1.0625	25577.41176	27176
57.6	2.715686892	2.03125	23680	48100
57.65	2.715686892	2.03125	22592.98462	45892
57.7	2.513029885	1.734375	23459.74775	40688
57.75	2.497218558	1.796875	22948.73043	41236
57.8	2.329620348	1.671875	22903.62617	38292
57.85	3.006418863	2.40625	20611.32468	49596
57.9	3.004120227	2.40625	20829.09091	50120
57.95	2.943252087	2.21875	19127.88732	42440
58	2.943252087	2.21875	20604.39437	45716
58.05	3.078933609	2.109375	18797.98519	39652
58.1	2.824246318	1.953125	20430.848	39904
58.15	2.511742106	1.375	20890.18182	28724
58.2	2.910404572	1.96875	19376.7619	38148
58.25	2.812898857	1.9375	19313.54839	37420
58.3	3.056500588	2.25	19169.77778	43132
58.35	2.934089351	2.125	17259.29412	36676
58.4	3.009404678	2.109375	18727.82222	39504
58.45	2.832614825	1.875	17309.86667	32456
58.5	2.805844736	1.90625	19025.83607	36268
58.55	2.799605411	1.859375	17685.51261	32884
58.6	2.959251233	2.078125	18170.22556	37760
58.65	3.06304708	2.28125	17644.71233	40252
58.7	3.059244163	2.234375	17574.48951	39268
58.75	3.131675071	2.28125	17569.31507	40080
58.8	2.974817818	2.0625	18030.54545	37188
58.85	3.298943144	2.53125	17303.7037	43800
58.9	3.397257796	2.5625	17312.78049	44364
58.95	3.366069707	2.484375	17325.88679	43044
59	3.387556914	2.59375	17235.27711	44704
59.05	3.513574782	2.609375	17316.02395	45184
59.1	3.400563868	2.515625	17132.91925	43100
59.15	3.430244353	2.515625	17172.67081	43200
59.2	3.524150408	2.40625	17161.97403	41296
59.25	3.645210337	2.6875	16634.04651	44704
