29.6	3.010953465	2.90625	61449.63441	178588
29.65	3.04803367	3.109375	61474.73367	191148
29.7	3.664616026	3.5	62313.14286	218096
29.75	3.378379977	3.140625	63549.13433	199584
29.8	4.009367059	3.765625	62999.36929	237232
29.85	4.415324383	4.125	62756.84848	258872
29.9	4.499268899	4.640625	62158.00673	288452
29.95	4.335538986	4.140625	63033.96226	261000
30	4.808890601	4.671875	62877.53846	293756
30.05	4.870362321	4.53125	63257.6	286636
30.1	5.667701252	5.171875	63207.25076	326900
30.15	3.195724786	2.734375	61867.15429	169168
30.2	2.836906264	2.546875	62303.80368	158680
30.25	3.043743421	2.75	62597.81818	172144
30.3	2.959994935	2.65625	62534.77647	166108
30.35	2.67958378	2.40625	62084.98701	149392
30.4	3.116631769	2.734375	62658.56	171332
30.45	3.338441286	3.015625	62762.4456	189268
30.5	3.357033768	3.109375	62317.34673	193768
30.55	3.696359288	3.71875	61662.65546	229308
30.6	3.814849401	3.515625	62479.92889	219656
30.65	3.850542803	4.0625	61252.92308	248840
30.7	3.981885142	3.765625	62388.58091	234932
30.75	3.682217575	3.640625	61904.75536	225372
30.8	4.225849087	4.171875	62129.37828	259196
30.85	4.19812187	4.328125	61163.66787	264724
30.9	4.518287032	4.171875	62691.23596	261540
30.95	4.516038219	4.46875	60547.58042	270572
31	4.295383803	3.921875	62633.30677	245640
31.05	4.866621892	4.578125	61536.98294	281724
31.1	2.365863427	1.90625	61320.39344	116892
31.15	2.252958001	1.96875	61870.73016	121808
31.2	2.261995577	1.953125	61513.728	120144
31.25	2.300823274	2.046875	61692.0916	126276
31.3	2.212226228	1.875	61316.26667	114968
31.35	2.257847224	2.078125	60573.83459	125880
31.4	2.894963991	2.46875	61819.13924	152616
31.45	2.634497476	2.390625	61107.03268	146084
31.5	2.740650623	2.515625	60700.62112	152700
31.55	2.937355399	2.75	60999.27273	167748
31.6	3.270695403	2.9375	61242.55319	179900
31.65	2.884701694	2.609375	61443.06587	160328
31.7	3.249589141	2.828125	62094.85083	175612
31.75	3.265319379	3.046875	60976.57436	185788
31.8	3.340348113	2.984375	62266.97382	185828
31.85	3.120632316	2.6875	51686.69767	138908
31.9	3.1999993	3	49948	149844
31.95	3.30602583	3.109375	44574.87437	138600
32	3.307199674	3.203125	47393.71707	151808
32.05	3.480430091	3.03125	50624.65979	153456
32.1	3.323775024	2.96875	46792.75789	138916
32.15	3.447519196	2.875	51821.91304	148988
32.2	3.677440926	3.15625	47300.43564	149292
32.25	3.76764867	3.09375	51059.07071	157964
32.3	3.823205061	3.09375	47592.72727	147240
32.35	3.787535337	3.1875	49440.62745	157592
32.4	4.153454045	3.375	48875.85185	164956
32.45	4.16569951	3.375	48251.25926	162848
32.5	4.232214655	3.734375	42493.85774	158688
32.55	4.416632222	3.65625	46608.41026	170412
32.6	4.648691536	3.734375	44748.58577	167108
32.65	4.59303397	3.484375	47545.97309	165668
32.7	4.697845894	3.71875	46197.2437	171796
32.75	5.092626868	3.8125	42186.4918	160836
32.8	5.270105254	3.828125	45579.49388	174484
32.85	2.505751588	2.03125	41125.41538	83536
32.9	2.401563269	2.5625	38762.14634	99328
32.95	2.462726451	2.34375	38382.93333	89960
33	2.694793397	2.03125	45755.07692	92940
33.05	2.732236568	2.171875	44750.27338	97192
33.1	2.803528572	2.40625	42745.35065	102856
33.15	2.861956264	2.453125	43360.20382	106368
33.2	2.872065837	2.359375	45666.33113	107744
33.25	3.042842399	2.34375	45950.29333	107696
33.3	3.032091889	2.96875	37324.8	110808
33.35	3.247891814	2.625	46684.95238	122548
33.4	3.145678943	2.90625	39123.95699	113704
33.45	3.423712899	2.6875	45563.53488	122452
33.5	3.39542092	3.046875	41876.34872	127592
33.55	3.759136414	2.734375	42794.42286	117016
33.6	3.80475033	2.671875	45551.53216	121708
33.65	3.791570374	2.609375	45986.49102	119996
33.7	4.044728308	2.6875	47608.55814	127948
33.75	4.283918853	3	42610.66667	127832
33.8	1.848427137	1.34375	46091.90698	61936
33.85	1.952768015	1.296875	49855.22892	64656
33.9	1.95908449	1.3125	48103.61905	63136
33.95	2.023384089	1.46875	47234.7234	69376
34	1.956567373	1.5	44962.66667	67444
34.05	2.0799838	1.578125	46041.9802	72660
34.1	2.062308763	1.5	47885.33333	71828
34.15	1.954962505	1.625	44189.53846	71808
34.2	2.077254054	1.5625	42437.12	66308
34.25	2.048689188	1.546875	46460.12121	71868
34.3	2.17359212	2.078125	36590.67669	76040
34.35	2.201202509	1.9375	41694.96774	80784
34.4	2.099542583	2.171875	36005.7554	78200
34.45	2.390154368	1.90625	42067.93443	80192
34.5	2.376746907	2.15625	38583.65217	83196
34.55	2.453751199	2.234375	36436.13986	81412
34.6	2.623582455	2.203125	38848.4539	85588
34.65	2.676421193	2.4375	37504	91416
34.7	2.525514436	2.1875	39089.37143	85508
34.75	2.459988096	2.15625	35706.43478	76992
34.8	2.517706342	2.171875	39136.69065	85000
34.85	2.657439006	2.125	40056.47059	85120
34.9	2.650486054	2.265625	39432.82759	89340
34.95	2.844038738	2.21875	40182.98592	89156
35	2.931270275	2.6875	38093.39535	102376
35.05	2.977893922	2.546875	39097.32515	99576
35.1	3.176519514	2.34375	41323.52	96852
35.15	3.147838382	2.5625	41943.41463	107480
35.2	3.193764984	2.40625	42190.12987	101520
35.25	3.565493779	2.484375	42360.75472	105240
35.3	3.529011724	2.75	41165.09091	113204
35.35	3.627733637	2.609375	43188.88623	112696
35.4	3.897981051	2.96875	38177.68421	113340
35.45	3.959013073	3.046875	41285.57949	125792
35.5	3.820658251	3.59375	35609.6	127972
35.55	4.096492994	2.828125	45992.30939	130072
35.6	4.394999649	3.21875	41731.72816	134324
35.65	1.917000111	1.609375	43780.97087	70460
35.7	1.860527171	1.5625	44139.52	68968
35.75	1.854775286	1.5625	45406.72	70948
35.8	1.898849536	2	38512	77024
35.85	1.768811384	1.6875	44918.51852	75800
35.9	1.95346151	1.765625	40910.15929	72232
35.95	2.10679911	1.796875	45915.26957	82504
36	1.932088716	1.671875	48357.68224	80848
36.05	2.154666218	2.171875	38718.61871	84092
36.1	2.139281986	1.96875	47839.49206	94184
36.15	1.943025089	1.953125	46974.976	91748
36.2	2.040926782	1.75	50521.14286	88412
36.25	1.996742115	1.8125	50957.24138	92360
36.3	2.050516361	2.109375	46366.34074	97804
36.35	2.009035349	1.796875	50848.27826	91368
36.4	2.063903979	2.125	46851.76471	99560
36.45	2.201761665	2.0625	49396.36364	101880
36.5	2.493894344	2.375	47614.31579	113084
36.55	2.276236112	2.1875	47831.77143	104632
36.6	2.394812444	1.90625	52962.62295	100960
36.65	2.423120721	2.21875	48722.92958	108104
36.7	2.504582799	2.640625	40841.84615	107848
36.75	2.526360068	2.390625	47709.69935	114056
36.8	2.551142956	2.265625	46600.82759	105580
36.85	2.727478799	2.515625	44734.80745	112536
36.9	2.67929813	2.390625	45733.64706	109332
36.95	2.88648373	2.453125	44879.89809	110096
37	2.979159532	3.03125	34503.25773	104588
37.05	2.755405151	2.546875	41740.56442	106308
37.1	2.915055986	2.796875	38677.45251	108176
37.15	2.915521644	2.78125	38016	105732
37.2	3.066456506	2.890625	34773.1027	100516
37.25	2.823756763	2.96875	37574.06316	111548
37.3	3.015448029	2.78125	37062.47191	103080
37.35	2.986966546	2.578125	36958.64242	95284
37.4	2.998886418	2.953125	36249.0582	107048
37.45	3.108087802	2.640625	36639.81065	96752
37.5	3.121388981	2.703125	36289.84971	98096
37.55	2.993911884	2.65625	38064.18824	101108
37.6	3.092003788	3.109375	31113.64824	96744
37.65	3.124741523	2.953125	34146.87831	100840
37.7	3.273457258	2.96875	32239.83158	95712
37.75	3.253949146	3.15625	32828.83168	103616
37.8	3.415612266	3.140625	32067.50249	100712
37.85	3.344635391	3.203125	32457.05366	103964
37.9	3.64283787	3.203125	31005.97073	99316
37.95	3.67114226	3.125	31604.48	98764
38	3.758476604	3.453125	28729.91855	99208
38.05	3.81176052	3.484375	29073.79372	101304
38.1	3.868060349	3.375	29001.48148	97880
38.15	4.000578677	3.78125	25864.46281	97800
38.2	3.984029839	3.78125	27799.27273	105116
38.25	4.263908423	4.171875	24491.62547	102176
38.3	4.309520409	3.703125	27605.87342	102228
38.35	4.272203964	3.84375	26146.34146	100500
38.4	4.495858839	3.859375	26613.63563	102712
38.45	4.643528484	3.6875	26446.10169	97520
38.5	4.6840004	4.1875	25179.70149	105440
38.55	1.940141582	1.96875	24185.90476	47616
38.6	1.72704106	1.625	26481.23077	43032
38.65	1.836822414	1.859375	25318.18487	47076
38.7	1.924430321	1.921875	23375.08943	44924
38.75	1.973057805	1.90625	23403.01639	44612
38.8	1.886984703	1.78125	25011.64912	44552
38.85	1.777208005	1.796875	25299.47826	45460
38.9	1.890645586	1.9375	24227.09677	46940
38.95	2.166399493	2.234375	21715.24476	48520
39	1.97702904	1.953125	24313.856	47488
39.05	2.070583274	2.046875	22766.41221	46600
39.1	1.904762484	2.21875	23919.77465	53072
39.15	1.890237147	2.0625	26455.27273	54564
39.2	2.192974714	2.375	25281.68421	60044
39.25	2.006589892	2.265625	26336.22069	59668
39.3	2.319427076	3.0625	24790.20408	75920
39.35	2.090239919	2.28125	25889.31507	59060
39.4	2.19293041	2.203125	28808.17021	63468
39.45	2.557243084	2.5625	27264	69864
39.5	2.328213104	2.359375	29161.96026	68804
39.55	2.453241962	2.640625	27475.31361	72552
39.6	2.281938857	2.25	31217.77778	70240
39.65	2.263561432	2.421875	29590.29677	71664
39.7	2.409976151	2.859375	26794.66667	76616
39.75	2.563785171	3	29381.33333	88144
39.8	2.461598357	2.6875	29575.44186	79484
39.85	2.450034099	2.234375	34885.81818	77948
39.9	2.397822647	1.9375	38581.67742	74752
39.95	2.622824261	2.3125	40088.21622	92704
40	2.496022545	2.078125	38694.49624	80412
40.05	2.591978286	2.703125	37558.01156	101524
40.1	2.619321605	2.046875	44205.92366	90484
40.15	2.748479861	2.265625	44591.66897	101028
40.2	2.831501706	2.34375	44020.05333	103172
40.25	2.752543469	2.578125	43712.38788	112696
40.3	2.85520874	2.703125	42797.87283	115688
40.35	2.971999175	2.71875	42223.81609	114796
40.4	3.103400043	2.546875	45407.80368	115648
40.45	3.205964288	3.109375	41594.21106	129332
40.5	3.456306838	2.765625	45614.28249	126152
40.55	3.471038839	3.078125	43764.30457	134712
40.6	3.74641008	3.75	38609.06667	144784
40.65	3.816914433	3.140625	43709.77114	137276
40.7	3.88316457	3.25	45603.69231	148212
40.75	4.083707358	3.265625	46438.88995	151652
40.8	4.223259768	3.28125	45687.46667	149912
40.85	4.353399637	4.0625	40560.24615	164776
40.9	4.474828891	4.09375	41167.14504	168528
40.95	4.706056862	3.703125	44189.70464	163640
41	4.876847706	3.671875	44618.0766	163832
41.05	5.060983869	4.0625	41597.04615	168988
41.1	5.113056607	4	41541	166164
41.15	5.282775599	3.984375	42987.92157	171280
41.2	5.281685155	4.1875	42690.86567	178768
41.25	5.57917103	3.796875	45774.4856	173800
41.3	2.175383544	1.90625	41113.18033	78372
41.35	2.239765557	1.828125	46406.01709	84836
41.4	2.233459586	1.859375	42259.36134	78576
41.45	2.269803171	1.984375	44316.22047	87940
41.5	2.398087529	1.96875	45720.38095	90012
41.55	2.429357621	2.09375	42329.79104	88628
41.6	2.499926538	2.015625	46365.76744	93456
41.65	2.454349084	2.09375	43667.10448	91428
41.7	2.647662629	2.359375	45396.76821	107108
41.75	2.929956645	2.453125	43288.4586	106192
41.8	3.110321945	2.578125	44917.91515	115804
41.85	3.445069611	2.84375	42789.97802	121684
41.9	3.48792902	2.765625	44943.18644	124296
41.95	3.732861936	3.09375	42330.50505	130960
42	3.743798489	3.125	44305.92	138456
42.05	3.916214559	3.109375	44968.52261	139824
42.1	4.123171267	3.59375	40185.32174	144416
42.15	4.395278232	3.4375	44762.76364	153872
42.2	4.435134991	3.765625	41185.19502	155088
42.25	4.375998969	3.5625	44988.63158	160272
42.3	4.872928688	4.09375	42873.16031	175512
42.35	4.974497282	4.28125	42559.53285	182208
42.4	5.082368487	4.78125	39611.39869	189392
42.45	5.390928937	4.921875	40013.20635	196940
42.5	2.828157052	2.140625	41335.59124	88484
42.55	2.889250449	2.15625	41681.62319	89876
42.6	3.061319385	2.359375	41412.66225	97708
42.65	2.915426358	2.375	39708.63158	94308
42.7	3.265084242	2.421875	42530.68387	103004
42.75	3.276242264	2.53125	38613.33333	97740
42.8	3.498706177	2.5625	40101.46341	102760
42.85	3.504888737	2.625	37819.42857	99276
42.9	3.602105596	2.625	41348.57143	108540
42.95	3.843312139	3.203125	37163.70732	119040
43	3.525223175	3.265625	33663.38756	109932
43.05	3.91809788	3.3125	37174.33962	123140
43.1	4.064402197	3.734375	33886.25941	126544
43.15	3.875872233	4.015625	31551.75097	126700
43.2	4.320766903	3.6875	36164.33898	133356
43.25	4.334701901	3.875	35136	136152
43.3	4.401418773	3.5625	36586.66667	130340
43.35	4.787749093	4.09375	34326.47328	140524
43.4	5.011535281	3.703125	36686.85232	135856
43.45	5.037887234	3.671875	36846.57021	135296
43.5	2.647857578	1.9375	36847.48387	71392
43.55	2.698655206	2.046875	35673.89313	73020
43.6	2.834322917	2.03125	36174.76923	73480
43.65	2.730741309	2.296875	34854.31293	80056
43.7	2.731754382	2.046875	37028.15267	75792
43.75	2.890247205	2.203125	35723.80142	78704
43.8	2.901387128	2.25	37317.33333	83964
43.85	3.011354928	2.1875	37370.51429	81748
43.9	3.148214182	2.328125	34096.10738	79380
43.95	3.050792741	2.25	36206.22222	81464
44	3.253226007	2.4375	35490.46154	86508
44.05	3.22482379	2.328125	37700.72483	87772
44.1	3.414135589	2.46875	36118.68354	89168
44.15	3.579048516	2.625	36824.38095	96664
44.2	3.522012584	2.671875	35898.38596	95916
44.25	3.56182033	2.59375	38167.13253	98996
44.3	3.735195576	2.75	38032	104588
44.35	3.784469684	3.421875	32619.54338	111620
44.4	4.11978589	3.140625	36374.92537	114240
44.45	3.975881192	3.1875	37442.5098	119348
44.5	4.326733199	2.953125	37595.42857	111024
44.55	4.389831768	3.28125	36968.8381	121304
44.6	4.384339609	3.21875	38175.06796	122876
44.65	4.432869703	3.828125	33592.42449	128596
44.7	4.774573544	3.484375	38758.1704	135048
44.75	4.856847184	3.34375	39358.20561	131604
44.8	1.998385212	1.6875	41161.48148	69460
44.85	2.099194398	1.5	44170.66667	66256
44.9	2.071819917	1.578125	41735.60396	65864
44.95	2.123921511	1.53125	44930.61224	68800
45	2.186057944	1.703125	42531.22936	72436
45.05	2.117829399	1.765625	42396.31858	74856
45.1	2.264166638	1.828125	39828.78632	72812
45.15	2.2951098	1.9375	41205.67742	79836
45.2	2.315245372	1.84375	43643.66102	80468
45.25	2.487727126	1.96875	43229.46032	85108
45.3	2.476708361	1.921875	41463.6748	79688
45.35	2.697905006	1.953125	43601.92	85160
45.4	2.723057884	2.234375	41305.51049	92292
45.45	2.747193543	2.109375	42996.62222	90696
45.5	2.679008022	2.1875	38412.8	84028
45.55	2.933940919	2.1875	41773.71429	91380
45.6	2.978804705	2.484375	39989.13208	99348
45.65	3.209168783	2.4375	41120.82051	100232
45.7	2.88523766	2.296875	34061.93197	78236
45.75	2.849500649	2.078125	31145.38346	64724
45.8	2.984452338	2.09375	31896.83582	66784
45.85	3.382305578	2.875	28065.3913	80688
45.9	3.511366479	2.625	30585.90476	80288
45.95	3.392234683	2.640625	29218.84024	77156
46	3.428634615	3.03125	27558.26804	83536
46.05	3.671721688	3	27153.33333	81460
46.1	3.800320194	3.078125	25809.21827	79444
46.15	3.639267963	3.015625	26555.02591	80080
46.2	3.786768522	3.125	25402.88	79384
46.25	3.921313557	2.96875	24887.24211	73884
46.3	3.751286731	3.0625	25567.34694	78300
46.35	4.136082299	3.1875	24489.41176	78060
46.4	3.980472062	3.171875	23903.84236	75820
46.45	4.245983279	3.21875	24650.56311	79344
46.5	3.976798187	3.203125	24615.96098	78848
46.55	3.998456257	3.265625	22682.33493	74072
46.6	4.291192831	3.21875	23671.30097	76192
46.65	4.102924179	3.59375	22914.22609	82348
46.7	4.235781063	3.640625	22778.50644	82928
46.75	4.504447778	3.609375	22555.70563	81412
46.8	4.408505822	3.484375	22591.13901	78716
46.85	4.515910334	3.65625	21662.63248	79204
46.9	4.604781221	3.515625	22342.54222	78548
46.95	4.729682365	3.890625	20883.02008	81248
47	4.667325765	3.984375	20828.36078	82988
47.05	4.750582173	3.796875	20660.14815	78444
47.1	4.959014187	3.75	20821.33333	78080
47.15	4.922036312	3.9375	20372.31746	80216
47.2	5.08337947	3.625	20336.55172	73720
47.25	5.365889506	3.90625	19672.064	76844
47.3	5.319403278	4	18778	75112
47.35	5.567405169	4.125	19140.84848	78956
47.4	5.562805448	3.9375	17790.98413	70052
47.45	5.531569031	4.140625	18215.60755	75424
47.5	5.747797649	4.390625	17602.96085	77288
47.55	6.173410977	4.609375	18269.72203	84212
47.6	6.230431551	4.578125	18004.75085	82428
47.65	6.204347264	4.546875	18877.14089	85832
47.7	6.228785017	4.375	18320.45714	80152
47.75	6.554611625	4.765625	18733.32459	89276
47.8	6.562525342	4.734375	19008.21122	89992
47.85	6.927601319	4.953125	19012.64353	94172
47.9	6.904287341	5	19534.4	97672
47.95	2.904975247	2.125	20103.52941	42720
48	3.437487579	2.5	19944	49860
48.05	3.373794033	2.65625	18981.64706	50420
48.1	3.862064255	2.859375	20341.5082	58164
48.15	3.686250127	2.703125	20867.69942	56408
48.2	3.19722029	2.375	21376	50768
48.25	3.847745823	2.984375	21449.04712	64012
48.3	3.92359604	3.078125	21766.49746	67000
48.35	4.252631616	3.3125	21912.15094	72584
48.4	4.177161347	3.25	21064.61538	68460
48.45	4.363696265	3.140625	23144.43781	72688
48.5	4.66796831	3.484375	22051.58744	76836
48.55	4.306167373	3.5625	23358.87719	83216
48.6	4.899717412	3.75	22994.13333	86228
48.65	5.251918406	3.796875	23979.72016	91048
48.7	5.242964522	4.40625	23174.35461	102112
48.75	5.407598437	4.28125	24387.27007	104408
48.8	5.767799222	4.375	24064.91429	105284
48.85	5.916461331	4.84375	24680.87742	119548
48.9	5.979084851	4.609375	24412.85424	112528
48.95	2.677123599	2.015625	25998.88372	52404
49	2.650313922	2.109375	26388.85926	55664
49.05	2.570039994	2.1875	24647.31429	53916
49.1	2.934786615	2.28125	26368	60152
49.15	2.827977907	2.265625	26811.14483	60744
49.2	2.720743725	2.28125	25450.9589	58060
49.25	2.78674768	2.1875	27329.82857	59784
49.3	2.789207374	2.265625	26606.34483	60280
49.35	3.180759856	2.4375	26161.23077	63768
49.4	3.530382551	2.75	25886.54545	71188
49.45	3.610040573	2.8125	25661.15556	72172
49.5	3.733847018	3.046875	25838.93333	78728
49.55	4.029755462	3.171875	25385.61576	80520
49.6	3.861118794	2.921875	26198.24599	76548
49.65	3.826429732	3.15625	25570.85149	80708
49.7	3.775894296	3.125	25658.88	80184
49.75	4.078785095	3.59375	24962.22609	89708
49.8	4.079081594	3.453125	24408.0362	84284
49.85	4.120032409	3.4375	25307.92727	86996
49.9	4.300131312	3.859375	24546.97976	94736
49.95	4.533249846	3.890625	26023.58233	101248
50	4.577368453	3.84375	25491.77236	97984
50.05	4.499984377	3.71875	27122.01681	100860
50.1	4.68977691	3.640625	27452.42918	99944
50.15	4.912500831	3.765625	27881.69295	104992
50.2	4.914961638	4.125	27667.39394	114128
50.25	5.090530449	4.28125	27295.76642	116860
50.3	5.347458267	4.40625	27264.9078	120136
50.35	5.317883979	4.671875	26585.47157	124204
50.4	2.55643955	2.203125	27724.25532	61080
50.45	2.427441768	1.984375	28403.90551	56364
50.5	2.805462498	2.28125	26422.35616	60276
50.55	3.035443273	2.53125	27417.28395	69400
50.6	2.872249046	2.375	27769.26316	65952
50.65	2.987773088	2.390625	27607.84314	66000
50.7	2.877038096	2.5	27121.6	67804
50.75	3.134523446	2.59375	25919.22892	67228
50.8	2.848174201	2.40625	26451.11688	63648
50.85	2.980331498	2.765625	25501.64972	70528
50.9	2.732372837	1.9375	26165.67742	50696
50.95	2.898955932	1.96875	25839.74603	50872
51	3.088987391	1.875	27850.66667	52220
51.05	3.368538186	2.96875	23863.24211	70844
51.1	3.298384532	3.09375	23598.54545	73008
51.15	3.625312314	3.21875	23950.91262	77092
51.2	3.6316179	3.234375	24007.11111	77648
51.25	3.895977706	3.265625	23749.20574	77556
51.3	3.666298017	3.34375	23690.76636	79216
51.35	3.72564243	3.46875	23923.31532	82984
51.4	3.688573551	3.5625	23069.19298	82184
51.45	3.803676682	3.1875	23993.72549	76480
51.5	3.914608367	3.328125	24536.33803	81660
51.55	4.124087651	3.53125	24165.9469	85336
51.6	4.127860557	3.78125	22712.06612	85880
51.65	4.25458817	3.34375	24695.62617	82576
51.7	4.427022129	3.640625	24027.74249	87476
51.75	4.362248662	4.15625	22433.68421	93240
51.8	4.614191576	3.9375	24154.4127	95108
51.85	4.779346952	3.875	23941.16129	92772
51.9	2.452501366	1.984375	23975.30709	47576
51.95	2.495595065	2.171875	23920.34532	51952
52	2.321928588	2.21875	22079.09859	48988
52.05	2.485024586	1.9375	23713.03226	45944
52.1	2.421208308	2.09375	23229.13433	48636
52.15	2.734698358	2.328125	23744.42953	55280
52.2	2.644416052	2.359375	23485.88079	55412
52.25	2.818314328	2.59375	23066.21687	59828
52.3	2.855880104	2.640625	23382.3432	61744
52.35	2.942287547	2.609375	23556.5988	61468
52.4	3.062923034	2.890625	21454.18378	62016
52.45	2.778111885	2.75	23201.45455	63804
52.5	2.943767654	2.65625	24612.14118	65376
52.55	3.152062229	2.9375	23929.19149	70292
52.6	3.213696099	3.109375	24096.1608	74924
52.65	3.245172239	3.28125	23220.41905	76192
52.7	3.419983238	3.4375	23535.70909	80904
52.75	3.212089101	3.15625	24897.90099	78584
52.8	3.669241833	3.359375	24183.06977	81240
52.85	3.702460513	3.6875	22457.49153	82812
52.9	3.649459749	3.5	24762.28571	86668
52.95	4.004156345	3.578125	25001.9214	89460
53	4.032935179	3.671875	25704.57872	94384
53.05	4.130329702	3.546875	26422.13216	93716
53.1	4.434069707	3.59375	27247.30435	97920
53.15	4.355369569	3.921875	24715.72908	96932
53.2	4.720577301	3.921875	27395.05976	107440
53.25	4.860614173	3.734375	28604.51883	106820
53.3	4.805885419	3.703125	28403.03797	105180
53.35	5.293774133	4.03125	29901.39535	120540
53.4	5.122750875	3.640625	32761.40773	119272
53.45	5.518665099	3.671875	33719.01277	123812
53.5	5.577080028	3.65625	34667.21368	126752
53.55	2.424220953	2	35568	71136
53.6	2.516702572	2.1875	34752	76020
53.65	2.690755241	2	36646	73292
53.7	2.774167413	1.984375	37571.52756	74556
53.75	2.84979775	2.296875	35887.02041	82428
53.8	2.768326384	2.5625	33668.68293	86276
53.85	2.920287458	2.390625	35970.5098	85992
53.9	2.957966675	2.640625	35580.97041	93956
53.95	3.105566151	3.015625	30706.73575	92600
54	3.069091365	2.8125	34203.02222	96196
54.05	3.307147374	2.765625	35067.66102	96984
54.1	3.306693992	2.875	35404.52174	101788
54.15	3.363448954	3.796875	28985.94239	110056
54.2	3.799248317	2.96875	35695.83158	105972
54.25	3.917749428	3.078125	35313.70558	108700
54.3	3.964610591	3.109375	35840	111440
54.35	4.310218256	3.5625	34665.54386	123496
54.4	4.306771592	4.375	29511.31429	129112
54.45	4.719830198	3.890625	35247.80723	137136
54.5	4.813253849	3.6875	35377.89831	130456
54.55	5.100324235	3.703125	36856.43882	136484
54.6	4.769903044	3.875	33076.64516	128172
54.65	5.295851894	4.03125	36559.37984	147380
54.7	5.434366538	4.421875	35308.09894	156128
54.75	5.722429935	4.296875	37150.72	159632
54.8	5.753204356	4.6875	35415.04	166008
54.85	2.575264931	2.03125	38110.52308	77412
54.9	2.430715978	1.9375	38036.64516	73696
54.95	2.606475339	2.515625	34720.59627	87344
55	2.750780814	2.1875	35134.17143	76856
55.05	2.665588954	2.265625	38666.5931	87604
55.1	2.684215812	2.4375	35784.20513	87224
55.15	2.923143348	2.515625	33836.52174	85120
55.2	2.981263806	2.109375	38663.58519	81556
55.25	2.937265559	2.375	33647.15789	79912
55.3	3.006066261	2.609375	34083.25749	88936
55.35	2.953295731	2.46875	34135.49367	84272
55.4	3.058754497	3.3125	26721.81132	88516
55.45	3.303290092	2.84375	31984.52747	90956
55.5	3.38025768	2.9375	31148.93617	91500
55.55	3.523517637	3.484375	27078.6009	94352
55.6	3.802869143	3.5625	29060.49123	103528
55.65	3.827897826	3.25	30590.76923	99420
55.7	4.146857307	3.46875	29744.43243	103176
55.75	4.148920753	3.390625	30318.89401	102800
55.8	3.965040094	4.234375	26155.45387	110752
55.85	4.10044115	3.453125	31047.819	107212
55.9	4.45730395	3.859375	29727.09312	114728
55.95	4.319790881	3.484375	32027.55157	111596
56	4.246853289	4.546875	27102.57045	123232
56.05	4.47835769	3.796875	33755.12757	128164
56.1	4.555896349	3.71875	35119.32773	130600
56.15	4.639905932	3.546875	34663.7533	122948
56.2	4.706843895	3.984375	34999.71765	139452
56.25	4.903159126	3.828125	36229.74694	138692
56.3	4.988922831	4.75	32664.42105	155156
56.35	5.386753882	3.875	37906.58065	146888
56.4	5.589702657	4.484375	33704.58537	151144
56.45	5.77193708	4.21875	38536.53333	162576
56.5	5.902163683	4.515625	34266.79585	154736
56.55	2.698884591	2.078125	37826.40602	78608
56.6	2.620719238	2.3125	32306.16216	74708
56.65	2.714259388	2.15625	38724.63768	83500
56.7	2.953228368	2.046875	39220.76336	80280
56.75	2.980239421	2.328125	39628.45638	92260
56.8	3.041522884	2.453125	37367.84713	91668
56.85	3.050458916	2.328125	39710.92617	92452
56.9	3.133690124	2.3125	39726.7027	91868
56.95	3.425664281	2.828125	37599.46961	106336
57	3.438052668	2.765625	35792.27119	98988
57.05	3.561061249	2.859375	38773.5082	110868
57.1	3.781926748	2.890625	39484.88649	114136
57.15	3.784366302	3	39656	118968
57.2	3.931132146	3.578125	36318.46288	129952
57.25	3.882375287	3.390625	38014.23041	128892
57.3	3.929049107	3.5625	37407.4386	133264
57.35	3.802281426	4.3125	30915.71014	133324
57.4	4.281991064	3.453125	39916.30769	137836
57.45	4.381262864	3.515625	38091.66222	133916
57.5	4.691898507	3.65625	41514.66667	151788
57.55	4.813538641	3.890625	39742.71486	154624
57.6	4.810861875	4.328125	34118.23827	147668
57.65	5.325561093	3.796875	42109.36626	159884
57.7	5.177119572	4.359375	37171.38351	162044
57.75	5.286852326	4.140625	41476.83019	171740
57.8	5.529906665	4.296875	41315.60727	177528
57.85	5.747523166	4.1875	42864.71642	179496
57.9	6.260257191	5.359375	32766.50729	175608
57.95	2.690457501	2.15625	41390.37681	89248
58	2.896460683	2.34375	40710.82667	95416
58.05	2.898836644	2.296875	41876.02721	96184
58.1	2.96436722	2.609375	39465.38922	102980
58.15	2.805546006	2.234375	38598.71329	86244
58.2	3.092801817	2.484375	42545.91195	105700
58.25	3.099473241	3.046875	36632.94359	111616
58.3	3.355460031	2.5	43491.2	108728
58.35	3.314298372	2.671875	40829.75439	109092
58.4	3.539416016	2.59375	44340.43373	115008
58.45	3.536973369	2.9375	40364.93617	118572
58.5	3.848507427	3.125	40538.88	126684
58.55	3.83357326	3.234375	40154.89855	129876
58.6	3.883984356	2.90625	42907.52688	124700
58.65	4.151091487	3.328125	37049.0892	123304
58.7	4.455005716	3.203125	42351.14146	135656
58.75	4.450799527	3.390625	41165.27189	139576
58.8	4.778423056	3.796875	38696.03292	146924
58.85	5.2252786	4.234375	37078.43542	157004
58.9	5.501175099	4.046875	38059.98456	154024
58.95	5.829942731	4.015625	38407.96887	154232
59	2.816077409	2.09375	36002.38806	75380
59.05	2.91948131	2.328125	36075.38255	83988
59.1	2.824976882	2.875	30656	88136
59.15	3.113003118	2.59375	35298.6988	91556
59.2	3.036962976	2.40625	35903.16883	86392
