fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.0819279161590517,0.049611146988320476,0.09195369445153334,-0.013224239891190759,0.7379543605126346,0.8299080549641671,-0.13981698491656114,NC,68,A,17
-0.17139674811668482,-0.05135277776924829,-0.5042524081865585,-0.10169707637475855,0.7341191704576886,0.22986676227112923,-0.0763629131571153,NC,68,A,18
-0.0330405618259455,-0.0070968125800531245,-0.38718690221577345,-0.016260450235507873,-0.2483699472575469,-0.6355568494733213,-0.01985116577901258,NC,68,A,19
0.06789355904857008,0.026416395826526995,0.02441500313505829,0.03944397413542938,-0.4126221143801767,-0.3882071112451193,0.028152407799643786,NC,68,A,20
-0.05672662335714029,0.002605018413442961,-0.3923574445705489,-0.02861653232769823,-0.09374865968202428,-0.48610610425257406,-0.035232618049954256,NC,68,A,21
0.07771276045355402,-0.0395854755743314,0.21928278623276887,0.0933909954365979,-0.2812497699911263,-0.061966983758358296,-0.0947520656585481,NC,68,A,22
-0.09270440573335659,-0.09287381020036434,-0.7855892841004186,-0.013734382862383376,-0.39857432184817254,-1.1841636059485916,-0.15377915087341187,NC,68,B,0
0.11954938074622479,0.04459605490638452,-0.43437579651573,0.05677954260271828,-1.0112351937364892,-1.4456109902522192,0.0822288899611332,NC,68,B,1
-0.10378814670989445,0.019710619218558767,-0.9894906337325051,-0.08312418749944261,-0.4589550192333278,-1.448445652965833,0.048262840497210746,NC,68,B,2
0.19027902283558307,0.0349927140687043,0.50046740033472,0.12316948198318284,-0.581005879976781,-0.08053847964206096,0.032615631250316524,NC,68,B,3
-0.15717404299590443,-0.019114326997302977,-0.7666757369753752,-0.12607133845185814,0.26111264782082433,-0.5055630891545508,0.07712647609654355,NC,68,B,4
-0.01969420456468618,0.0848552904160883,-0.412691050145261,0.04322658740584223,-0.2904289348947371,-0.7031199850399981,-0.15222796407804084,NC,68,B,5
0.43683059242919897,-0.01024295336793779,3.781497730517423,0.13755912462790448,0.18996720804040068,3.9714649385578236,0.40784674178112623,NC,68,B,6
-0.08531719720071829,-0.012854041749328471,1.0813358224068605,-0.06616544776054895,2.0724656590286394,3.1538014814355,0.032018346748474924,NC,68,B,7
-0.05083029548444584,-0.042163048026461925,1.0350789501570579,-0.016291245591099845,1.6256332246835847,2.6607121748406426,-0.05294825814073123,NC,68,B,8
-0.3255147416057106,0.0019526077790340546,-1.3214390965073064,-0.174717331314944,1.1100520585228932,-0.21138703798441316,-0.25305214755543437,NC,68,B,9
-0.15966442559230998,0.023195759493053303,-0.9606075550196014,-0.03574727693638935,-0.013135104908946538,-0.9737426599285479,-0.24501721196607718,NC,68,B,10
-0.08202604453731333,0.024225397624964007,-0.7602133365783259,-0.11905233733051529,-0.3031656779711063,-1.0633790145494322,0.26462539506534655,NC,68,B,11
-0.11703058511868081,-0.03170582796328103,-0.971836033178417,-0.02977091549519334,-0.34706504951405126,-1.3189010826924683,-0.16297950190692823,NC,68,B,12
-0.21070287003756988,-0.032317835415520135,-1.6557846672481236,-0.14569009954575046,-0.7657265909638005,-2.421511258211924,0.001278278354547524,NC,68,B,13
0.09590019999035271,-0.030028925357030112,-0.8913450367463915,0.07058300561110203,-1.3137318445676731,-2.2050768813140644,-0.0008847176104576082,NC,68,B,14
0.26014147319699954,0.06364024389084,0.013990840821209716,0.09458455786695924,-1.1974141243817584,-1.1834232835605487,0.23220559966461063,NC,68,B,15
-0.22572330828445325,0.0147940724350345,-1.4094681926655994,-0.08033578776257239,-0.21199255514033855,-1.621460747805938,-0.28046578735984284,NC,68,B,16
-0.1509396057841581,0.013494051030034648,-1.3726598953774047,-0.1490075319845246,-0.6984629018585435,-2.0711227972359483,0.20616706901590365,NC,68,B,17
0.09714962150278172,-0.002556437214314977,-0.4688856165790014,0.07182497690417794,-0.947374339258725,-1.4162599558377265,-0.0018467579479715113,NC,68,B,18
0.2093197500271241,-0.025506750642103282,0.4931641868016543,0.07269528174397327,-0.671900525920492,-0.17873633911883768,0.20495462360819783,NC,68,B,19
0.4158711486064889,-0.03969623108873377,2.8819478974969317,0.25876418242893,-0.16363214726696995,2.7183157502299613,0.07191028224513252,NC,68,B,20
-0.027101467286679837,0.042229485879688666,0.8360454938555306,0.06562661167868994,1.1601721331523964,1.996217627007927,-0.21994012760146253,NC,68,B,21
-0.03744511410004958,0.005956321635387951,1.0353263797901753,-0.021671676747789415,1.4872855105186615,2.522611890308837,-0.006009607999190036,NC,68,B,22
0.020615265701180552,-0.034582430355392046,1.5422072291879032,0.06656620642953098,1.467111769674522,3.009318998862425,-0.1320889412489925,NC,68,B,23
0.04307065869816695,-0.014498794411212712,0.12743782688845062,0.10037959087011539,0.10697887575640053,0.23441670264485204,-0.20257122909797953,NC,69,A,0
-0.07579576137511446,-0.008567724496323148,-0.27238262116374523,0.009533821375593998,0.06855198659911554,-0.20383063456462924,-0.19905694015619502,NC,69,A,1
-0.020537047651051465,0.036031064610753005,-0.20528836498896785,-0.02463598813072998,-0.1218554501466862,-0.3271438151356536,0.037881000529036646,NC,69,A,2
-0.016886150450400317,0.002481953241920354,-0.06876523655097921,-0.006399486646209762,0.005149757632501917,-0.06361547891847685,-0.018342498306939792,NC,69,A,3
0.012533868188290387,0.0015192128448004993,0.05789858786562441,-0.037217656167866764,-0.0022134308811501135,0.05568515698447474,0.16586769258673706,NC,69,A,4
-0.016887903509220314,-0.012599487374300111,-0.021989264500477557,0.005058911081447959,0.05423213856655096,0.032242874066073846,-0.05641084886720815,NC,69,A,5
0.08483296426246933,0.011415651205807564,0.380066723516979,0.0661070195306831,-0.022480627214971793,0.35758609630200766,-0.033461111822354894,NC,69,A,6
0.049158674079195164,0.03264069044626827,0.51115728030946,0.06592949082360278,0.25663715622442806,0.7677944365338885,-0.1021427835845008,NC,69,A,7
0.010130282726685147,0.014867389602207903,0.6355734385388705,0.01379169381737022,0.5826359699200827,1.2182094084589536,-0.02585414110190909,NC,69,A,8
-0.05407597317748447,-0.022568903160468556,0.4007204844670609,0.025555808600212115,0.7234721682243737,1.124192652691435,-0.19818345548124006,NC,69,A,9
0.0841299210579105,-0.023638996849127514,0.9386473299459399,-0.0029118115813007717,0.46170341665716386,1.4003507466031042,0.1959989617522293,NC,69,A,10
-0.11572773207722953,-0.038193211595456356,-0.04204923770580571,-0.007133249408050435,0.5893489590979359,0.5472997213921307,-0.23921508230179533,NC,69,A,11
-0.09211201136923608,-0.021404155725710527,-0.31565004045607337,-0.10023040431834496,0.1020126589964292,-0.21363738145964373,0.1719875773316204,NC,69,A,12
0.0928731107484817,0.006530441313194579,0.2309607142023964,0.09376835092771829,-0.18248473138963073,0.048475982812766105,-0.0947841178185207,NC,69,A,13
-0.14856861251600817,-0.008992480787458124,-0.5741935895897403,-0.08608352388947454,0.07363098513284694,-0.5005626044568929,-0.04949500706884735,NC,69,A,14
-0.011655708917055696,0.022674993625309003,-0.31196540796525474,-0.009489774371724935,-0.27173556983431535,-0.5837009777995696,0.004146536551664193,NC,69,A,15
-0.14286148550107425,-0.03245604243638883,-0.7394743826088592,-0.0810924390434104,-0.18743731115138784,-0.9269116937602466,-0.0540430633920419,NC,69,A,16
-0.21434008689525152,0.06425848362965225,-1.2202822299402096,-0.07633715137281305,-0.5695672491510861,-1.7898494790912953,-0.26431602724469805,NC,69,A,17
0.23463195548743643,-0.022074940603032,0.1311143733945186,0.07360890555122801,-0.7123472886728803,-0.5812329152783611,0.23139659290433423,NC,69,A,18
-0.019223639268610593,-0.028400309079265162,-0.42940602101401915,-0.032384849290080175,-0.36397179543652136,-0.7933778164505401,0.07012468035726105,NC,69,A,19
0.15969831187151629,0.014355922973789181,0.13891100970847425,-0.00344804614936145,-0.49082612152042016,-0.35191511181194546,0.36744228879514207,NC,69,A,20
0.15761236558758374,0.02661924302504093,0.6489586276463526,0.013630787791396315,-0.09943449740877774,0.5495241302375753,0.29303097543620105,NC,69,A,21
0.05986761643754168,0.022996435548272576,1.188861366032095,0.132980318613166,0.965018744552335,2.1538801105844305,-0.26608245041767287,NC,69,B,0
-0.0175196476675743,0.08031321647841738,0.8953013438047073,0.021088991576570293,1.0971853803317484,1.992486724136456,-0.12016592161777195,NC,69,B,1
-0.013634535646023016,-0.00930094230654599,1.0785663295838006,0.04330720666423915,1.288311293258897,2.366877622842698,-0.17972722060948576,NC,69,B,2
-0.024888679983483097,0.023769542341200656,0.8129034505167825,-0.0441361514758048,1.0410958546653295,1.8539993051821124,0.10651427041010098,NC,69,B,3
0.2259451147619379,0.0055351013570080765,2.010928759715064,0.13581801582392178,0.9442855116016111,2.9552142713166756,0.027843947343064723,NC,69,B,4
-0.07881118601605563,0.004116859000937501,0.8457966007946944,-0.01147231436234103,1.4147024587491623,2.260499059543857,-0.15818020891855777,NC,69,B,5
0.02461412558314724,-0.01893200291111302,1.0645904859839233,0.06438082653082378,1.0570697992013725,2.121660285185296,-0.15934159550004168,NC,69,B,6
-0.12248762631242927,-0.02715080322667418,0.26693948964471614,-0.027537925008061626,0.8735246921537181,1.1404641817984347,-0.21377372314423537,NC,69,B,7
-0.19222420043408428,0.006052061726409486,-0.27950844974919775,-0.044478474699813086,0.3700998927403414,0.09059144299114408,-0.3411560208718134,NC,69,B,8
0.0446494611281133,0.0005447056186873578,0.10816973972231492,0.012157063310785976,-0.02881520255231007,0.07935453717000529,0.054012006240798716,NC,69,B,9
-0.07970582165005446,-0.028175392300881952,-0.2459097017312093,-0.028489620585658793,-0.050411002295429164,-0.296320704026638,-0.10044004061375267,NC,69,B,10
0.10047087465338411,-0.03714382016882978,-0.03152391128647891,0.0025257493231304884,-0.3102802311821937,-0.3418041424686722,0.22340565913488963,NC,69,B,11
-0.14423941727128198,-0.005419599531325592,-0.595227522503188,-0.021643522904083112,-0.3538409079514149,-0.9490684304546024,-0.28839766893103436,NC,69,B,12
-0.05092326257118085,0.040374449319007244,-0.5885387295594077,-0.06629050545270876,-0.5751609147091513,-1.1636996442685585,0.13559704474073797,NC,69,B,13
-0.20418299884265112,0.020288223320235388,-0.8390857428355005,-0.08660674621313225,-0.6056118272549837,-1.4446975700904838,-0.22589142633877368,NC,69,B,14
0.05664321160233099,-0.043581769766042056,-0.6101049579480565,0.024454331563067477,-0.7846035558142531,-1.3947085137623092,0.037083429369142884,NC,69,B,15
0.16579757765534442,-0.001677730507354258,-0.5258678545907737,0.07948825146503224,-0.849148713369637,-1.3750165679604103,0.0833348091008892,NC,69,B,16
0.0077046300958343306,-0.049949678394367536,-0.6736135449319409,0.00840240106330542,-0.7799825952231234,-1.4535961401550639,-0.018859120479438385,NC,69,B,17
-0.01741900706824273,-0.036957581790591665,-0.7966579380182397,-0.009143092702283862,-0.8846092084998136,-1.6812671465180529,-0.01549212019488988,NC,69,B,18
-0.012297316519298107,0.016955428298586206,-0.8664348363642296,-0.09690518650919328,-0.9721365002081152,-1.8385713365723442,0.41546076284658695,NC,69,B,19
0.18181839492514473,0.03551784712510897,-0.6834831134702206,0.004964051220110843,-0.9923414220497473,-1.6758245355199675,0.40605373401466416,NC,69,B,20
-0.131404958849484,0.016223646285603133,-0.9201948438647604,-0.1371523704429582,-0.8873041647420424,-1.8074990086068023,0.2695103150669964,NC,69,B,21
0.22222765198906425,-0.014398195515746559,-0.6159064189448898,0.044288703201884716,-0.9770473814023045,-1.592953800347194,0.3286915393695924,NC,69,B,22
0.2694609397325135,-0.003966148990307006,-0.32984580372991834,0.2484473354702863,-1.744509215029213,-2.0743550187591318,-0.07504488358786343,NC,70,A,0
0.4187909095892509,0.010778329379696305,2.071508744027101,0.2089856617815663,-1.0571197477631942,1.0143889962639054,0.18509754715533044,NC,70,A,1
-0.06925425840224875,-0.01920144978854782,-0.08218236378626198,-0.1208392215724613,0.5644327937312603,0.48225042994499745,0.19270718015630806,NC,70,A,2
0.11682001386103436,0.009990707751135086,1.0424964840016049,0.010220106852020683,0.03578146389995762,1.0782779479015616,0.17463009757696168,NC,70,A,3
0.1640650285163091,0.006991857600631368,2.2770058501479387,0.058506807353967516,0.5886164041894313,2.865622254337369,0.134995111560396,NC,70,A,4
-0.07772609383741758,-0.008317319615437802,0.6205446123061371,0.06711401001901396,1.4381800458535183,2.0587246581596546,-0.27585872460348937,NC,70,A,5
-0.08268917162532408,0.02012803267269564,0.07953874979502729,0.05742813568750105,0.8822648954145746,0.961803645209601,-0.26764714550525515,NC,70,A,6
-0.07390634933330886,-0.01051421316690232,-0.06837128351050037,-0.048707110067142345,0.6256172319991578,0.5572459484886565,-0.03132262836420585,NC,70,A,7
0.2025527797541532,-0.012568503888971627,2.056595397825176,0.050648859853533845,0.14817039724267467,2.20476579506785,0.21769104806347106,NC,70,A,8
-0.0753216165175391,0.006794317273190353,0.17047515682873815,0.07982175651515633,0.906821711012852,1.0772968678415893,-0.29275498589642157,NC,70,A,9
-0.2599019949002883,0.016017950040297768,-1.6217504004140277,-0.11506550192385195,0.5579472697280554,-1.0638031306859732,-0.2638754990359917,NC,70,A,10
-0.08252092471125982,0.0007334931084651553,-1.0709526313767634,-0.14387750518592674,-0.42591620326876,-1.4968688346455243,0.24477697771084128,NC,70,A,11
-0.3292168046605503,-0.013131953922809414,-2.7236801245584252,-0.28363061181532584,-0.7475231430436993,-3.4712032676021254,0.1321596729979575,NC,70,A,12
-0.12115245746532477,-0.003735098453136021,-2.4213823875558136,-0.06905272296833942,-1.7727639039666183,-4.194146291522433,-0.07555376822803761,NC,70,A,13
0.08580316928308096,0.005589650031333604,-0.7141526699708747,0.030249247294480308,-0.9827760507418084,-1.6969287207126822,0.0628984465115141,NC,70,B,0
0.012818458870232363,0.018441093064003877,-0.6239521548651146,0.023186864809602303,-0.5727741623172116,-1.1967263171823257,-0.030528744191412827,NC,70,B,1
-0.26257242083759136,-0.014701093848372815,-1.6629830678563469,-0.21366117471821544,-0.2435053759410999,-1.9064884437974463,-0.07655773509547958,NC,70,B,2
-0.14009629089970577,0.005509371486099646,-1.5133713044311938,-0.07246526990584679,-0.7728580961621887,-2.286229400593382,-0.11453408834323264,NC,70,B,3
-0.09603106156267993,0.04634922461337754,-1.4291767553119392,-0.08701480501125658,-0.8832787705201786,-2.3124555258321173,-0.014196038805624811,NC,70,B,4
0.14197462356283375,0.005375746028801531,-0.1395387372639938,-0.04384776288899972,-0.7329539792380637,-0.8724927165020571,0.290859385915637,NC,70,B,5
0.09340992307309859,-0.02668984367011601,0.3616200448199667,-0.10181639546617194,-0.13999786838915051,0.2216221764308166,0.34778428767587943,NC,70,B,6
-0.07057228427075857,-0.004415808460287218,-0.28712574237755684,-0.054813518831616115,0.22553656496751984,-0.061589177410036555,-0.02989590154017807,NC,70,B,7
0.18290972953726015,0.02644235857444477,1.5212836139832686,0.27948635975366043,0.22526007213836818,1.7465436861216377,-0.14135352703533866,NC,70,B,8
-0.07791643551378535,0.016603023162439112,0.7577770656767142,0.11371091836652825,1.4081499366096617,2.1659270022863764,-0.2704465691351232,NC,70,B,9
-0.10052002304219543,-0.06312061781442663,0.6961510528097876,-0.10612401305763364,1.5540321177167744,2.2501831705265625,0.014809447891926064,NC,70,B,10
0.23079261180021093,-0.015383103167297296,3.0334686547872782,0.23310954965546815,0.9151656118773785,3.9486342666646577,-0.03883896384856822,NC,70,B,11
-0.053590750100777185,0.019229956414492322,0.12495673319045819,0.060941563756269024,0.4670882848006572,0.592045017991115,-0.20951484895979866,NC,71,A,0
-0.11228088741212483,0.021706942995660006,-0.20448703215746855,-0.04185921819926547,0.4140965418184033,0.20960950966093428,-0.09272689405562184,NC,71,A,1
0.04837692061084253,-0.013908378952481537,0.5151355983332242,0.0642421184617451,0.235874315519216,0.7510099138524398,-0.04671202721621048,NC,71,A,2
0.11952870975765995,-0.02057710807961427,1.0339429436304566,0.05324738409539065,0.2986190133717477,1.3325619570022038,0.097519448499509,NC,71,A,3
-0.13472232871508294,0.03581538092067349,-0.22991338851880005,0.006349167438440495,0.5273617053489716,0.29744831683017114,-0.2445853501484343,NC,71,A,4
-0.3503155598824834,-0.03839819248496079,-1.3635873474754985,-0.22532012338389557,0.3567143120439109,-1.006873035431588,-0.11899429162759989,NC,71,A,5
0.03312897345040666,0.012838694388802196,-0.5681436959748414,0.027957927903470847,-0.6242925571522739,-1.1924362531271155,0.009493324343894827,NC,71,A,6
0.2751105985714227,-0.024617443037728004,0.7204824338162674,0.1420536198499971,-0.5044806069756316,0.2160018268406354,0.13782523538584068,NC,71,A,7
-0.18265548647497754,-0.01913481505531328,-0.8795475588039823,-0.10186029867003887,-0.008803629719739359,-0.8883511885237221,-0.0817944774311603,NC,71,A,8
-0.25818276045405936,0.055068936626187615,-1.4824949610079219,-0.18719122449435133,-0.4899764735284131,-1.9724714345363354,0.009963650863185958,NC,71,A,9
0.01638787519602647,0.014431516125767319,-0.7816166663261548,-0.052065916585042726,-0.7564443330098887,-1.538060999336044,0.19773576438779128,NC,71,A,10
0.6295463621764447,-0.022037984884455408,2.5156774964708184,0.26357890561049346,-0.6695744970484463,1.8461029994223717,0.3548617370721314,NC,71,A,11
-0.030331666723297124,-0.020417504977030043,0.5995954448234477,-0.010073905783213433,0.7538179245314875,1.3534133693549348,-0.01307127111353057,NC,71,A,12
-0.19529557064934894,0.050890609054392466,-1.2141892013799382,-0.1014625651393471,0.13291251556796402,-1.081276685811976,-0.19425620959080914,NC,71,B,0
0.11335553973764734,0.06883300256102576,0.23557429416246656,0.21771428093537226,-0.3915048400734258,-0.15593054591096056,-0.1824440927569414,NC,71,B,1
-0.034742020871760704,0.0278686577537679,-0.16505793955338,0.025337576955501095,0.24488506025116186,0.07982712069778053,-0.12223047806107146,NC,71,B,2
0.2546636709116945,-0.010140054315973479,1.920391502361574,0.3193137029037314,0.10249749289625187,2.0228889952578246,-0.13105175391745805,NC,71,B,3
0.22897033623827423,-0.021566319029873493,2.6462158384907752,0.21723229145753475,0.8141267639542042,3.460342602444978,-0.03144416973416653,NC,71,B,4
-0.23362468703155714,-0.007870958665369798,-0.8441512932682613,-0.25423578360872445,1.4155311678185298,0.5713798745502672,0.15920178075764357,NC,71,B,5
0.1180840549398261,0.03144938322521962,0.8073725648130963,-0.002321330393979637,0.10588547530930192,0.9132580401223969,0.20697021693583384,NC,71,B,6
0.21155659170997165,-0.09888360435533278,2.1650393345139953,0.08879624382437323,0.5776884429732827,2.7427277774872767,0.16229260673015888,NC,71,B,7
-0.1631073799085046,-0.05679044531266686,-0.933793943068697,-0.1438950450154513,0.3334274932395598,-0.6003664498291386,-0.01756531300333064,NC,71,B,8
0.018129708192672345,0.0317871378067639,-0.7075181929518339,0.01921696913875237,-0.7814555059395669,-1.4889736988914022,-0.018744891099404137,NC,71,B,9
-0.3969987308349895,-0.02277142568778895,-2.471036053175412,-0.3458899683969919,-0.7199802568140252,-3.1910163099894384,-0.059482565525230235,NC,71,B,10
0.07900848756607481,0.007194016965835326,-1.438846910944378,-0.039806372660771805,-1.8340138091832392,-3.2728607201276185,0.2287548692647745,NC,71,B,11
-0.3179713831715052,-0.02502399545876466,-1.5655872323082651,0.02828457620724545,-0.402720019266936,-1.9683072515752005,-0.7141274676799296,NC,72,A,0
0.04535651795284035,-0.03187757264959423,-0.8238708524625371,0.00784083054759116,-1.1284675861615188,-1.952338438624055,0.07147381926619434,NC,72,A,1
0.2554374335969285,-0.002240658457694833,0.0662392259917075,0.06256234250146187,-1.1473407319368487,-1.0811015059451403,0.31702325490642247,NC,72,A,2
-0.02168599567437446,-0.03100380124935692,-0.5968284026854969,0.0058415153470542935,-0.5729643246960325,-1.1697927273815285,-0.06287706961057093,NC,72,A,3
0.03120282259581164,-0.07266468387444236,-0.5174048259393045,0.035613784810826776,-0.7550134649873561,-1.2724182909266597,-0.035345571882971605,NC,72,A,4
0.067808282435049,0.028572616954179786,-0.5987039023084657,0.04456445543884735,-0.9978857059011412,-1.596589608209606,0.012415002407824893,NC,72,A,5
0.21755607446593928,0.06219734645699704,0.4849616493009328,0.08183476716298399,-0.7120473871068458,-0.22708573780591212,0.1898481590048855,NC,72,A,6
0.10008931514801811,-0.011571732137131918,0.9144002613100515,-0.0021264480912061567,0.24014626859377142,1.1545465299038238,0.21862832251307318,NC,72,A,7
0.06807677284971625,0.07517714578420476,1.001991208529641,0.0014601433447682943,0.536756024693255,1.5387472332228969,0.13893076325060538,NC,72,A,8
0.09441150662349096,0.007342898672457632,2.12317082907576,0.15058475466716925,1.3785470183067199,3.501717847382481,-0.1803851864030488,NC,72,A,9
-0.5111294976887735,0.06384632866953521,-2.05819784526766,-0.35959417752925266,1.9262396148306555,-0.13195823043700372,-0.16731269132780624,NC,72,A,10
0.07551001350633835,-0.05101487572333635,0.8130440233337501,-0.003196892276409069,0.30576228087344637,1.1188063042071974,0.16979658438303602,NC,72,A,11
0.16905726040207414,-0.004593429223010204,1.4192786203220145,0.13637391795451914,0.24232537169691204,1.661603992018927,-0.029825582001949735,NC,72,A,12
-0.09283956892910095,-0.05541482278822568,0.1318948804555422,-0.06934641679757803,0.8512119594118985,0.9831068398674416,0.0045724692881361495,NC,72,A,13
0.07056877466275346,-0.044277731982601154,0.6127052701954603,0.14668193955176068,0.1474147544032287,0.7601200245986899,-0.21143188176035044,NC,72,A,14
-0.016743370374732502,0.05063754396663822,0.030150240657702998,-0.05856398024662446,0.11597055762456643,0.14612079828227031,0.1528789819718488,NC,72,A,15
-0.0052765530901363045,0.07360018192306184,0.3463458230303287,0.06602894124963177,0.39076261064495466,0.7371084336752842,-0.17868223314941245,NC,72,A,16
-0.09035640803586964,-0.05165574903144343,0.17377036925761224,-0.013244916352432523,0.8846107745263581,1.0583811437839712,-0.15823483227652013,NC,72,A,17
-0.25150914888489045,0.035435687950957195,-1.1853324640247407,-0.1720896714740519,0.20906008804320608,-0.9762723759815337,-0.05357789543179803,NC,72,A,18
-0.058392492033250365,-0.06717057294243772,-0.5747629930819254,-0.05746562911666603,-0.33317503449418284,-0.9079380275761073,0.04829963768169532,NC,72,A,19
0.13690502635267554,0.014944096180540822,-0.06286490556235069,-0.011814402801358759,-0.8046307858717938,-0.8674956914341436,0.3321483685075395,NC,72,A,20
0.033924617290997605,0.036755778959469465,-0.13439897781976162,-0.020229434098280985,-0.37456228322631846,-0.5089612610460792,0.13578504834309135,NC,72,A,21
-0.1170094293462518,0.023209155263530457,0.0266727866791856,0.35259143622718736,0.6882591746698761,0.7149319613490621,-0.6789547325026393,NC,72,B,0
-0.32120862927036453,-0.0006645939169983572,-0.7973974569316908,-0.2114156982155394,0.44611062184455164,-0.351286835087139,-0.13530765434531866,NC,72,B,1
-0.054886226463088494,0.05720750123461288,-0.3617881572311803,-0.020967649616374873,-0.17190622659146704,-0.5336943838226471,-0.07422809953497223,NC,72,B,2
0.17039325471506928,-0.08435110212011354,0.5956385549638106,0.06927661368017712,-0.0733324317805526,0.5223061231832582,0.10220959681204511,NC,72,B,3
-0.01910288355535328,-0.031096707291165038,-0.18029781295996372,-0.03866476737222557,-0.11030162293651835,-0.29059943589648185,0.04100470244752907,NC,72,B,4
0.10255345745647759,0.05886746917762192,0.08676930044452424,-0.008630277977343503,-0.24803941810636254,-0.16127011766183807,0.18843386523639727,NC,72,B,5
-0.2025647383846172,-0.002122124832451111,-0.5893110198996376,-0.1721350716558081,0.13282185003812685,-0.45648916986151056,0.05214479952456608,NC,72,B,6
-0.034007145998962485,-0.0437482457682406,-0.3500104326179876,-0.050518029984554236,-0.22716891143167706,-0.5771793440496644,0.04454659309651743,NC,72,B,7
-0.0492988614823856,-0.023731924907855917,-0.5848207327841484,0.025792349689989336,-0.4169133374690097,-1.0017340702531579,-0.16976705952052407,NC,72,B,8
0.1465433051385142,-0.014250584866428495,-0.174726304031265,0.057198174336576146,-0.5472855134303622,-0.722011817461627,0.09207089824506509,NC,72,B,9
0.12838681797579332,0.07104378293443431,-0.01494942185405801,0.023036891031113504,-0.390860563238258,-0.4058099850923158,0.1474915545973352,NC,72,B,10
-0.11593103721090259,-0.01808091920099303,-0.3693787985971171,-0.11050595814053488,0.041668786919046186,-0.3277100116780707,0.05055262572066499,NC,72,B,11
0.10146083373597914,0.0376262953197834,0.11925161605306522,-0.03168861466004913,-0.22018168512930703,-0.10093006907624158,0.2557649136380178,NC,72,B,12
-0.004520581143013569,-0.01564622522846343,0.08347575543800856,0.030090507907251096,0.08787060972530503,0.17134636516331359,-0.10112358710599878,NC,72,B,13
0.07442180862491732,0.03321267990545168,0.32106310168624974,0.0331780825448833,0.020060545783331385,0.3411236474695811,0.0281258210034514,NC,72,B,14
-0.32980663784140757,0.04516939922366331,-0.8999372605741334,-0.2726357756148625,0.2987914209360414,-0.6011458396380918,0.10735048598004204,NC,72,B,15
0.3865074978263091,-0.045983000530263995,1.4727422635652156,0.13661835169944425,-0.14748457624346534,1.3252576873217508,0.2737212642147482,NC,72,B,16
-0.007978944700084978,0.010603890020569828,0.40565872376902057,0.10270374458022469,0.40235162009280434,0.8080103438618251,-0.24759525473209432,NC,72,B,17
0.14604813992337362,-0.057264744416694546,1.2113452948821015,0.08667569154044641,0.43553965634789926,1.646884951230001,0.023559267225172098,NC,72,B,18
-0.034206346967065815,0.03713912381431539,0.3454977368086749,0.037291532429595764,0.6654835760939535,1.0109813129026275,-0.18932245536833436,NC,73,A,0
-0.16724091671096675,-0.07170933761165421,-0.25199594545622395,-0.059076050208662245,0.6224793898552194,0.37048344439899505,-0.2150591998698983,NC,73,A,1
0.09428584926470218,-0.0252743701832453,0.18045262053838096,0.11398290821362961,-0.2346044055369223,-0.054151784998541785,-0.13576245678212118,NC,73,A,2
0.018231065498621746,0.026714152331062335,-0.11530969737911523,0.0033265775107918505,-0.214131363947907,-0.32944106132702267,0.015950489362070108,NC,73,A,3
0.09441026703913247,-0.0025186868963383846,0.2971438923407743,0.06013969915586287,-0.13350533586102653,0.16363855647974734,0.0010538519337091046,NC,73,A,4
-0.06276743879003199,0.010026460875979248,-0.25775242198362847,-0.06923781485598962,-0.008574369845167684,-0.2663267918287966,0.0826625159949621,NC,73,A,5
-0.08349567265976032,0.06492527617011812,-0.47008838644676443,-0.081029188360418,-0.1690288270640634,-0.6391172135108283,0.07607490562562025,NC,73,A,6
-0.10515183677957862,-0.0073039782917930784,-0.5375587467421843,-0.1481855092355761,-0.1526451732644949,-0.6902039200066796,0.3356310037232988,NC,73,A,7
0.10959250189457947,0.0997744097175024,-0.00404501828225845,0.0020832358217025004,-0.4470486523390802,-0.4510936706213391,0.21646838345028563,NC,73,A,8
0.1083527224980817,0.009700338124233432,0.6234762931213575,0.041700919512647816,0.08927897120651673,0.7127552643278738,0.08217778864295755,NC,73,A,9
-0.0062271541305261024,0.022263794390310787,0.29480616412796534,0.004718251459295886,0.32419418418008306,0.619000348308048,-0.040775123002845914,NC,73,A,10
0.04319503581542938,-0.047159064002527784,0.5635161634102612,0.09752929871250743,0.3395129980886673,0.9030291614989281,-0.18800662857939843,NC,73,A,11
-0.05122392389353303,-0.07521389851187582,-0.09940874422080181,0.018424294922356088,0.12049492705874298,0.021086182837940726,-0.1747846145382188,NC,73,A,12
0.07430622936173159,-0.02212597965332641,-0.08569919810388216,-0.0011483235006476966,-0.3980384946437674,-0.48373769274765,0.15177009534541308,NC,73,A,13
-0.0320603814408148,-0.019238240272760665,-0.4830347117325575,-0.020519831577096026,-0.4038674239807516,-0.8869021357133096,-0.018078555937504293,NC,73,A,14
0.013859205663426133,0.012706452870606344,0.7546478555601464,0.007210121695339355,0.7735675936473929,1.528215449207539,0.013068536905060713,NC,73,B,0
-0.13926959072054024,-0.0042659256122562494,0.01652136073084276,-0.0870750483833897,0.8084425275976566,0.8249638883284991,-0.026661755324039804,NC,73,B,1
0.1091519112888154,0.009335783944056653,0.9069112183887496,0.02839262419386468,0.3537607962548477,1.260672014643597,0.1490354879368947,NC,73,B,2
