fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.07013081600608384,-0.024357646101269836,-0.1594761260493034,0.016580308905422447,-0.4103548710192617,-0.5698309970685651,0.09681014115666087,NC,1,A,18
-0.08014349794065789,0.027788887425374886,-0.5918670167207003,-0.028277497143165742,-0.4036876615272187,-0.995554678247919,-0.09356666241861711,NC,1,A,19
0.1566131054188742,0.025823621777225636,0.04995579767053493,0.05348350307851052,-0.4693205561051792,-0.41936475843464427,0.1552648031613888,NC,1,A,20
-0.12646025415608908,-0.029720861085960226,-0.548543606339968,-0.11056831708137327,-0.16561204517659256,-0.7141556515165606,0.09361500414747237,NC,1,A,21
0.04572350556384208,-0.05574251955202403,-0.3159218114573774,-0.011248296093183896,-0.48989832421498947,-0.8058201356723669,0.13819376864066868,NC,1,A,22
0.05846382884836476,0.018959170762316346,-0.4032958579500301,0.07740057548456997,-0.609436485760448,-1.012732343710478,-0.10061064839546785,NC,1,A,23
0.2454807843600324,-0.033021771342891304,0.30711394406639037,0.101155921748813,-0.5023477315481337,-0.19523378748174336,0.17823868084736505,NC,1,A,24
0.06654422057893183,0.007172882240460088,-0.0030641557180233203,0.007098132612036401,-0.25199025829721067,-0.255054414015234,0.12057922809084864,NC,1,A,25
-0.042103528255290956,-0.017129912432618466,-0.2650952766637156,-0.03789538658768132,-0.1418470838623236,-0.40694236052603916,0.02859152165338008,NC,1,A,26
0.04110430910521279,-0.024626656057064877,-0.13874396735241978,-0.015584496508338153,-0.3006532072819841,-0.43939717463440386,0.1432579917489396,NC,1,A,27
0.2571710387451782,-0.08427992183205751,1.5672434141048808,0.1018261555306263,0.4396418728333704,2.006885286938251,0.19649369204446976,NC,1,B,0
-0.08426788753462122,-0.006306190293257685,0.1750704744788829,-0.05762411158770592,0.5207224605549858,0.6957929350338685,-0.002662668429252335,NC,1,B,1
0.005176572492070153,0.017896089151750727,0.31643075703013857,-0.02253805791467678,0.2959728030295985,0.6124035600597368,0.0827110576209269,NC,1,B,2
0.2672631422127989,-0.019529326329990326,1.5643115616601626,0.13959388174318582,0.3493357596098192,1.9136473212699818,0.11809529755233084,NC,1,B,3
-0.15509237846976365,0.019184479758692363,0.11845048325822316,-0.0825937860975548,0.8179766832156887,0.9364271664739117,-0.08945272565055884,NC,1,B,4
0.21885737811407746,0.06765241999927846,1.5752486536935686,0.10415399967026112,0.5196853909447485,2.094934044638317,0.12673519757342522,NC,1,B,5
-0.08292379486022272,0.030331832937033842,0.901798352482228,-0.06982190080333323,1.3705843240235303,2.272382676505758,0.040112148897283983,NC,1,B,6
-0.13637498804007142,-0.04225806807038335,0.5328448306345648,-0.049252992706199705,1.2631584721767086,1.7960033028112732,-0.14469035659091234,NC,1,B,7
-0.11078420049552262,-0.04467172409933584,0.17266147363229334,0.00748380747103522,0.6475106695562638,0.8201721431885569,-0.23432650393054288,NC,1,B,8
-0.13326309757721788,-0.0050550227763903055,-0.25763378832305106,-0.038122187191953705,0.19962402073156116,-0.058009767591490125,-0.16816735879336808,NC,1,B,9
-0.16664258553245093,-0.02683584882793061,-0.5485213769765283,-0.1415669448123395,-0.06548504201920857,-0.614006418995737,0.09399457347324192,NC,1,B,10
-0.168540064507256,0.014744919316396932,-0.7821761196104058,-0.12087202709888539,-0.3934422921715439,-1.17561841178195,0.00731631592829407,NC,1,B,11
0.1825099144986082,0.004310457753621155,-0.14976882457321183,0.0775940039374256,-0.5674065721724568,-0.7171753967456689,0.1337853443141468,NC,1,B,12
-0.17019174526738468,-0.025320595646803945,-0.7638252241043293,-0.11342663317649632,-0.3620518930162442,-1.1258771171205737,-0.02410565429968181,NC,1,B,13
-0.059011505325971325,0.03902955896540189,-0.750041125726986,-0.03966190010796977,-0.6278668991756456,-1.3779080249026319,-0.0021085449306124104,NC,1,B,14
0.023654299731982742,0.01943040220562192,-0.5834640685658044,0.062497615040649046,-0.6239635176057858,-1.2074275861715904,-0.10839299670005675,NC,1,B,15
0.2435241264824476,0.060991666317713744,0.00030213994637651176,0.1651088774826615,-0.5738671051958466,-0.5735649652494703,0.02411503747328614,NC,1,B,16
-0.1582277895665305,0.06102219680166715,-0.5782958513842764,-0.05875010330612934,-0.13846170789557322,-0.7167575592798499,-0.1674070438635431,NC,1,B,17
-0.07390914249301617,-0.012503985843378196,-0.4226587845521592,-0.05326662359071338,-0.21744489852568227,-0.6401036830778417,0.006987401492681178,NC,1,B,18
0.009785128522344477,-0.029436906429110732,-0.3484983540035156,-0.008041467122841761,-0.367968796128159,-0.7164671501316748,0.04841940768335684,NC,1,B,19
0.11483566913236898,0.018447236433289882,-0.16626782842156151,0.055907340918972925,-0.4476386580835119,-0.6139064865050736,0.07146844314702383,NC,1,B,20
-0.15514274025939845,0.04427541763690218,-0.6676161520241803,0.039144459358025074,-0.27343825054513404,-0.9410544025693146,-0.3852493742221148,NC,1,B,21
0.28650108971184207,-0.054699603291144594,0.4428542752633102,0.1693651383351778,-0.3801773246699647,0.06267695059334555,0.07945043222848835,NC,1,B,22
-0.08462401019150645,0.024041487809278894,-0.41211289449770483,-0.02162197457001558,-0.171921451294051,-0.5840343457917561,-0.10856701806336755,NC,1,B,23
-0.0703120214721299,-0.05612981501936043,-0.43569902383653325,-0.06908691054282712,-0.2432292146665509,-0.6789282385030844,0.06704671971270404,NC,1,B,24
0.134605227706174,-0.04488402235975153,-0.18041577598067082,0.012159534372840841,-0.4992824049526454,-0.6796981809333165,0.23588435519580142,NC,1,B,25
0.06542436424317066,0.030552865732247636,-0.32022122360370786,0.01141280676878359,-0.47056642855826425,-0.7907876521619723,0.10251482113655053,NC,1,B,26
-0.21847210617905743,0.007609429720076721,-0.1845653083667831,-0.10730862514430828,0.7217181606168306,0.5371528522500464,-0.1930863295154608,NC,2,A,0
-0.19670161549280296,-0.023798950675153585,-0.42515335330488147,-0.036111946525615723,0.2865476422162079,-0.13860571108867425,-0.34284863229506457,NC,2,A,1
-0.07584099615780004,0.05868560371312925,-0.3615118119014289,-0.01928593140863455,-0.1724594321016879,-0.5339712440031175,-0.10695257356738486,NC,2,A,2
-0.032942772717331814,0.005106794594046171,-0.21351840012452028,-0.05219919145260987,-0.1408776020878244,-0.35439600221234535,0.10276388067933584,NC,2,A,3
0.11147977953546007,-0.034702954792747154,0.1864655782137441,0.07490152971987651,-0.1948381538945141,-0.008372575680770655,0.018859601809373405,NC,2,A,4
-0.0663618139669484,0.02189076328981099,-0.3127155364864431,-0.04376288816360313,-0.14336392485308802,-0.4560794613395318,-0.008394402046507432,NC,2,A,5
0.12089540726795978,0.03694816349324703,0.21115246879963223,0.04889620142474094,-0.20066578404024527,0.0104866847593863,0.10957318132389982,NC,2,A,6
-0.16063646849640223,-0.03796525183288707,-0.41943604182794214,-0.1181904765983035,0.10410602918056022,-0.3153300126473826,0.015703064329978034,NC,2,A,7
0.051486228764084374,0.006769895037818663,-0.11324798330521602,0.07113714522444292,-0.3033491254903731,-0.41659710879558975,-0.08466934557245853,NC,2,A,8
-0.13337021131199167,0.03472960800475455,-0.5498883493332265,-0.033838291424044264,-0.22293114120378754,-0.7728194905370147,-0.1988899195052598,NC,2,A,9
-0.04009133589766656,-0.033008298403680025,-0.39744690284839335,0.03289959536987258,-0.3409462831862886,-0.7383931860346826,-0.17006510311195977,NC,2,A,10
-0.06274912902205854,-0.03878206235868875,-0.5752279761156578,-0.015856697262800368,-0.4962130751858336,-1.071441051301492,-0.08722302983868957,NC,2,A,11
0.24129713298179545,0.019434565751628496,-0.02586223581768654,0.06318315040849787,-0.6726960908745956,-0.6985583266922828,0.29987575747979345,NC,2,A,12
0.24664728831764182,-0.01663910095852228,0.46012809827610357,0.004863644335154238,-0.33946406522141914,0.12066403305468354,0.52404053180785,NC,2,A,13
0.0685835434308889,-0.040846466447112206,0.22822773093214166,-0.0323043999444485,-0.018170548193526148,0.21005718273861484,0.27201037561793795,NC,2,A,14
0.12539657652670366,0.012301323936860564,0.388693222675621,0.033839677088670916,-0.05813492225330452,0.3305583004223158,0.16455055404934282,NC,2,A,15
-0.10726308526941974,-0.011147250689599986,-0.1925617396577508,-0.057789755836991474,0.19381736854575937,0.001255628888007898,-0.06244406321277918,NC,2,A,16
0.025282927263051702,-0.008328172560180591,0.039182987301514816,-0.03803572454365084,-0.06054679160367371,-0.02136380430215956,0.19138367508913556,NC,2,A,17
0.2939326534740605,-0.022822105080588795,1.0505756493528648,0.15312221662691072,-0.06286407046855369,0.9877115788843103,0.1378795691281709,NC,2,A,18
-0.06157770524575035,0.0397705867331829,0.11854846028912891,-0.016920448809045696,0.3951559122554964,0.5137043725446246,-0.08142864094161406,NC,2,A,19
-0.011592429384525094,-0.008790225218962,0.31654033130475123,0.03453846252634213,0.3972023266843401,0.7137426579890906,-0.11617024408097132,NC,2,A,20
0.06117067062679793,0.011131965614381012,0.5371419104985586,0.07448127873212362,0.31436637180630855,0.8515082823048665,-0.07463445790087242,NC,2,A,21
-0.12274890637007574,-0.012460828962227555,-0.059572351229794984,-0.0016841050911421407,0.46834470839720677,0.4087723571674111,-0.2592738381808273,NC,2,A,22
-0.01972257529397592,-0.010595204000771075,0.06801344204821969,-0.046249684361369114,0.14356841736364645,0.21158185941186547,0.11339400185512538,NC,2,A,23
0.07901218155709389,0.04757937003984836,0.3355439582628228,0.043912138812777446,0.04927133442727771,0.38481529269009984,0.04087110178100084,NC,2,A,24
-0.11511323893973446,-0.0020711979476627507,-0.10950584763537319,-0.01623687370284116,0.35342273916509326,0.2439168915297194,-0.20482471518109358,NC,2,A,25
-0.05714632866260527,-0.04228266161350658,0.22303611814423863,-0.11460264342936466,0.8481806513385213,1.071216769482759,0.21415581001922646,NC,2,B,0
0.07871067297170187,0.02725808366747806,0.5512362308394083,0.0019774206600211564,0.28898059514016006,0.8402168259795673,0.14571766316669388,NC,2,B,1
0.013480945187478,-0.004275341101152852,0.45902273832741614,-0.0049638267407552394,0.4697467174943635,0.9287694558217785,0.03679585691353249,NC,2,B,2
0.14280096851460422,-0.02007116839551104,0.9377452375228712,0.20405145868515517,0.3837032101577835,1.3214484476806536,-0.15880758735656975,NC,2,B,3
0.05540176384195861,-0.010025179362365022,0.6764570632826388,0.12500262365840042,0.506266136013583,1.1827231992962206,-0.1600419813781906,NC,2,B,4
-0.009451365754034602,0.01606049347333882,0.37642941525580964,-0.0658126920003963,0.48433711279355474,0.8607665280493633,0.16077113752307381,NC,2,B,5
0.008127510410406491,-0.0008525113594656242,0.40378468486087327,-0.07173876407804497,0.43419059339781163,0.8379752782586838,0.21940226908561034,NC,2,B,6
0.5824513302088871,-0.026065959206293676,3.4065725356235763,0.2077612191813656,0.3526527228634484,3.7592252584870236,0.4441929133994893,NC,2,B,7
-0.06673297856522797,0.029448451340864934,1.0481437030589942,-0.030853696752612403,1.6381542900062687,2.6862979930652617,-0.05991463311390843,NC,2,B,8
-0.19724623143019732,-0.0244313701344952,0.21660560235617687,-0.14462848845228282,1.45933777508348,1.6759433774396557,-0.045331535757860975,NC,2,B,9
-0.1750877402856798,0.018316116914786296,-0.15396943550519726,-0.037787961843685935,0.6553712045905329,0.5014017690853345,-0.26978967167026735,NC,2,B,10
-0.10676394805278488,0.046331436096507694,-0.1701941861982572,-0.03085679316719958,0.2566649067489879,0.08647072055072957,-0.1426590549472806,NC,2,B,11
-0.21166409746761838,-0.06851760180928029,-0.5716981096734965,-0.11321043751329729,0.13535330344135033,-0.43634480623214733,-0.17589256573886547,NC,2,B,12
0.261533030943467,0.018083463155736057,0.24720078116378752,0.07323324892533645,-0.47837139615896573,-0.23117061499517932,0.2870017712263522,NC,2,B,13
-0.09842795945005967,-0.0328521567117086,-0.41929268098895633,-0.02742946670020352,-0.12499964731130464,-0.5442923283002621,-0.13336975100262904,NC,2,B,14
-0.02968094226757434,-0.03637021973653226,-0.4810900367472315,0.05698306698598843,-0.4273730454331821,-0.9084630821804147,-0.17865895048673064,NC,2,B,15
-0.1492179670932851,0.008257841561558843,-0.8637137292366575,-0.08002292410531214,-0.6064779128556956,-1.4701916420923542,-0.11456592736227322,NC,2,B,16
0.06748916009759531,-0.014431158479099315,-0.6117706599424463,0.1570732808047659,-0.7868647486739916,-1.398635408616439,-0.19430130056143513,NC,2,B,17
0.010232725402018694,-0.011886880391420829,-0.7226020991739777,-0.02350642582272633,-0.7931806386559761,-1.5157827378299549,0.07893614030004104,NC,2,B,18
-0.0734060264528743,0.026250767325781577,-0.9050899812617238,-0.04751231466402722,-0.8457614133612975,-1.7508513946230224,-0.03159816242453228,NC,2,B,19
-0.09591149091532303,0.04405199308443741,-0.9806255763985029,0.0037179159732640965,-0.9023815452304481,-1.8830071216289521,-0.1958839871125111,NC,2,B,20
-0.03176877100158759,0.009166151990898097,-0.9256224335550209,-0.08373526154806182,-0.9471911873364032,-1.8728136208914252,0.1678431279924979,NC,2,B,21
-0.006014939328462532,0.01277917470146106,-0.9278426535047988,-0.08188902717609714,-0.9909044889129255,-1.9187471424177254,0.22129172414257714,NC,2,B,22
0.08829267914919903,0.03605823498798244,-0.8127225282495348,0.1287504891197715,-1.0094331951396405,-1.8221557233891765,-0.11529330485603806,NC,2,B,23
-0.0456589173202776,0.009297732215620247,-6.029044215233219,-0.059119911287925264,-5.379200107037523,-11.40824432227074,0.04902931073040562,NC,3,A,0
0.021101534934415356,-0.020814144744878027,-5.593454927994697,-0.010291774476440807,-5.224093029825812,-10.817547957820508,0.05523793087931783,NC,3,A,1
-0.10089956391466481,0.03702404657128189,-6.1486876945578395,-0.06858397946082428,-5.0980795164827315,-11.24676721104057,-0.030561109357699845,NC,3,A,2
0.022455381609831293,-0.020869704000775813,-5.311304399978208,0.02217026428180424,-4.991225049102207,-10.302529449080414,-0.009327941023790753,NC,3,A,3
-0.07997317528822323,-0.015640156511378955,-5.795021913867865,-0.0436771104760445,-4.850510149527013,-10.645532063394878,-0.04691785042194163,NC,3,A,4
-0.043878924384007645,-0.02289948450873691,-5.71239148762328,-0.05786344591969428,-4.984120321095656,-10.696511808718935,0.04931548676295083,NC,3,A,5
0.06153417635540992,-0.03276966099420536,-5.134856755230537,-0.0011594888867073605,-5.052264065736924,-10.187120820967461,0.10225603433998143,NC,3,A,6
-0.10613436717819613,-0.017072151428489057,-5.9702187506369855,0.019220797507361276,-4.872066237598454,-10.842284988235438,-0.20819104210345385,NC,3,A,7
-0.0749795456534833,-0.025441178455164304,-5.9967246239027,0.08004500661072411,-5.088192944396636,-11.084917568299335,-0.2542333936591654,NC,3,A,8
-0.001159702469591517,0.0022379406118531175,-5.754361412858775,0.03715841976972423,-5.252614386419182,-11.006975799277956,-0.07445745314524288,NC,3,A,9
0.08375332592016238,0.012463701627819734,-4.997873825850136,0.10641846355352413,-5.058800785593258,-10.056674611443393,-0.06880673359435319,NC,3,A,10
0.009051946395138732,0.02044538548334207,-4.845409121184047,-0.09345242686041266,-4.511840428795342,-9.357249549979388,0.2410871060058073,NC,3,A,11
-0.06006098006980998,0.026629417544515976,-4.913063467046733,-0.08759886933124938,-4.093530164574325,-9.006593631621058,0.09191816472403858,NC,3,A,12
0.07395767708385126,0.012244117928913667,-3.516360933137295,0.07192033821017307,-3.8628913605589332,-7.3792522936962275,-0.023757787319498735,NC,3,A,13
0.11437306472452868,-0.011313681294123301,-2.124807585099278,0.06804597799924306,-3.1359060083997035,-5.260713593498981,0.0428959158555442,NC,3,A,14
0.10468801431039998,0.021946083802623084,-1.1144613569562418,0.0020844978823265636,-2.3147330831205917,-3.4291944400768326,0.16572551007606018,NC,3,A,15
0.1250450645724871,0.016801394671841385,1.0500867401545957,0.022836211923435434,-0.9753903718917298,0.07469636826286674,0.15170971589519922,NC,3,A,16
0.28700570706213935,-0.017746538847343674,7.209116016504783,0.03253708426157387,0.775033593976814,7.984149610481598,0.3830477185855543,NC,3,A,17
0.028468412943004506,0.04841370388643418,5.46711616608002,0.013553146738053856,4.0284225168726815,9.495538682952702,0.017388836037835365,NC,3,A,18
0.19965928322668658,0.02586144642254551,14.2924677112976,0.008925844012536488,6.491516292098647,20.78398400339625,0.30380585488832135,NC,3,A,19
-0.054144362582160155,-0.0453585900102601,11.360141154852542,-0.07502459849122123,11.862500335078138,23.22264148993068,0.07158946941508448,NC,3,A,20
-0.18381715591010672,0.0034391253401701016,5.310315347047201,-0.020946578832538143,10.30934781109707,15.61966315814427,-0.26965949493070085,NC,3,A,21
0.14622667161515135,-0.02275640885788327,15.155736646991222,0.1039717607761611,8.4114847927015,23.567221439692723,0.022828050420621304,NC,3,A,22
-0.0025114506674442927,0.0023630823432466697,12.927212653502274,0.0941101229089849,11.376139122567558,24.30335177606983,-0.17094074725902986,NC,3,A,23
-0.2844610068188527,0.000437422717243785,3.693505644945674,-0.1466507995868902,12.75821755128402,16.451723196229693,-0.2229671824124495,NC,3,A,24
-0.2396411084963891,0.01307709848578531,2.4923443897819126,-0.01862895282568211,8.732795994479613,11.225140384261525,-0.3680143693893957,NC,3,A,25
-0.061430185489364963,-0.020528164102264712,-0.7915998317510438,-0.15037594969405615,-0.11449023026956695,-0.9060900620206125,0.2590027953526308,NC,3,B,0
-0.13131640933226485,-0.012894044053217035,-1.2027427747102175,-0.05247676709168225,-0.440463552406996,-1.6432063271172144,-0.12941397855383685,NC,3,B,1
0.16304912857976062,-0.022346986338563746,-0.0372757018848624,0.058195405249557686,-0.7588754061803469,-0.7961511080652102,0.1374935433606166,NC,3,B,2
-0.09778243797578623,-0.034621006115289954,-1.0049906446938701,0.06505965186591711,-0.39772509649738463,-1.4027157411912556,-0.2682841006600605,NC,3,B,3
-0.07358971418284632,0.03163022679321126,-1.2017978203939892,-0.023599063397037545,-0.7491916996659311,-1.9509895200599212,-0.08297740487590222,NC,3,B,4
-0.08079174582580995,0.00557743546153866,-1.2009510437863358,-0.030001470950943743,-0.7127373380463431,-1.9136883818326798,-0.0830552351058862,NC,3,B,5
0.04493248293621244,-0.008057476396448271,-0.7147684564442649,0.10439488107682549,-0.8087998545510455,-1.5235683109953113,-0.11783978323145283,NC,3,B,6
-0.302796750223352,0.017797358678830033,-2.0685668413077445,-0.028920975103819413,-0.6770212535402722,-2.7455880948480176,-0.473659713134847,NC,3,B,7
-0.17183336540948124,0.033227398559809274,-1.9326761323538828,-0.09381162568761936,-1.186328823138214,-3.1190049554920978,-0.12196312374317286,NC,3,B,8
-0.2322505497924811,-0.020873784504201243,-2.212955650526589,0.0008022613130305167,-1.33013089232772,-3.5430865428543097,-0.39227097431192226,NC,3,B,9
-0.10089745657886351,0.02656140881991187,-2.141042873154232,-0.005755547325472565,-1.7094709192588153,-3.8505137924130484,-0.16245010677920368,NC,3,B,10
0.2938197098932337,0.04768315637263998,-0.9744839322988641,0.23027809612324945,-1.7379639576695876,-2.7124478899684528,0.0176478407873486,NC,3,B,11
0.246676937875146,-0.01665765947370229,-0.04093179312114348,0.16841538189881755,-1.0599912661202895,-1.1009230592414339,0.0543837579971953,NC,3,B,12
-0.005860104569703428,-0.025532313194256917,-0.6479146243317646,0.05366179900776391,-0.5137803844838973,-1.1616950088156628,-0.11148491688790063,NC,3,B,13
0.010466841868879362,0.036248653563719535,-0.6434069761749832,0.01855835114291826,-0.5894078003897238,-1.232814776564708,-0.023316422495794242,NC,3,B,14
0.032591417565245306,-0.01495305642226441,-0.21171644669452006,-0.040053338963552454,-0.3062369748030158,-0.5179534214975368,0.13935230452333758,NC,3,B,15
0.012424801641204408,0.017800960657860965,-0.2368969957932312,0.009151270822209678,-0.22123053213687927,-0.45812752793011136,-0.001929452457780645,NC,3,B,16
-0.044985781217669496,0.015835328002005933,-0.352561638537074,-0.07410348063931715,0.0013142822170464363,-0.35124735632002846,0.078661072508726,NC,3,B,17
0.0776659730210435,-0.01992279520221596,0.48519614398094246,-0.09175129172046803,0.044986562750294556,0.5301827067312361,0.36420341576043525,NC,3,B,18
0.19917726613253595,0.019149720668862558,1.6906830356424933,0.0013675020473913335,0.25435954024004115,1.9450425758825336,0.323932456140958,NC,3,B,19
