fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.020052103117387365,-0.014124564840059695,0.7249275549034988,0.08390640061858345,0.6312342820492967,1.3561618369527952,-0.19373353264790172,NC,1,A,3
-0.06739346241327326,-0.01660318530126631,0.2893286694393584,-0.014080944628376335,0.584923243359093,0.8742519127984512,-0.10727905791604186,NC,1,A,4
0.020153576907549042,0.004508725198274277,0.4291355945272093,-0.021964613644029074,0.3403242295218478,0.7694598240490569,0.1164879404088166,NC,1,A,5
-0.1501656053243553,-0.03098351701158758,-0.1942264920760839,-0.11528987499649707,0.3772152176309713,0.1829887255548872,0.05517670361162308,NC,1,A,6
-0.0392693897607056,-0.01091581547686482,-0.15751277945212117,-0.017142236919079956,-0.04489438360377185,-0.20240716305589324,-0.03454082057566965,NC,1,A,7
0.0555571260733384,0.049919073949596826,0.03054673971388655,0.029348026539822047,-0.1618870535062018,-0.13134031379231548,0.021635938747912142,NC,1,A,8
-0.25371734213560293,-0.048236454970393305,-0.7085482863581858,-0.1652815640563169,0.07027557593323364,-0.6382727104249524,-0.03511505082991162,NC,1,A,9
-0.08603224576564694,-0.004923193586639729,-0.6548734201692035,-0.044938742743894866,-0.4771765316166814,-1.132049951785885,-0.050275925515329334,NC,1,A,10
-0.2824555287255137,0.014878188493225974,-1.1169374077836423,-0.20322888177950865,-0.6029464289299953,-1.7198838367136378,0.06601404735312189,NC,1,A,11
0.007253642760589929,-0.008061188884095571,-0.8164542115813284,0.03869246423737549,-0.8610626909003448,-1.6775169024816734,-0.10297949690191044,NC,1,A,12
0.1547219024077936,-0.001917336753186949,-0.5689697027427454,0.06801280276952482,-0.8782294430101346,-1.4471991457528803,0.09917414030718485,NC,1,A,13
0.03142921489698203,0.037435835754587865,-0.6624719272807233,0.02663764088463222,-0.75311468646655,-1.4155866137472735,-0.019440320692703184,NC,1,A,14
0.11219694529295965,0.02661782525453593,-0.38482394677676934,0.1639523782392841,-0.6602073722382984,-1.045031319015068,-0.21115131914432084,NC,1,A,15
-0.05855210268182365,-0.0045589970193265494,-0.600277542738185,-0.008586128422284345,-0.4863447315729821,-1.0866222743111673,-0.10442486283437402,NC,1,A,16
0.08882923133974585,-0.033685346311147446,-0.34504875754046305,0.0032625242273211508,-0.5796303065418977,-0.924679064082361,0.17752802290989944,NC,1,A,17
0.09918987589358463,0.0531540003969192,-0.3091000157545256,-0.023954282817028494,-0.5708375181905925,-0.8799375339451183,0.3043426984094122,NC,1,A,18
0.01990962101478866,0.021905942779395504,-0.2574666740411953,0.04481545663106545,-0.33318396382196025,-0.5906506378631557,-0.09464974586101471,NC,1,A,19
0.237303354173946,-0.04176544320243175,0.5289816274069632,0.07965469584832163,-0.2602665106033606,0.2687151168036026,0.21775900096847356,NC,1,A,20
0.2562344319135238,0.024476587910535974,0.9351269204343917,0.10882613034200239,-0.04400462415161632,0.8911222962827754,0.1640729101013494,NC,1,A,21
-0.07930356792090676,0.015101707135098286,0.1884226823986701,-0.013414468605419394,0.523788336277317,0.7122110186759869,-0.13589558846112082,NC,1,A,22
-0.01552181231290295,0.002065348523412669,0.33248001116168835,-0.029539694324120624,0.39165420272910345,0.7241342138907916,0.06192611483407506,NC,1,A,23
0.16614612637085935,0.009070297492531965,1.0861847643216263,0.1152099730418672,0.34433672105803637,1.4305214853796624,-0.010316113203737265,NC,1,A,24
-0.15930117418287337,-0.02601540715074413,0.01745893803192944,-0.07550080149396282,0.7325372953224292,0.7499962333543584,-0.12679151367632047,NC,1,A,25
-0.14239122186559805,-0.01384966386817893,-0.26360838265356956,0.009605005631064478,0.24144209973283548,-0.022166282920734304,-0.335490864760043,NC,1,A,26
0.21475168863555627,-0.03250024819423475,0.7042127571690604,0.11742834008155323,-0.08360696490320763,0.6206057922658528,0.06799205212658865,NC,1,A,27
0.22563013035260215,-0.09555031415426907,-0.5373929234777588,0.08126522688545212,-1.4706992053625862,-2.008092128840345,0.18956479922396952,NC,1,B,0
0.20296594938834434,0.012803008812997008,-0.4432831522039562,0.16400454487984006,-1.3896186176409708,-1.832901769844927,-0.036451713118633045,NC,1,B,1
0.007540942042926768,0.03914606728417913,-0.6899028745572355,0.050449476636000634,-0.7283524581289065,-1.418255332686142,-0.10745392299328826,NC,1,B,2
0.06975992000885822,-0.04952185519405866,0.13625963590114143,-0.0018420981126402447,-0.36035960813475576,-0.22409997223361433,0.1438328734808385,NC,1,B,3
0.020063286537795433,-0.03750540867524049,-0.18202831555193333,0.006079261192465157,-0.33910879404882044,-0.5211371096007538,0.025813895982946367,NC,1,B,4
-0.18264762142006996,0.015874555688747072,-1.4605775467386746,-0.12474386056219422,-0.3924401989724071,-1.8530177457110817,-0.014748453820534024,NC,1,B,5
-0.15808912639025796,-0.020167402947780577,-1.579478235156365,0.016605007594983845,-0.7220535278332947,-2.3015317629896597,-0.33503409241892834,NC,1,B,6
-0.21560383427181717,-0.031966607086714394,-2.13394993511904,-0.08915039506069822,-1.1338705134426603,-3.2678204485617,-0.20636763874375363,NC,1,B,7
0.23462761765069307,0.002627813740454732,-0.6856852202591441,0.12396641140697351,-1.6471711261788633,-2.3328563464380077,0.09785159251246234,NC,1,B,8
0.013485184411384687,0.04013726268460005,-0.9940294132111305,-0.04749303561659379,-1.0362521632329287,-2.030281576444059,0.1741200304773478,NC,1,B,9
-0.09529343105116417,0.013201536177215645,-1.2256005770016123,-0.057977918750671154,-0.6866038975767892,-1.9122044745784015,-0.026111605849531205,NC,1,B,10
0.10160858216293933,0.010184584227921456,-0.16207082518409122,0.07971010374499243,-0.7670717483180511,-0.9291425735021424,-0.013540287051288624,NC,1,B,11
-0.09989721322417144,0.012547174838146602,-0.8935001486255358,0.025617550824620583,-0.2793489696853073,-1.1728491183108432,-0.24579030333814633,NC,1,B,12
-0.23960458852819316,-0.004754992970568417,-1.759293169124292,-0.12517580138448725,-0.38984747408067566,-2.1491406432049676,-0.15794925262704007,NC,1,B,13
0.15755250732321058,0.032874533232712166,-0.10248368420111476,0.05276895560944572,-0.9813339877571297,-1.0838176719582444,0.14977971066270346,NC,1,B,14
0.24808745422778522,0.02022883258151198,1.7489976011116553,0.10346164045396467,-0.21808996640022515,1.53090763471143,0.16889721662510238,NC,1,B,15
-0.04274052599845668,0.07663928521469976,0.7966429815647218,-0.0742667848954029,1.0701346217659986,1.8667776033307204,0.1425325460345419,NC,1,B,16
-0.08240164057253441,0.011590638550673882,1.0695913329324793,-0.01657615580759031,1.7615308041078284,2.8311221370403077,-0.11383885840315999,NC,1,B,17
-0.23003339399905204,-0.09714094192075928,-0.38206591692284286,-0.13456026601345622,1.6623514810767648,1.280285564153922,-0.10265786096903051,NC,1,B,18
0.07248723996910189,0.009675951178022446,0.518093218382027,0.06413390844004474,-0.06532743438180555,0.4527657840002215,-0.026410644517978366,NC,1,B,19
-0.01754750574463748,0.00828410046274497,0.36102461487066195,0.06313366519763874,0.4250759216756319,0.7861005365462939,-0.17878063929077315,NC,1,B,20
0.001052900732351647,0.034883673490405886,0.6838942561044301,-0.048425007997041414,0.5845475954280874,1.2684418515325175,0.15080811717741183,NC,1,B,21
0.13180261570937324,-0.012953381711068135,2.5242768820256516,-0.011933522817746178,1.0582060785570708,3.5824829605827224,0.2970243237568839,NC,1,B,22
-0.052926520024606405,0.001495905032510736,1.3917614984180946,-0.0665531601456314,1.781991915813117,3.1737534142312116,0.0936665153984344,NC,1,B,23
-0.22627666424472792,-0.013771196216776638,-0.3037307860593965,-0.11688440395940841,1.7329566349546401,1.4292258488952436,-0.15044174661503673,NC,1,B,24
0.15586781089974433,0.015982464888829706,2.308977885197773,0.031155044077231797,0.7209478539973921,3.029925739195165,0.20769166741885803,NC,1,B,25
0.0005299240525729054,0.005154712790865101,1.9955528168854753,0.05323161417990885,1.8098067837996266,3.805359600685102,-0.12600626899437906,NC,1,B,26
-0.2086931943911985,0.013260651891722652,0.2873824938942964,-0.09935227186277062,1.211389797421147,1.4987722913154427,-0.20529152801662054,NC,2,A,0
-0.028523648992181627,0.03755178917834634,0.591891229539961,0.014383556615417181,0.7762192790205242,1.368110508560485,-0.10906669775833766,NC,2,A,1
-0.1521338974763367,-0.00692605245851452,0.17190316408002393,-0.13800803591103494,0.7971430581752772,0.9690462222553009,0.12433710025115063,NC,2,A,2
0.13436600065999516,-0.027768455108978907,0.8531399926292096,0.028873372150626297,0.4275394013332614,1.2806793939624708,0.1925208116583197,NC,2,A,3
-0.10940181311224273,-0.03251016225550912,0.12363034846379661,-0.019055033756261497,0.5111904254243798,0.6348207738881761,-0.19693507966450619,NC,2,A,4
-0.12322870193123836,-0.01280938600945214,-0.1335532146908971,-0.07551838465450134,0.18016207342637114,0.046608858735473824,-0.05265677119306411,NC,2,A,5
-0.029977867912536982,-0.009408529685366318,-0.09331374294216954,0.011415603623307624,-0.05835586821980465,-0.15166961116197442,-0.10392640613745563,NC,2,A,6
-0.08603682855435013,-0.03185261867141698,-0.27969669173894585,-0.09182639997980069,-0.15111217753007056,-0.4308088692690166,0.11269183089020962,NC,2,A,7
0.11937316162940892,-0.030214043480381536,-0.04639952478777265,0.0878387432196226,-0.3363242190526158,-0.38272374384038876,-0.009870871610730525,NC,2,A,8
0.23377591256264463,-0.011492056934494843,0.2286602448617312,0.06980170102114991,-0.30970149926286705,-0.08104125440113608,0.25868821946148324,NC,2,A,9
0.11391354790880182,-0.02285275638148576,0.1799374927596693,0.15905740941620727,-0.11989834960771639,0.06003914315195269,-0.18122463980542447,NC,2,A,10
0.11404267054703454,-0.011336357396567687,0.22856432707291763,0.03934317818600064,-0.07580022534126152,0.1527641017316559,0.11687877146288317,NC,2,A,11
-0.17038194663019307,0.055025240051103874,-0.3485741492793475,-0.1569603985170578,-0.0009966662510945135,-0.3495708155304422,0.16054193211429046,NC,2,A,12
0.03331490668761705,0.011477792363586259,-0.009576854419996339,0.05816245416963095,-0.122753694670239,-0.13233054909023556,-0.09832478466485783,NC,2,A,13
-0.03250444404883657,0.01258521842105309,-0.12845918791459976,-0.0079412973699296,-0.09488936740892595,-0.22334855532352593,-0.052943395061199716,NC,2,A,14
-0.13193151730282104,0.006429783049438753,-0.3593041752513064,-0.10152541939279947,-0.14075701660936524,-0.5000611918606719,0.02284371439712496,NC,2,A,15
0.1322349519899968,-0.0026571971611948353,0.0213373957595564,0.029734664682454892,-0.29908508997047545,-0.27774769421091916,0.18521495233173635,NC,2,A,16
0.08804451757784626,0.012469837583680587,0.03353866671452477,0.023300938269853633,-0.2012713141041882,-0.16773264738966365,0.11325835304912912,NC,2,A,17
-0.023109563540013367,-0.05550036285487775,-0.12207863559388743,-0.0011206749909138947,-0.11147940501679332,-0.23355804061068097,-0.0524365665812776,NC,2,A,18
0.05279198791520556,-0.0021907235819610404,-0.1287811423514752,0.007908704490595164,-0.2904756981928517,-0.4192568405443271,0.08700338100315697,NC,2,A,19
-0.10099091473960853,0.055040883067737245,-0.3925879224538916,-0.07367078020021606,-0.27334785776992276,-0.6659357802238146,-7.53575328311662e-05,NC,2,A,20
0.07527500661992115,-0.012960286000031518,-0.09868670136121027,0.07368825529149592,-0.3041305143632911,-0.4028172157245016,-0.05665265420614585,NC,2,A,21
-0.025991128465310154,0.03226236168363095,-0.27148457298529105,0.06175215749596741,-0.28586374413177396,-0.5573483171170652,-0.2234814091868058,NC,2,A,22
0.0751685032424474,0.013310244877717814,-0.07719319361285915,0.02688693969915168,-0.2827653497847079,-0.35995854339756717,0.07484905463438274,NC,2,A,23
0.07529203597253997,-0.03213995740230047,-0.004894885509557856,0.08658073386430942,-0.21184630513376423,-0.2167411906433223,-0.08886587611082342,NC,2,A,24
-0.024687736216593037,0.05320514321451597,-0.2254007608824753,-0.01374971556050647,-0.23278967237923487,-0.4581904332617104,-0.01707608372378555,NC,2,A,25
-0.1420985206446208,-0.03726047494788187,-1.2037095062269916,-0.15632452942740627,-0.17783126155869633,-1.3815407677856868,0.13983297400832484,NC,2,B,0
-0.3743049999471325,0.015579897236167373,-2.1458726868782865,-0.3445145535960857,-0.7370313177570575,-2.882904004635343,0.348375992135848,NC,2,B,1
0.1372565119117074,0.052105778180514095,-0.982206865924852,0.06369160139648478,-1.2759244860148222,-2.2581313519396735,0.06924914268151694,NC,2,B,2
0.0021931962368748614,0.043537493482409206,-0.9395194837125378,-0.0077496029089525464,-0.8287678825954816,-1.7682873663080185,0.005107386483895526,NC,2,B,3
0.22183283471569692,-0.03849346284523647,0.40874310430802696,0.17204469859060378,-0.5939607958258786,-0.18521769151785072,-0.022605738549675847,NC,2,B,4
-0.10160056662381245,-0.03792278628263002,-0.7764934795528693,-0.09559853882593894,-0.194258936486293,-0.9707524160391614,0.034162977370631786,NC,2,B,5
0.3366366417438805,-0.021132973965110657,1.1651942997648095,0.23582140572591082,-0.5514629299740861,0.6137313697907247,0.01716020300517629,NC,2,B,6
0.08233077051358029,-0.023167423094023365,0.7826267896607195,0.08869482863380085,0.28208249585566936,1.0647092855163898,-0.07009696441121793,NC,2,B,7
-0.07165117225856765,-0.008593022698418551,-0.00149250670749268,-0.11476377947312144,0.4827055915881511,0.4812130848806593,0.16114548177308463,NC,2,B,8
-0.0428065900417568,0.06349474967463153,-0.0027672955330824145,0.01154014418318583,0.29705289336963814,0.2942855978365566,-0.11944711573337874,NC,2,B,9
-0.18193497095535882,-0.08660229578476009,-0.5357339408751725,-0.007528766440676571,0.6406749212727427,0.10494098039757116,-0.3309424706959505,NC,2,B,10
-0.19829985781404524,0.07193606496176741,-1.3197647588011185,-0.06405585135011532,-0.34241179501821906,-1.6621765538193367,-0.24960506390930592,NC,2,B,11
0.10615782645935123,-0.030088735825511304,0.028282458984167924,0.043577506407338595,-0.42088767419324924,-0.3926052152090804,0.06428394727318154,NC,2,B,12
-0.07397614208628223,0.01181839606385815,-0.6893634005707203,0.052064068492111315,-0.24435470256987069,-0.9337181031405901,-0.25123195414204025,NC,2,B,13
0.03487299282892875,0.06047129966909903,-0.19558999238660624,0.053760407663407506,-0.295498482604605,-0.49108847499121033,-0.07581170604933885,NC,2,B,14
-0.3570241477445555,0.02666746574685941,-1.6799749295552986,-0.2823162124414637,0.18486102764686185,-1.4951139019084358,0.030738349221398176,NC,2,B,15
-0.043822593577113156,-0.005465438824798496,-0.8118504203867078,-0.05872619361066517,-0.517965534494818,-1.329815954881525,0.04928186981701077,NC,2,B,16
0.3708090787513697,-0.05151037822085608,1.3426014458497941,0.12238068785969425,-0.5731068707233016,0.769494575126493,0.2924736233905556,NC,2,B,17
0.04047170670907063,0.03412675463408843,0.36038364185657645,0.05667585377539319,0.1584726894074624,0.5188563312640397,-0.07263755206526756,NC,2,B,18
-0.14532361656206172,0.02495541495765119,-0.36384052742834694,-0.13811789471142305,0.5827210632674946,0.21888053583914857,0.06818522746453537,NC,2,B,19
0.08453433740644722,0.013600694079226039,0.9067177509486748,0.15545308907187827,0.36885738850706806,1.2755751394557437,-0.1850539400425728,NC,2,B,20
0.11367671305617988,-0.01818475697341443,1.738408781341453,0.18751783278388234,0.8404328928796891,2.5788416742211426,-0.19517819454486562,NC,2,B,21
0.0647263610009926,0.004439654534623805,1.8270503636927287,-0.06110190944901761,1.2411128439077146,3.0681632076004446,0.27508503223998004,NC,2,B,22
0.13734420692123073,-0.0643119137582514,3.08817115813313,0.08757570765117528,1.6744888621138707,4.762660020247002,0.017528493278478274,NC,2,B,23
-0.012874216271231864,0.008448275534674865,-2.127389238862253,-0.023151618227112758,-2.0564086921228584,-4.183797930985112,0.033055106789213085,NC,3,A,0
0.10531319046348231,0.05784680145191334,-1.3831307607443692,0.15621301004217658,-1.901301614911148,-3.284432375655518,-0.12241209691921062,NC,3,A,1
-0.3126476732902331,-0.027914645346406808,-3.0989880843363875,-0.22971604104645227,-1.1370939783331724,-4.236082062669561,-0.06325352580672239,NC,3,A,2
0.12531367591750364,-0.001071821040255494,-1.5473074908954483,0.016145397836425324,-2.1173537677495777,-3.664661258645027,0.18145408222337767,NC,3,A,3
0.1647508993684358,0.0004078994261066393,-0.7050466525299948,0.10836469016174366,-1.6907665860853585,-2.3958132386153537,0.04453382379523729,NC,3,A,4
0.09366581963455523,-0.002955471776105445,-0.37099179792621495,0.13626278545122417,-1.0434058013716654,-1.4143975992978817,-0.10689368834049628,NC,3,A,5
-0.2148107926328504,0.004194592560876287,-2.1925053345121057,-0.19316201616191608,-0.5763046669936891,-2.7688100015057957,0.07928205004682654,NC,3,A,6
0.004391427201450915,-0.016282767849617574,-1.2304445481095923,-0.0882234923928713,-1.2059239996134168,-2.43636854772301,0.24191218400300363,NC,3,A,7
-0.12743381977510604,-0.02789106217627796,-2.0752150939987257,-0.07515768954568214,-1.1807553533927089,-3.2559704473914355,-0.06215485064473514,NC,3,A,8
0.3358828459449916,-0.006948955541988822,0.6840401686329107,0.1971671214786349,-1.6515221093127876,-0.9674819406798782,0.1165284272489353,NC,3,A,9
-0.3505313920263218,-0.009616418658764503,-2.9538553068702607,-0.15921386675466132,-0.3866481180270407,-3.3405034248973022,-0.3582734879339353,NC,3,A,10
0.14238617793885455,0.013967079072657596,-0.7087364688332682,-0.03701370619334898,-1.5801827637266888,-2.288919232559958,0.35602777441770406,NC,3,A,11
-0.028720310707970875,0.003156627978712523,-1.1445925112218993,0.020059906603047906,-0.8925968205807941,-2.0371893318026943,-0.08770616713847934,NC,3,A,12
-0.2596537789203297,0.029881995185474075,-2.642033232776349,-0.1786263297276024,-0.8424994227457354,-3.4845326555220852,-0.08365329660082854,NC,3,A,13
0.4040835667076814,-0.021626313106737682,1.7737629857681574,0.21306571019507348,-1.4159340397924751,0.3578289459756814,0.17547747943844794,NC,3,A,14
0.09547338244555059,0.04038798969645807,1.1264423147186626,0.06469599204944776,0.12700188981872262,1.2534442045373844,0.02510111051673336,NC,3,A,15
0.14286522286336434,0.005659432398488318,3.152621025631748,0.14851762326944418,1.2214540099355533,4.3740750355673,-0.05826740325195989,NC,3,A,16
-0.24998442203196114,-0.01683849532314763,-0.6003908560039548,-0.19277315877788703,2.437505052616289,1.8371141966123332,-0.014555185833299955,NC,3,A,17
-0.020401734783646153,0.03474489979263995,0.7368905681609377,-0.07984886949382769,0.8931681844921657,1.6300587526531025,0.16618823755923873,NC,3,A,18
0.18483170550828387,0.0015758955954963128,3.955057360187765,0.21494908409756097,1.363639061470777,5.31869642165854,-0.10615117578526978,NC,3,A,19
-0.07806739919703432,0.0031720775783321553,1.8960566079834535,-0.03370072498700305,2.857766367078894,4.753822975062347,-0.06254787275711116,NC,3,A,20
-0.14528924516517894,-0.021893917469881674,0.7679721073392862,-0.1447362349103557,2.595375950612227,3.3633480579515123,0.0903925324766639,NC,3,A,21
-0.07034987348562094,-0.021703671691180093,0.8209894507102149,-0.013315805673991488,1.5705034368589006,2.3914928875691146,-0.09229376102654996,NC,3,A,22
0.3229308770956967,-0.010200446475453984,5.663797229335649,0.17374751369658603,1.1051406291353674,6.768937858471016,0.14228861545007732,NC,3,A,23
-0.2035155898183293,-0.004273227459348161,0.5908101086812874,-0.008999009534054858,3.398688219326334,3.9894983280076204,-0.3372595250273416,NC,3,A,24
-0.04760854298403727,-0.01422635235666575,1.61218745047075,0.008449728545402269,2.1084549334138902,3.7206423838846394,-0.09681938689951042,NC,3,A,25
-0.019067962121648963,-0.026317955753671074,-0.7416382431708142,-0.11967798987599837,-0.43079086137452194,-1.172429104545337,0.2654317698191033,NC,3,B,0
0.2606738108085854,0.012814075897552235,0.8230868498211201,0.24552032363130227,-0.756764183511951,0.06632266630916916,-0.04544490134698176,NC,3,B,1
-0.045797837166110855,-0.002519974134601033,-0.19144455838762786,-0.03260432965546245,0.10096154723998696,-0.0904830111476409,-0.021032218141016523,NC,3,B,2
0.005944109220185845,0.004156410504113084,-0.021934046604266566,-0.013801313769890577,-0.08086004133201152,-0.10279408793627809,0.03235560128830839,NC,3,B,3
0.10247541168674512,0.01385456752229064,0.6836290288030868,0.0281291055272731,-0.04349210239226231,0.6401369264108245,0.10777851814459138,NC,3,B,4
0.07886689410567904,-0.02614720707260043,1.021779497763653,0.07992398999766326,0.40690668981262856,1.4286861875762815,-0.03240016437382609,NC,3,B,5
0.024515578253806902,-0.03328486392760904,0.685247808167559,0.06675798169629144,0.495390360774155,1.180638168941714,-0.09375901722699731,NC,3,B,6
0.042961716634828284,0.046527932824399265,0.6464253334528807,0.11082025902760384,0.3203184921303506,0.9667438255832312,-0.13792579232923852,NC,3,B,7
-0.03342734400962655,0.013582873234341153,0.5429153348996438,-0.07173489190520299,0.8253047488534673,1.368220083753111,0.09602794412530469,NC,3,B,8
-0.1413743970347393,-0.03477019326187414,-0.3046768331418921,0.013393701769309874,0.7840902390691618,0.47941340592726966,-0.27752586104198507,NC,3,B,9
0.10876126571734168,0.011704778251044656,0.7544379817367117,-0.022432877609295687,-0.022549165083221023,0.7318888166534903,0.23958799894398797,NC,3,B,10
-0.1555226212935309,0.0384352820937377,-0.6403005156500865,-0.20064844309092106,0.438885242682844,-0.2014152729672425,0.21599780811766744,NC,3,B,11
0.14396675120486468,-0.0005454914176036274,1.207563778740755,0.09959946889738414,0.12645782767191838,1.3340216064126729,0.030704917763156647,NC,3,B,12
0.23028238780148302,0.018390716563895904,2.7034342748158426,0.12326445246401652,0.6537565859622037,3.3571908607780463,0.11342602936572366,NC,3,B,13
-0.26260604346056726,0.0036826817920418975,-0.5615042759371818,-0.18095756598313306,1.8678918276219143,1.3063875516847325,-0.13092900692160403,NC,3,B,14
0.09687002201158768,0.001647787600167705,1.4788304495270417,0.10661990039173597,0.6733143512253035,2.152144800752345,-0.05165266525990231,NC,3,B,15
-0.2008312880006778,-0.016558325655225525,-0.5304976632276466,-0.00950613697238678,1.0875088807590698,0.5570112175314232,-0.34618001512672203,NC,3,B,16
-0.03458405555825139,0.01988656236610209,-0.07808851135014994,-0.08588380071728985,0.1450051274420474,0.06691661609189747,0.13137970843180047,NC,3,B,17
-0.04483169051745661,-0.042785202006062506,-0.14317404220795416,-0.10818652835087672,0.14863712496827786,0.005463082760323701,0.17325112238763318,NC,3,B,18
-0.223037791002073,-0.06513874665307506,-1.4832204417046309,-0.08806688988210265,-0.29963465298559067,-1.7828550946902215,-0.2539087580280608,NC,3,B,19
