fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.1291970422884542,-0.030579742708796542,1.2653957520382053,0.037093501657200156,0.44945900141143724,1.714854753449642,0.14685381178413226,NC,1,A,3
-0.3179646089442863,0.023470271284526,-0.9944099236592101,-0.13005663962511238,0.6415081188716343,-0.35290180478757627,-0.3606290084094683,NC,1,A,4
0.043892670174423665,-0.019339415615130362,0.1458975671549081,-0.03472518344975217,-0.0767943299603644,0.06910323719454325,0.21279108652355894,NC,1,A,5
0.07002280913651071,0.0003751835012831828,0.2864831656795923,0.03056987957587942,-0.06691248792929505,0.21957067775029682,0.05216137646618724,NC,1,A,6
-0.07734064357255688,0.07076036872361474,-0.253029413795014,0.012056467775048763,0.1035994633712467,-0.14942995042376772,-0.1886732219577716,NC,1,A,7
-0.10176816520413912,0.02093120482166627,-0.24525597364330798,0.0674314524660149,0.2486890759522593,0.003433102308950886,-0.35995701766518695,NC,1,A,8
-0.3253933804246205,0.018863080392504117,-1.2793466082806106,-0.16671601997437657,0.09550483895528084,-1.1838417693253303,-0.257801460004043,NC,1,A,9
0.24319090716408454,-0.004070355362068789,0.5142359911668843,0.11892563498848219,-0.5237258168619103,-0.009489825695026433,0.118719827332737,NC,1,A,10
0.4038947090386783,0.033301877090703924,2.350616819130819,0.2460619223182956,-0.031030736823605132,2.3195860823072136,0.06505916578361126,NC,1,A,11
0.031039440501585913,0.023375283930897328,1.6645170564144984,0.05727643875779298,1.3770291439352826,3.0415462003497806,-0.09412442723894965,NC,1,A,12
-0.23921199980760788,-0.03243560349954927,-0.013749551182415498,-0.1639633981061368,1.6800678445066026,1.6663182933241867,0.001129110687061674,NC,1,A,13
-0.6409838897207898,-0.0489661726999297,-2.2254437637058935,-0.44163994613436636,0.6069913607847481,-1.6184524029211458,0.05154403750357872,NC,1,A,14
0.06550884203126561,0.0020351285949261055,-0.7759562432674865,0.1412336551669362,-0.9628518113756956,-1.7388080546431826,-0.22151262708219677,NC,1,A,15
0.21019071460039784,0.041002716061737166,-0.14495256116896593,0.10753091014448102,-0.8601098346028884,-1.0050623957718545,0.09322139206280045,NC,1,A,16
0.20996981459996245,0.03698093642716166,0.6207165066166813,0.10378220552352269,-0.3478663957058199,0.272850110910861,0.1027085859121426,NC,1,A,17
-0.11776191327111529,-0.02631420610884333,-0.26792411527112403,-0.04574451872257035,0.31580835224119097,0.047884236970066496,-0.11410609458999565,NC,1,A,18
-0.08016144882867005,-0.005960837277075359,-0.4522053565091029,-0.005812556212621112,-0.11083384595282375,-0.5630392024619271,-0.14731605909863377,NC,1,A,19
0.0912564661056211,-0.07170603016559113,0.09795866529687913,0.06720241260047666,-0.3104253257080569,-0.21246666041117823,-0.00937048625563941,NC,1,A,20
-0.027436850054796125,0.030998557280056904,-0.5425648780868066,-0.015099490753349598,-0.4411096400846961,-0.9836745181715032,-0.009029398156364277,NC,1,A,21
-0.009164347035844678,-0.059919682862229096,-0.4052999695826971,0.05335179872828899,-0.3746388743805915,-0.779938843963289,-0.1590038289770772,NC,1,A,22
-0.03268752386201412,0.003256622935650322,-0.7469788673456266,-0.052611644051898776,-0.6334983320241812,-1.3804771993698082,0.10438097118963263,NC,1,A,23
0.21274090260420353,0.016456340802759983,0.1384111387463718,0.05940810109322969,-0.6780688295005799,-0.5396576907542086,0.23486353320059172,NC,1,A,24
0.14469548559160206,-0.03512482546448675,0.49327416328353957,0.0062307217421122,-0.2034061603780053,0.28986800290553383,0.2791948252066214,NC,1,A,25
-0.13849914315572898,-0.02441927221826251,-0.6404642544899062,-0.09317944030667397,-0.04246690841263989,-0.6829311629025465,-0.004627754106846904,NC,1,A,26
0.13095996676871946,0.06066891549077974,0.10802054486113954,0.05154317679782483,-0.4450490012178372,-0.3370284563566983,0.10697296608061024,NC,1,A,27
0.2538327514184425,-0.09609046020461365,0.9092965393197074,0.09319351303534817,-0.21881617354617022,0.6904803657735359,0.2004983418665851,NC,1,B,0
0.09561304029386997,-0.02235085453011204,0.31314188072957627,0.0388959786936498,-0.1377355858245548,0.17540629490502013,0.06887508806253928,NC,1,B,1
0.17049638999360006,-0.01111489037654867,0.8789393397119425,0.03504219596513958,0.003317679595009615,0.8822570193069508,0.2174550185774169,NC,1,B,2
-0.0013143974216848209,0.0375364068643127,0.4229565993753188,0.0461252877951398,0.40439540927331397,0.8273520086486315,-0.12550407503902705,NC,1,B,3
-0.19191387539465343,0.0708769933325254,-0.3586997380863721,-0.1457839834977676,0.6404354023505205,0.2817356642641471,0.019040002502576314,NC,1,B,4
-0.33534027867099514,0.05121764717453792,-1.0668229607623205,0.08286556450256977,0.507609982473348,-0.5592129782889739,-0.7707877712944478,NC,1,B,5
-0.11603687483934277,0.03330313519030659,-0.5272902276067626,-0.12801048452973307,-0.053981804651178855,-0.5812720322579428,0.1532093466459603,NC,1,B,6
0.015994228136489874,0.01580223043637774,-0.05084857653561592,0.1270368692991779,-0.13783020609736818,-0.18867878263298543,-0.25968877100926524,NC,1,B,7
-0.04020885506791305,0.002602310702119137,-0.16568287137583182,-0.12323122158968303,-0.004142392174905751,-0.1698252635507389,0.3316613154379908,NC,1,B,8
-0.1507152770974124,-0.09266209736664704,-0.662524349424551,-0.07670281286407976,-0.0525677730242009,-0.7150921224487532,-0.1115815398711999,NC,1,B,9
0.21994112218987805,0.02656854568375977,0.09841930408204069,0.20550387133660586,-0.6963564290184905,-0.5979371249364513,-0.097950448470834,NC,1,B,10
0.09335716231244118,0.06709193869242247,0.25896148278375186,-0.03921897504473304,-0.1735802260102326,0.08538125677351793,0.3078693873725622,NC,1,B,11
0.10015835969941422,0.02331524674372043,0.9671035603127511,0.05911231984445753,0.37728039724523654,1.3443839575579863,0.024770042431694783,NC,1,B,12
-0.1025193399921116,0.04199442327791314,0.25575201889790167,-0.09376411633158799,0.8356408781082001,1.0913928970061004,0.057935246351329406,NC,1,B,13
-0.14891973825326554,-0.057160033174011526,-0.021407849537365742,-0.11592673781714635,0.8084259804181015,0.7870181308807345,0.021358480707094563,NC,1,B,14
-0.10410578704703977,-0.041082236408961526,-0.3450957061807354,-0.11946770852723532,0.11045748105893871,-0.234638225121798,0.1499633312452573,NC,1,B,15
-0.04995542385657792,-0.041747828878720306,-0.4570053372601004,-0.03127418675216498,-0.27513177583925064,-0.7321371130993524,-0.021880127722244458,NC,1,B,16
0.09480163104280559,-0.0017727167566186086,-0.14024897258496694,-0.020905930474141854,-0.5074706065619421,-0.6477195791469104,0.24682885286195222,NC,1,B,17
0.22093948952145104,0.006223798768008271,0.685160001213486,0.20921356973285188,-0.31136889973116544,0.3737911014823192,-0.10325332098785944,NC,1,B,18
-0.1877694600672919,-0.019058278221247504,-0.6068267515849834,-0.018374833690788184,0.2401959474907458,-0.366630804094239,-0.3401838306333398,NC,1,B,19
-0.32023622917304545,0.01113618702780994,-1.3534281304463511,-0.13319797910119213,-0.24331350596526402,-1.5967416364116165,-0.3719148434153612,NC,1,B,20
-0.08853566558767967,0.005505940011315991,-1.0024305318884872,-0.08147971079918681,-0.7484936402158489,-1.7509241721043374,0.04897580961207049,NC,1,B,21
0.49486860222072027,-0.03241155845193133,1.0185762797590754,0.27847466752554784,-0.8436814396393217,0.17489484011975254,0.13203342419148112,NC,1,B,22
0.15037445453750087,0.010387905387854168,0.7055978261251337,0.030777428940072626,-0.04475939695294562,0.6608384291721867,0.19278172380021452,NC,1,B,23
-0.04542899153529356,-0.03160691408798866,0.19312370513367405,-0.01638840111164447,0.4081733988830938,0.6012971040167665,-0.05419541219095181,NC,1,B,24
-0.1442243010382246,0.021665932719297287,-0.4790187174307654,-0.08701888217022924,0.16004737720667928,-0.31897134022408746,-0.06468784330118527,NC,1,B,25
0.11684726367591636,0.021829226445120864,0.5303021832608716,0.024504697630756245,-0.04675007885033722,0.4835521044105331,0.14837257226899503,NC,1,B,26
-0.2430462444210505,0.023671897406320364,-0.7974703078042293,-0.1253792644246986,0.1732776063861925,-0.6241927014180382,-0.1856457106800895,NC,2,A,0
0.2679804681490847,0.015434039503373187,0.9662805135664176,0.10092963034237012,-0.2618929120144302,0.7043876015519865,0.23308661968443456,NC,2,A,1
0.0935772787131216,0.00812016494440504,0.883778146555589,-0.01211600295425097,0.4017511514521268,1.2855292980077149,0.2496145091647659,NC,2,A,2
-0.059124667362492334,-0.04301902161577742,0.2837946403812013,-0.030749321527926143,0.6637801977575006,0.947574838138701,-0.025636911632703985,NC,2,A,3
-0.0683028604178807,-8.714086216166095e-05,-0.1304866609124029,0.035054916377877166,0.21201667766542132,0.08153001675301752,-0.2178865578816327,NC,2,A,4
-0.005592648004284495,0.016285085433314084,-0.026875829091942194,-0.08644802412888264,0.00501349142327534,-0.021862337668667742,0.3055892340364199,NC,2,A,5
0.1077117541218594,-0.022057066429557792,0.5310650058538751,0.06561900864818027,0.025425345616664874,0.556490351470539,0.04195667506541767,NC,2,A,6
-0.16739448236447785,0.033661281424486544,-0.6090532889247071,-0.12269487445085447,0.13567305866010804,-0.47338023026459997,0.019786102745443346,NC,2,A,7
-0.14344595185475328,-0.047424581756646655,-0.6997125709487135,-0.05824151039010378,-0.14173334270654703,-0.8414459136552614,-0.1386882946467487,NC,2,A,8
0.10474651692241066,0.024544622958652118,-0.24343925032506242,0.0343175487845826,-0.6357877902971336,-0.8792270406221969,0.12330524493409856,NC,2,A,9
0.23676757218449695,-0.03522426815843532,0.6147658032461449,0.16664261161906557,-0.39433893215542937,0.2204268710907149,0.019630295605153947,NC,2,A,10
0.07452504348411781,-0.0400185646806267,0.24216717243817865,-0.013383140242515856,-0.08945912508067622,0.15270804735750154,0.21283807951732392,NC,2,A,11
-0.15265338842670162,0.06953905851812725,-0.7342987717204785,-0.05196803294183994,-0.14366321085651457,-0.877961982576994,-0.17878772289665368,NC,2,A,12
0.06121861691649655,-0.03646281943392632,0.03051370790887198,0.022734000508271124,-0.231778846254989,-0.20126513834611792,0.07081867370981443,NC,2,A,13
0.3920597137298998,0.03263606840599009,1.5905827260387073,0.23711245788219149,-0.29410320618858465,1.2964795198501218,0.09941046850240576,NC,2,A,14
-0.17801847586870956,-0.020760484919062128,-0.23298754802014665,-0.06370113840158953,0.8109460995691706,0.5779585515490231,-0.20623997146281936,NC,2,A,15
-0.10579933673338415,-0.0339386057206888,-0.3421850186227715,-0.012224832194159707,0.15265728194649864,-0.18952773667627376,-0.18047863777154105,NC,2,A,16
-0.06138293330464317,0.018349783215276916,-0.5003997787817767,-0.004812137885179979,-0.2777493530460786,-0.7781491318278562,-0.10494447351035441,NC,2,A,17
-0.1159205988962656,0.011574730633193586,-0.7586318638762615,-0.019897718576195378,-0.36342114060328834,-1.1220530044795507,-0.18253650495063756,NC,2,A,18
0.2182826551961925,-0.03484348196711218,0.2855877407196634,0.11529811090258169,-0.5671441960239034,-0.28155645530424067,0.10977354053116017,NC,2,A,19
0.12885630297620032,0.02924871687852082,0.2174576857763455,0.09802806493592897,-0.32516847035980234,-0.10771078458345773,-0.0013910163737078651,NC,2,A,20
0.0888359073827919,0.053394422468010516,0.44992231684027484,0.02796076168835626,0.03704691996100351,0.48696923680127746,0.11064806964457197,NC,2,A,21
-0.19888138136988964,-0.022949684378506308,-0.5334444264314082,-0.12846259073918548,0.4763470071938616,-0.05709741923754752,-0.04774668698750584,NC,2,A,22
0.20673620430749984,0.03244393392097544,0.7902505472783887,0.16821118800281876,-0.1664165878296262,0.6238339594487616,-0.030436850250409764,NC,2,A,23
-0.020168593036639648,0.001357056386573019,0.3043068948602685,-0.028248048412869764,0.4463353400600414,0.750642234920309,0.053925668156411755,NC,2,A,24
-0.4615664720230009,-0.03347514217471831,-1.5814875860040218,-0.31358166242197255,0.35238693572514723,-1.2291006502788755,-0.1499638422526013,NC,2,A,25
-0.12372873254697903,-0.028650867992043527,-0.059719619110629285,-0.18156497619017364,0.75383810681638,0.69411848770575,0.24388049787883714,NC,2,B,0
-0.00825240971124952,-0.012572528495927271,0.1852502690049549,0.034414772803149196,0.19463805061801875,0.37988831962297276,-0.08358797591319855,NC,2,B,1
0.0029384754654824263,-0.006909725328077043,0.148007095642823,0.00945235433248759,0.11526689714649074,0.26327399278931285,-0.01645531404421874,NC,2,B,2
-0.05115382425892823,0.022944438884566543,-0.08975653755786062,-0.06531893551140666,0.08204698987341152,-0.00770954768444998,0.05376702990197524,NC,2,B,3
0.26252692901074814,-0.03272611592739577,1.2217686605592168,0.10998251449214091,0.060767566414295704,1.2825362269735114,0.18327115519508164,NC,2,B,4
-0.11552933514868502,-0.0026298265744185145,-0.02224872808809164,-0.026069748328421904,0.4448190979606583,0.4225703698725658,-0.15245527522196434,NC,2,B,5
-0.16332413203938878,-0.007901765719186382,-0.40887900740142147,-0.07544977163686661,0.17617812137576205,-0.2327008860256603,-0.1422714534642131,NC,2,B,6
-0.0037617103969531662,-0.02761599036690837,-0.16138506816950104,0.0667371645576017,-0.16000102727900223,-0.32138609544850416,-0.1335550511601793,NC,2,B,7
0.08128761317522992,0.026458887866305902,0.004103767164918448,0.12430802441391164,-0.26845110684044426,-0.2643473396755267,-0.10206297681047527,NC,2,B,8
-0.04943368779574375,-0.00606728670391582,-0.2152609548819795,-0.07905372023567991,-0.05843683536768163,-0.273697790249662,0.09213438365859727,NC,2,B,9
-0.05424746942473968,-0.002092926061486755,-0.338383339247293,-0.009731835513550502,-0.17347008195766045,-0.5118534212049544,-0.07592399237244174,NC,2,B,10
0.06398084162989126,0.0029122674065125143,-0.06273619173034328,-0.0045640188936705295,-0.2757413109611839,-0.3384775026915281,0.11868831701754057,NC,2,B,11
0.06562903237652828,-0.006654613224934214,0.06124811623627657,0.07807076539560087,-0.17484685513101095,-0.11359873889473526,-0.047107652565463676,NC,2,B,12
-0.06440584389797255,0.025047302975227392,-0.3019471580774995,-0.022275704905512783,-0.09838551409845464,-0.40033267217595503,-0.06832129614799465,NC,2,B,13
0.10528630309077058,0.017664319066912015,0.25762983237042714,0.03857002632664086,-0.13301052898089738,0.12461930338952909,0.0918528154717102,NC,2,B,14
0.0016136593835287538,0.003683978223301576,0.13566428306310874,-0.01716903937154013,0.10839408970327691,0.24405837276638476,0.0381892285988743,NC,2,B,15
-0.1709704916738798,-0.054547704832093036,-0.47941279935702386,-0.08492326982378834,0.11418517223290103,-0.3652276271241237,-0.1370195470194313,NC,2,B,16
-0.13831420032823605,0.05181613203589441,-0.750147656103122,-0.037765191905932194,-0.3774373183606048,-1.1275849744637276,-0.17129332759287474,NC,2,B,17
0.3315939324787798,0.05450365627466158,0.6585112715652544,0.16513886556920165,-0.4383249484614362,0.22018632310381703,0.1717629253360582,NC,2,B,18
-0.0068777157968479274,0.011812907364706193,0.29828854971482843,0.11289147288738488,0.29975862950095267,0.5980471792157802,-0.21056270421684853,NC,2,B,19
-0.22694060561426782,0.006802543856331389,-0.5288759760405697,-0.15944854674726172,0.3228951641950346,-0.20598081184553596,-0.0775765666826349,NC,2,B,20
-0.12133235825111488,-0.042258503043183016,-0.4808206651465772,-0.15162293777095537,-0.09634624551752569,-0.5771669106641037,0.14717714263252324,NC,2,B,21
0.2437943507285425,0.021104217802258907,0.34322142273577483,0.17816346585041742,-0.43140337666455486,-0.08818195392878092,0.032254718531151694,NC,2,B,22
0.13962137954548204,-0.01412279748710732,0.5858804328543352,-0.0027717297937759344,0.013067263783269167,0.5989476966376035,0.24521491898958936,NC,2,B,23
0.018432092137021905,0.00932696273141731,-0.35443380677389014,-0.007930653191315917,-0.549398293214094,-0.9038320999879828,0.053280201327587706,NC,3,A,0
0.21323253361754513,-0.007305665883995616,0.8801304644293273,0.22108564265805808,-0.3942912160023835,0.48583924842694515,-0.07622295627721432,NC,3,A,1
-0.10720150480681567,-0.0012678152154120825,-0.4659173609144851,-0.07731151100592748,0.20594881393839648,-0.2599685469760873,-0.021738017983228275,NC,3,A,2
0.09144187215876898,0.009650477467001317,0.43486141583593607,0.11875394560348873,-0.1274890362978911,0.3073723795380463,-0.08054008720732497,NC,3,A,3
-0.31397442999859004,-0.01119101073537132,-1.55861849932717,-0.1965115491753932,0.2273309018415861,-1.3312875974855825,-0.19277101295200816,NC,3,A,4
-0.00018864628264370076,0.0022687649229298223,-0.7142316125337858,0.007856121769272861,-0.7120548148075416,-1.426286427341326,-0.015656052746021,NC,3,A,5
0.381956576415467,-0.025207951535667017,1.5229250445968958,0.30155146635350016,-0.6949528608979132,0.827972183698984,0.01133476093613428,NC,3,A,6
0.15530597675110114,-0.019651450469197307,1.364715633248811,-0.00959602404708837,0.2501183792435402,1.614834012492353,0.306818927937774,NC,3,A,7
-0.10642767274865716,-0.007831266743001386,-0.09330736681280216,-0.029531750102306353,0.6686358857661823,0.5753285189533814,-0.13023711011713734,NC,3,A,8
-0.0424627502198216,0.004353729284840346,-0.03393203900369546,-0.09769394669425413,0.24669272983332613,0.212760690829632,0.1727829555112459,NC,3,A,9
-0.2989855656454143,-0.017823283336843854,-1.525193942571489,-0.1756434436095901,0.14513993621248522,-1.3800540063590025,-0.2106098477973084,NC,3,A,10
0.29708236297416946,0.013222027610182652,0.8313034151560581,0.21888490550499995,-0.7677147510781057,0.06358866407795372,0.03500836811298713,NC,3,A,11
-0.12190487475506706,0.05415537734920017,-0.6143824400522191,0.023021290432074903,0.12479282703937233,-0.4895896130128454,-0.2570714050313401,NC,3,A,12
-0.050422331431300815,0.03172650986997694,-0.24159885753673116,-0.013259541368075722,0.07188787686211784,-0.169710980674612,-0.06050265744734329,NC,3,A,13
-0.05484756822396153,0.0012213859225486123,-0.22927626214528418,-0.01765764875719944,0.11543988035971431,-0.11383638178556854,-0.059109325161987414,NC,3,A,14
-0.15936237516264684,-0.0015575405167040923,-0.9382253490711032,-0.10766012957516924,-0.03923528317534242,-0.9774606322464443,-0.05561571284414191,NC,3,A,15
-0.17141008932390067,-0.013751544426296447,-1.3068511497288338,-0.0860905827649246,-0.4883855498922469,-1.7952366996210793,-0.13519259731727762,NC,3,A,16
0.17026263812205578,-0.02894404051212568,-0.1609619209281572,0.18139409045319277,-0.9510265181755622,-1.111988439103718,-0.07198106932260662,NC,3,A,17
0.05974682372520779,-0.007555779404403329,-0.40152579141119515,0.006103829762058588,-0.6940400248729786,-1.0955658162841724,0.09440295840880619,NC,3,A,18
0.14068593334888335,0.02117671654361586,0.176451935528529,0.16400639479055235,-0.5779016056918165,-0.40144967016328614,-0.08487036556102878,NC,3,A,19
0.2813436142173632,0.016241995601235848,1.8840214631531156,0.06756936297749794,-0.06905979056780431,1.8149616725853122,0.3177607752670779,NC,3,A,20
0.22911223597737385,-0.004707102067736835,3.1715779976467315,0.0921103367364412,1.0515297834557962,4.223107781102529,0.17868167517681477,NC,3,A,21
-0.15958066602540422,-0.021932174337344568,0.5510814306451364,-0.15431209477382374,2.0823818802180276,2.6334633108631653,0.08048897263807131,NC,3,A,22
-0.26602448674437074,-0.014296536452314268,-0.8370327256089984,-0.23284653010664158,1.1400843359844806,0.30305161037548345,0.07153650909177545,NC,3,A,23
-0.15712473052986065,0.008521717475108437,-0.8492065889789164,-0.149184564457237,0.07029564281861589,-0.7789109461602992,0.06995972134707507,NC,3,A,24
-0.028684967546502627,0.01115749685835643,-0.49237308684177483,-0.047107417412191266,-0.3347291288999674,-0.8271022157417409,0.06006239201062402,NC,3,A,25
-0.04264283965528026,-0.018728285710739534,-0.3266239507585178,-0.11268173876097859,0.13795312048695774,-0.18867083027156095,0.22341122597647023,NC,3,B,0
0.09275171658927472,-0.019658823285526816,0.33797468547151777,0.04629324501945442,-0.18802020165047129,0.14995448382104648,0.06462062163119309,NC,3,B,1
-0.3595572914043432,-0.020718973492601767,-1.7073081274375985,-0.2427444083750746,-0.030581987100716468,-1.737890114538315,-0.17363733401732606,NC,3,B,2
0.6294339796398327,-0.04535346509004168,2.3647280026543838,0.2640183931096973,-0.9407625758529155,1.4239654268014688,0.3711273444715686,NC,3,B,3
0.15278592073264252,0.01810094750305502,1.48657147266578,0.10285018676304913,0.3991795343684217,1.8857510070342016,0.04425364888809624,NC,3,B,4
-0.19988110237205853,-0.00932254698591517,-0.3061324591744814,-0.2178255876015323,1.0869036883483956,0.7807712291739142,0.21258216020450393,NC,3,B,5
0.09147465907030605,-0.013710618835669763,0.9655793206609116,-0.02622100356260315,0.33860263307663674,1.3041819537375483,0.23811863129561361,NC,3,B,6
-0.1746198375450757,0.02188361312901843,-0.5022471996611113,-0.027154445214769063,0.5647134769854558,0.06246627732434451,-0.25619417360965646,NC,3,B,7
-0.1728258046702721,-0.026499094064379003,-0.7694695021364955,-0.11236366391679808,0.16460016414466816,-0.6048693379918273,-0.06671111809459251,NC,3,B,8
-0.030782257468907726,0.0067555279936624135,-0.5634554339148283,0.03347030480318425,-0.42733310015061887,-0.9907885340654472,-0.11461117717994718,NC,3,B,9
-0.12140650477322124,0.011899924017252816,-0.98855617356987,0.022281532345023614,-0.45507936076611033,-1.4436355343359804,-0.2480748692036694,NC,3,B,10
0.28435038558658077,0.014687061839135374,0.7669241617238578,0.2589777261709514,-0.6627547494840815,0.10416941223977627,-0.038993813324596616,NC,3,B,11
0.04794270992791816,-0.011299341041660471,0.45418963744247787,0.07245924721724795,0.14496122180278803,0.5991508592452659,-0.05953276600923951,NC,3,B,12
-0.12198681611296736,0.010621501857723925,-0.4497536003940561,-0.13508767934029486,0.2372132992290834,-0.2125403011649727,0.11435304556900538,NC,3,B,13
-0.08850894246057783,0.028793844318611872,-0.498302672997573,-0.04267862351889451,-0.0400082185760775,-0.5383108915736505,-0.061330348047112127,NC,3,B,14
-0.17628701845931993,-0.008062787436445673,-0.9780461787368124,0.029919654364075177,-0.11338987890819174,-1.0914360576450042,-0.35342469103929663,NC,3,B,15
0.13005456875276722,-0.0008945582156598686,0.05997604310663984,0.08980977489395436,-0.5735424211288107,-0.5135663780221709,0.0350130513291973,NC,3,B,16
0.11028606910024585,0.028541700974689,0.3598001499719845,0.07226585956231657,-0.2527082618339134,0.10709188813807113,0.03901233595887876,NC,3,B,17
-0.017267850573842725,0.007759535287962915,0.1393676857879349,-0.013846175562155172,0.2261801790978044,0.3655478648857393,0.00673598078266302,NC,3,B,18
0.20532807916422513,-0.018157655366685677,1.6553052415317424,0.10590692136486868,0.2377326878295145,1.893037929361257,0.11698468217569946,NC,3,B,19
