fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.004203840449377494,0.0015210282723876478,0.328473437729792,0.01556049983575053,0.3135402347597229,0.6420136724895156,-0.03921979525364572,NC,1,A,23
0.1404438524821111,0.010704291792491771,1.0046233598744363,0.038215596458891554,0.32268049444438596,1.327303854318823,0.1691556157003089,NC,1,A,24
-0.07345302320680525,0.03912070455360517,0.32209499459224644,0.03817758321076831,0.720475403100151,1.0425703976923981,-0.2589549536225251,NC,1,A,25
0.023816997466461043,-0.03495446998484547,0.8210767815526026,0.05654956161552882,0.713359921524388,1.5344367030769912,-0.11367579620198964,NC,1,A,26
-0.021697135627090414,-0.030891506441391714,0.4558754182265077,-0.019918411261100777,0.5793956481794402,1.0352710664059486,0.016173220207051253,NC,1,A,27
0.27692893059236146,-0.07435728703333572,1.7563062793528978,0.11493727668396037,0.6019664992451221,2.3582727785980193,0.1919034916214244,NC,1,B,0
-0.09073973984119199,0.07338109251396546,0.2616460573517718,-0.02178869932647226,0.6830470869667375,0.9446931443185087,-0.13214780664139258,NC,1,B,1
0.23459615198232198,-0.01980404353058879,1.736308645733139,0.10197769629807873,0.6776398192254609,2.413948464958599,0.15491652376410792,NC,1,B,2
-0.0993632610019578,0.03205820075990923,0.4737898717214779,-0.06853241454689274,0.9962240444770849,1.4700139161985621,-0.01066122202277131,NC,1,B,3
0.06459794383782358,-0.027460731827271212,1.0251486139092256,0.034236426515761864,0.7879209167586052,1.8130695306678302,0.030285268713224678,NC,1,B,4
0.18222347377835535,-0.01592592202122728,1.4716028776061474,0.11674233219586616,0.6827963311665508,2.1543992087726975,0.02976216013481059,NC,1,B,5
-0.08760802651735022,-0.010451709489817496,0.44508934663708266,0.05412747224661274,0.8961114731172639,1.341200819754346,-0.30473523985523654,NC,1,B,6
0.08211632579870931,0.010489742100293575,0.8276856037429787,0.03240752357414356,0.541019196693882,1.36870480043686,0.0691913850843433,NC,1,B,7
-0.10971087071172991,0.011353751445035865,0.15901189122655812,-0.12983907920053106,0.6436024515953016,0.8026143428218591,0.19985009699020728,NC,1,B,8
-0.020039162058554383,0.030415664590866143,0.25148874804990307,-0.06392287709473393,0.3684617891046378,0.6199505371545402,0.16249649199837202,NC,1,B,9
0.02724701259691431,0.065575924120782,0.39929644063187775,0.11634169926796911,0.34580490090961713,0.7451013415414942,-0.22697684806729956,NC,1,B,10
-0.04974235480028977,-0.000359629155760377,0.2966363603685451,-0.05569786473464228,0.5384058333859849,0.8350421937545294,0.06340104602515484,NC,1,B,11
-0.17404531099529674,0.04469466786798909,-0.27085538201274506,-0.08015511734121877,0.34054914951847315,0.06969376750572742,-0.15524622212969863,NC,1,B,12
-0.08130721799645979,-0.014065392726594517,-0.17176273328443026,-0.020271343431327582,0.10684589081068219,-0.06491684247374874,-0.11599009637075186,NC,1,B,13
-0.07059691052598993,-0.0616918060531812,-0.33993108114761106,-0.043775628282063994,-0.13121730834274148,-0.4711483894903532,-0.023372257691020026,NC,1,B,14
0.049110533225373176,0.021288642422706283,-0.35655956050052673,0.06766175091131355,-0.4372174931781776,-0.793777053678705,-0.08418073406147553,NC,1,B,15
-0.1661292901365451,0.004549197468770305,-0.7397002611284909,-0.05793816171255756,-0.3968317127834413,-1.1365319739119328,-0.20141700029931808,NC,1,B,16
-0.11822506407497135,0.0249804988230537,-0.8040205234907696,-0.09489083018359301,-0.5987808639349605,-1.4028013874257308,0.03479996018179632,NC,1,B,17
0.1354218935257836,-0.018590484311114264,-0.4920511713049722,0.01334430545764509,-0.6972988944869813,-1.1893500657919542,0.2323064316413419,NC,1,B,18
0.023906947604621198,-0.01581565239528271,-0.6402124754639622,-0.020556816761211683,-0.6642898852933423,-1.3045023607573052,0.1113062288423674,NC,1,B,19
0.2174996364151236,-0.0017107646389030173,-0.3676137902903889,0.17185323608840442,-0.7131028714737263,-1.080716661764116,-0.036418006808014436,NC,1,B,20
-0.015483462260209913,-0.0035170344483578253,-0.626063721688685,-0.0550840135272479,-0.5831288777161486,-1.2091925994048343,0.14098878956929095,NC,1,B,21
-0.10448615489396229,0.026352002810014985,-0.8210965225382113,-0.053140514867442645,-0.6478086948372525,-1.4689052173754644,-0.0720033434295797,NC,1,B,22
0.014782736940497254,-0.037377184065865765,-0.7192189817265577,-0.03383832702583661,-0.7287817683514941,-1.4480007500780525,0.13554581074149863,NC,1,B,23
0.010913004123089931,-0.013012661666855996,-0.8067907437510199,0.014907440900920554,-0.811444033569949,-1.6182347773209695,-0.021827018610539373,NC,1,B,24
-0.032679941297777515,-0.03413347142347717,-0.9018682166852773,-0.004715263086149668,-0.8554887203777469,-1.7573569370630249,-0.05631312731274818,NC,1,B,25
-0.09918782330868525,0.003134389864245024,-1.0462655713179627,-0.03439020901875206,-0.9450042586294336,-1.991269829947397,-0.11546476200809264,NC,1,B,26
-0.18621298340340897,0.01614724438082804,0.3717795532342051,-0.09837877077319579,1.2807476514653706,1.6525272046995751,-0.15042277940367366,NC,2,A,0
0.1352620962990757,0.006580820428371825,1.2410530081174969,0.07638297304154029,0.8455771330647479,2.0866301411822445,0.06529367699684396,NC,2,A,1
0.22443907170849509,-0.009193479344878908,1.8852887903100517,0.14631596334125374,1.0353612762344027,2.920650066544454,0.049735149797926814,NC,2,A,2
-0.10878024093741323,-0.01418060240137542,0.6612941059427307,-0.16786256972340252,1.3900145271165527,2.0513086330592833,0.42081432934696594,NC,2,A,3
-0.09927120885306773,-0.059320898844038183,0.3995294830671704,-0.060890879836622835,0.9286752190187666,1.3282047020859369,-0.04134858108223316,NC,2,A,4
0.026962448510527426,0.014905002476197304,0.41596955142334,0.0722980661291811,0.40695236641106325,0.8229219178344032,-0.13166190138554312,NC,2,A,5
-0.1259712121896664,-0.025539474783395466,-0.01638087135170141,0.022538846168256632,0.4007766342086352,0.38439576285693366,-0.32850890447332226,NC,2,A,6
0.2360280452471185,0.03017694960806583,0.6673392350843795,0.1059900544251905,0.06369530133919032,0.7310345364235697,0.17189141375814043,NC,2,A,7
0.21268890821334885,-0.02250977003402166,1.0199360767651147,0.08346734055173044,0.3967901550071158,1.4167262317722304,0.192126755416538,NC,2,A,8
-0.03005958882335036,0.01594678800061744,0.38275374878731994,-0.017713445581287235,0.580437836498902,0.9631915852862218,-0.011059119792447225,NC,2,A,9
-0.205513459632434,-0.01217525753134785,-0.1759639664365208,-0.1023506395565505,0.4784689986532835,0.3025050322167626,-0.1925203185376232,NC,2,A,10
-0.09181369516463223,-0.0004695333366487864,-0.1561856063250412,-0.03016296333802343,0.05700600330285188,-0.09917960302218942,-0.11909465243678174,NC,2,A,11
-0.22738131237375392,0.0035899263671437254,-0.5034691638197256,-0.07868072429148987,-0.12058464347096431,-0.62405380729069,-0.3252784967689786,NC,2,A,12
-0.05721047734414164,0.012087203632442867,-0.40302768912376286,-0.021349272520066576,-0.38450978000151514,-0.7875374691252781,-0.0633063924528714,NC,2,A,13
-0.0046406588938291415,-0.021931034464436172,-0.3865640280151236,-0.0018198327714863405,-0.4573753530732545,-0.8439393810883782,-0.001514020357025192,NC,2,A,14
0.2558890259120078,0.0004416745139570466,-0.08649370400275369,0.06669037308300418,-0.5332338599146957,-0.6197275639174495,0.32597539022327027,NC,2,A,15
-0.014365920717570146,0.022964284114881384,-0.3434201113876427,-0.009743926283418136,-0.38723658959105334,-0.7306567009786962,0.0005341088414156925,NC,2,A,16
-0.13359758595508775,-0.06122919941118854,-0.5229608061034544,-0.08459640243037203,-0.4113934793758265,-0.934354285479281,-0.050940164657084175,NC,2,A,17
-0.05908995958726304,-0.02116672215275628,-0.5814791718846455,-0.06535101911764507,-0.6275633217495583,-1.209042493634204,0.07870325182520976,NC,2,A,18
0.09929197760738351,0.0223728681634201,-0.49829425331695787,0.03298191609706774,-0.7126758112025587,-1.2109700645195167,0.11747111009831301,NC,2,A,19
-0.003418810860892574,-0.009553718715137327,-0.5601717914347197,0.0677038243905359,-0.6706031199687598,-1.2307749114034796,-0.1797545912178231,NC,2,A,20
-0.00027214592940916216,0.006999278691991129,-0.591527005189317,0.007307852805131743,-0.7121726821258553,-1.3036996873151723,-0.0187819329536274,NC,2,A,21
0.02389364386227777,0.016521251831311035,-0.5888800037116433,0.03526373176611952,-0.7342451253922615,-1.323125129103905,-0.04531237390410703,NC,2,A,22
0.061623601333159805,0.05731860123207755,-0.5569030583048281,0.01192691525435513,-0.7360530347158596,-1.2929560930206878,0.1024045828072051,NC,2,A,23
0.0675317545466595,-0.014849521878778082,-0.5008490748532021,0.005696606758037237,-0.6830320158539631,-1.1838810907071653,0.13523706944336822,NC,2,A,24
0.003988687425867443,0.046067319456699285,-0.5723732474707687,0.004335982412155992,-0.6938242858847633,-1.2661975333555322,-0.0006826091320544236,NC,2,A,25
-0.05046508359606672,-0.05006881137395092,0.756200807332015,-0.1195459980568998,1.3685526986425858,2.1247535059746006,0.2412613955552363,NC,2,B,0
-0.009023501863305916,-0.00934538711623134,0.7127093666741353,0.01869441184433418,0.8093526424442246,1.5220620091183594,-0.05893871009934215,NC,2,B,1
-0.2638510634506608,-0.002245298068830448,-0.18797649027885077,-0.19017249959869742,0.6853314286316823,0.49735493835283107,-0.09168315386240078,NC,2,B,2
-0.29338095462206226,-0.02611614832042597,-0.470224560168814,-0.07106295852555711,0.19220441832323787,-0.27802014184557655,-0.45914102010669655,NC,2,B,3
-0.24468224669896266,0.014848747777980509,-0.584669633985479,-0.13326044779679458,-0.24774030881935005,-0.8324099428048295,-0.20937924827485022,NC,2,B,4
-0.16546665336826227,0.013397317068582937,-0.5965238643557144,-0.035837052668498515,-0.4583939491350687,-1.0549178134907835,-0.2506407368741166,NC,2,B,5
0.013961382678553735,0.07090032492224685,-0.47403581175633036,0.032416869192172015,-0.576772111412615,-1.0508079231689458,-0.04634472234016451,NC,2,B,6
-0.1170687929918579,0.006442478817032415,-0.5711888335531577,-0.1062545823680145,-0.5067134330029838,-1.077902266556142,0.03287663935964091,NC,2,B,7
0.2581301191031822,0.0071441606761284415,-0.17648603278027797,0.09397882016470571,-0.5968155033208464,-0.7733015361011248,0.23312850584414124,NC,2,B,8
0.08372178090609961,-0.01416317514231008,-0.24259231129551118,0.05213283205889341,-0.4386379846389924,-0.681230295934504,0.034952229889080755,NC,2,B,9
-0.07831853503356367,0.03288968493806865,-0.4636480995978378,-0.004870193271062084,-0.42410878165478816,-0.8877568812526264,-0.1400808339740316,NC,2,B,10
0.2536069618639344,0.0011903503376592406,0.009228601835570505,0.18836178152139638,-0.463167120727331,-0.45393851889176107,0.03201838089048681,NC,2,B,11
0.2627806046368031,-0.017476451650457914,0.2870964110713796,0.040583351908115906,-0.2842283401869379,0.0028680708844412983,0.38065408544541923,NC,2,B,12
0.2755281243518597,0.04890788463673679,0.6017547048113236,0.17776141280632385,-0.09265891572671547,0.5090957890846077,0.08259998764914189,NC,2,B,13
0.08613583540656922,0.026321096698827096,0.5869234309551554,0.10363949860268828,0.3383646394622797,0.9252880704174347,-0.06550407737962938,NC,2,B,14
0.08211713792698083,-0.030972555471137087,0.7441330174839291,0.051902293621872486,0.49945839989105556,1.2435914173749842,0.03265344998561459,NC,2,B,15
-0.14307248391207117,-0.07205600375267573,0.025086463700205952,-0.12488327134157323,0.47089268295515097,0.4959791466553565,0.02647288011424731,NC,2,B,16
0.06568291297198414,0.0007399235755761735,0.1786398030744012,-0.03428406949100188,0.0010795029799504086,0.17971930605435116,0.22257329481295285,NC,2,B,17
-0.06442510058553252,-0.018456144858785828,-0.08674986822661257,-0.15362494013834205,0.03828354862244687,-0.04846631960416614,0.33988566741769355,NC,2,B,18
0.04448109555677593,0.021717522041183046,0.00950703018628607,0.0409449774765015,-0.12005523360384052,-0.11054820341755489,-0.009862468688722092,NC,2,B,19
0.12466515012319257,-0.01465820353360403,0.24920488832797916,0.1186666331938605,-0.0653218786125398,0.18388300971543892,-0.03248984031752955,NC,2,B,20
-0.10723751062255371,0.016021900591716265,-0.20280350636448552,0.06925939480374654,0.0032112616394071036,-0.19959224472507886,-0.3260807846309832,NC,2,B,21
0.028153083909062793,0.06016937380923937,-0.02876823436054976,-0.04363190218142343,-0.12419754635202396,-0.15296578071257416,0.17219405402698595,NC,2,B,22
-0.04197226269009913,-0.06513258660256943,-0.07481727872875998,0.029085638243254053,-0.007920116397989396,-0.08273739512674982,-0.14112497444217564,NC,2,B,23
-0.012867723195932435,0.00491328625508447,-1.423161358161345,-0.04531120797827015,-1.3570830024371836,-2.7802443605985276,0.07527150667215898,NC,3,A,0
-0.0317512163839313,-0.018537512398851153,-1.467658511449362,-0.17534377052754319,-1.2019759252254731,-2.6696344366748344,0.4300680823303684,NC,3,A,1
0.04399112833088359,-0.00165611570734292,-1.125155497355323,-0.03834119501869526,-1.2713062656627012,-2.3964617630180234,0.1612003509581046,NC,3,A,2
0.3844103647174373,0.005691525962602029,1.6261318565472136,0.16059834184191157,-1.042737397465201,0.5833944590820135,0.24913616499363478,NC,3,A,3
-0.11489503476382923,-0.02688026245303693,-0.45049035585766184,-0.0922626933832088,0.5252298314251176,0.07473947556745664,-0.007042067973537236,NC,3,A,4
-0.060566486945040965,7.102535368797014e-05,-0.4905775194501487,-0.03182986632979701,0.00039096579801523035,-0.4901865536521326,-0.040268566345880386,NC,3,A,5
-0.2247640913586894,0.012017057098369976,-1.6772324167603756,-0.12939206318554608,-0.06716661255262579,-1.7443990293130005,-0.14652369719568958,NC,3,A,6
-0.25255092179223193,-0.01541421589133285,-2.1862599697368856,-0.11916423987808422,-0.6274299867475714,-2.813689956484456,-0.22785070001553587,NC,3,A,7
0.3005862072407379,0.009926386491778905,0.4290356138762146,0.12659786795718142,-1.3252931876741587,-0.8962575737979437,0.20201903605171645,NC,3,A,8
-0.3094229466568286,-0.030645315020139174,-2.2574851249985546,-0.10626662881577659,-0.20251435540494622,-2.4599994804035,-0.37019911976753195,NC,3,A,9
0.05087521270101247,0.03042860338459874,-1.0455689012301317,0.16080175384458817,-1.2365393418699426,-2.2821082431000734,-0.19237609911449471,NC,3,A,10
0.187112349206628,-0.006775169880775811,0.44223328956252583,0.2632172877169139,-0.8003007440322305,-0.3580674544697038,-0.15578026903609254,NC,3,A,11
-0.16985851898779314,-0.012805553173079354,-1.3113762892896057,-0.13291729431208016,-0.05281026645583253,-1.3641865557454373,-0.01962938310730955,NC,3,A,12
-0.001813026256640038,0.006551780255640849,-0.6640008053385786,-0.08552437329159546,-0.5959279901673131,-1.2599287955058909,0.19880228859599658,NC,3,A,13
0.20384001299506804,-0.00428139079211709,1.1626392626815454,0.0599901955588924,-0.4132301443705728,0.7494091183109735,0.19850016301884876,NC,3,A,14
-0.27690135438543667,0.03038619504609219,-1.6654190146319463,-0.2077823169716837,0.5226329166557662,-1.1427860979761792,-0.06475768583173136,NC,3,A,15
-0.025558953740359103,-0.027311512226694923,-0.41241785918976603,0.002991006456081746,-0.18876160437847211,-0.6011794635682373,-0.05017473147433349,NC,3,A,16
-0.0274298673947585,-0.042643683020222145,-0.5652812016761697,0.02643247581243069,-0.3270580020639189,-0.8923392037400877,-0.09713268958756349,NC,3,A,17
0.21602833359410356,0.0014393956311916645,1.016634860658816,0.03224881646641753,-0.5761712561046703,0.44046360455414657,0.280443017203752,NC,3,A,18
-0.07411923651116925,-0.009590954878873736,-0.2126304327087727,-0.11695132201678754,0.4159555052083066,0.2033250724995348,0.14058601864553055,NC,3,A,19
0.027280321302791233,0.0070170228205912455,0.43070856786637535,0.03548504590624313,0.20457171986292,0.6352802877292962,-0.02645532811317275,NC,3,A,20
0.23966138041983143,0.012544034326298248,3.063769024463576,0.11121068846510884,0.5633069628605654,3.627075987324142,0.14666621573612848,NC,3,A,21
-0.08622548656252882,-0.0107749213947686,1.2448698045137627,0.13374223792300344,2.1643759909400497,3.4092457954538133,-0.3424422837283638,NC,3,A,22
-0.15929481813597723,0.031872871437732875,0.150474371892523,-0.0077548188758831404,1.7843415854234932,1.934815957316017,-0.25646953863934674,NC,3,A,23
0.2625663130146557,0.015951115382499825,4.8711642140759,0.18391999857766828,1.4786495731761073,6.349813787252009,0.04892637462125582,NC,3,A,24
-0.08833194045200776,0.03850630739106797,2.517054391696141,-0.008393925941489133,3.6268510312624684,6.1439054229586105,-0.13451705889690713,NC,3,A,25
-0.03893165524496334,-0.014922049352544209,0.12020737229832168,-0.11337565732856753,0.5576378738942842,0.6778452461926063,0.2314721293548192,NC,3,B,0
0.13494057733311848,-0.029494957930272125,1.0121924081445028,0.02496717028073847,0.23166455175685519,1.2438569599013594,0.18371068506906663,NC,3,B,1
-0.3438225506802843,-0.005001278661528552,-1.201823006795498,-0.07852844810802456,0.4160512433695902,-0.7857717634259065,-0.5022966755556395,NC,3,B,2
0.009116134475884552,0.0036769962087062624,-0.38006393926590487,0.026001236532975036,-0.43250665920650033,-0.8125705984724036,-0.03225422834531133,NC,3,B,3
-0.007148516522059167,-0.028689648712413696,-0.4229802673976557,0.048419332816671545,-0.41122748587965474,-0.8342077532773091,-0.10267242693339762,NC,3,B,4
0.13029258720774228,-0.031930331682513524,-0.019560005741964925,0.08816968288616234,-0.5497507439032034,-0.569310749645167,0.03958982862577165,NC,3,B,5
0.13702108977283323,0.07718680998325289,0.15198423486226798,0.045521169483337176,-0.43966467588814373,-0.2876804410258744,0.13945783412503476,NC,3,B,6
-0.1512898959904685,-0.00012975293117512,-0.5237940308874061,-0.06596686621186976,0.1811741843449135,-0.3426198465424912,-0.13356417782061647,NC,3,B,7
0.17784382435842316,0.002003891683065029,0.6829312717420888,0.05316887326607267,-0.19339771409728002,0.4895335576448101,0.1887020274001019,NC,3,B,8
-0.08050483768395422,0.013156985044250336,-0.15651826053825202,-0.018259624902449034,0.2303065980006327,0.073788337462382,-0.09953438366955725,NC,3,B,9
-0.05876878340095015,-0.008192806806537833,-0.18602683320850488,0.017471235081897296,0.07748971533149218,-0.10853711787701137,-0.13155958379363986,NC,3,B,10
-0.036369427973832025,0.02817400326444619,-0.26000850085624183,-0.08283973204483175,-0.11504083971274115,-0.37504934056898165,0.14403139262809894,NC,3,B,11
0.05440032416575502,-0.0009059406059657715,0.19235705173574358,0.054401621677357515,-0.08479115410398208,0.10756589763176283,-0.013944653450635558,NC,3,B,12
-0.1273718784913661,0.029942266590055056,-0.5352330545018567,-0.0591853785407096,0.025945179914026006,-0.5092878745878293,-0.10085244773791913,NC,3,B,13
-0.005003268700170649,0.0006690667768319836,-0.1520360034950734,-0.050380621366829414,-0.14757458737215723,-0.2996105908672293,0.11833139430707229,NC,3,B,14
-0.13886493094694385,-0.016977007691268642,-0.7289962840291135,-0.12444338307113206,-0.16850084687999844,-0.8974971309091107,0.04061113221971713,NC,3,B,15
-0.14882451546354936,-0.03357756533631784,-1.0335116080049938,-0.07300288182806924,-0.5338369709796895,-1.567348578984682,-0.11282659610779922,NC,3,B,16
0.5519248710993642,0.0014644161868738736,1.2995896252501566,0.27047880659582446,-0.9079008082246391,0.3916888170255186,0.2679913804727183,NC,3,B,17
0.10031864431578463,-0.008178166602849035,0.7428680026940007,0.09457740562962313,0.1788105591070277,0.9216785618010297,-0.01831598897698572,NC,3,B,18
