intercept,slope,std_error,variable,lineage,kind
1.4253935653474576,0.8225921026859417,0.021147209027733857,length_final,38.0,Artificial
1.5516767909620912,0.6042377242384078,0.023831797861030794,growth_rate,38.0,Artificial
1.6292040431501522,0.4737769513566578,0.04610405542311933,div_then_fold,39.0,Artificial
2.4508716086341003,0.17032381717846334,0.06762652938153312,div_and_fold,39.0,Artificial
2.7774020928488925,0.26095037711340396,0.07953759615720944,fold_then_div,39.0,Artificial
2.3432376030841278,0.2594482065906008,0.0682432553197293,fold_growth,39.0,Artificial
1.2263069147223853,0.8475052124764272,0.011770723994758847,division_ratio,39.0,Artificial
1.5377231850077298,0.4379539011022718,0.036925425977611524,added_length,39.0,Artificial
2.2565317882668525,0.3077644149139374,0.056349683293150786,generationtime,39.0,Artificial
3.394036390996902,0.07839140232024999,0.08171881145962656,length_birth,39.0,Artificial
1.5199794557393889,0.4358298638889244,0.05161043550658457,length_final,39.0,Artificial
1.3644700803274534,0.7385199500091049,0.02196226398296721,growth_rate,39.0,Artificial
2.3706658163101815,0.307038998557534,0.061454520863367924,div_then_fold,40.0,Artificial
2.4831602821964274,0.23143168610742787,0.05233589724266969,div_and_fold,40.0,Artificial
2.573297030546628,0.3428977959176947,0.0624467420583023,fold_then_div,40.0,Artificial
2.866394255557094,0.07035938036917186,0.06694066033999072,fold_growth,40.0,Artificial
1.2999217670305898,0.6318593398171932,0.03519387467738261,division_ratio,40.0,Artificial
2.5443259368808584,0.3260313176378301,0.06278797239958381,added_length,40.0,Artificial
2.90079325923968,0.0903826113247765,0.07203320021686455,generationtime,40.0,Artificial
1.2077378878960965,0.5611149645944854,0.029951573749253012,length_birth,40.0,Artificial
2.1949678963070074,0.5113028928824842,0.05480451164272813,length_final,40.0,Artificial
1.6959063886635954,0.1324685333321064,0.03792701601611808,growth_rate,40.0,Artificial
1.8224552209220302,0.6904237372971507,0.045839379475462065,div_then_fold,41.0,Artificial
1.1255413480918182,0.821574337447573,0.02624517347154483,div_and_fold,41.0,Artificial
1.0169396778685882,0.8130630920018289,0.06281968986820141,fold_then_div,41.0,Artificial
1.1142368597975,0.7549083125960802,0.021114830629425138,fold_growth,41.0,Artificial
1.9023621188954667,0.3661952073354244,0.03067972317664543,division_ratio,41.0,Artificial
1.6502343612877688,0.8754211520154304,0.055484624711646426,added_length,41.0,Artificial
1.2265187778309072,0.7271518503348481,0.030300093062937662,generationtime,41.0,Artificial
2.9787984589789263,0.14635808309261628,0.10082281560964955,length_birth,41.0,Artificial
2.0480962535399345,0.7524025096158182,0.07280679869970362,length_final,41.0,Artificial
1.5691705242035725,0.692998297441003,0.048297021410294586,growth_rate,41.0,Artificial
2.898345029677581,0.5474905472579374,0.09659995342072498,div_then_fold,42.0,Artificial
2.444432475667816,0.8203082241193785,0.07285199897210368,div_and_fold,42.0,Artificial
2.984090382769801,0.5150120653532932,0.09941064024412638,fold_then_div,42.0,Artificial
3.1360036512227025,0.6636549024111472,0.09217364363134556,fold_growth,42.0,Artificial
1.6349417568125546,0.8192888827390734,0.05336320562479318,division_ratio,42.0,Artificial
2.702499905026825,0.6491265512188283,0.09597368602669136,added_length,42.0,Artificial
3.0138761758994397,0.6819309106701288,0.09700310439647486,generationtime,42.0,Artificial
2.403077219010464,0.4878413077572349,0.06324467980627717,length_birth,42.0,Artificial
2.0242211452009933,0.37036217010611366,0.07546457261042204,length_final,42.0,Artificial
2.2153268142784546,0.47509421181516714,0.044472954352445276,growth_rate,42.0,Artificial
0.9264513092205835,0.612375851246884,0.023716474147699007,div_then_fold,43.0,Artificial
0.6848674392097854,0.8500915604854097,0.027037730806628555,div_and_fold,43.0,Artificial
1.6790018394917017,0.335928952732888,0.042926673370923,fold_then_div,43.0,Artificial
1.2470423739330412,0.6161140607301624,0.02547953484805315,fold_growth,43.0,Artificial
3.968433688871015,0.1734662711895013,0.09094457413407314,division_ratio,43.0,Artificial
2.6716198229655315,0.28963832470721285,0.07541901469648966,added_length,43.0,Artificial
1.5088317228927781,0.492426239810075,0.04239089692500995,generationtime,43.0,Artificial
0.6631139446074386,0.8492239516688765,0.03813273828911212,length_birth,43.0,Artificial
1.2559122760353558,0.6251509026904842,0.023995360696783857,length_final,43.0,Artificial
2.697729955295168,0.24832590937291157,0.0628742507783336,growth_rate,43.0,Artificial
1.7492705339371084,0.49170976596859867,0.042415953172319436,div_then_fold,44.0,Artificial
1.6553400451017355,0.5990415368488379,0.05447631957577875,div_and_fold,44.0,Artificial
1.5456841840539595,0.5514044423097215,0.031631332618596304,fold_then_div,44.0,Artificial
1.5957039279389975,0.4621179752566511,0.04113622858487198,fold_growth,44.0,Artificial
4.151891695808104,0.04480931025185673,0.07412973403546141,division_ratio,44.0,Artificial
0.9841537373808532,0.8189569553750109,0.02778729956279549,added_length,44.0,Artificial
2.620326126750558,0.06757701666801953,0.04337704241526569,generationtime,44.0,Artificial
0.9959786084088862,0.8480998642312332,0.01139351419514154,length_birth,44.0,Artificial
0.8948627268949927,0.906513716481292,0.024710004909201874,length_final,44.0,Artificial
1.1949251369698801,0.8976923411513167,0.012160036359256011,growth_rate,44.0,Artificial
1.3599648528432107,0.5138061509376001,0.020103197873020673,div_then_fold,45.0,Artificial
1.9389125753695975,0.40827689994661615,0.05234702893349899,div_and_fold,45.0,Artificial
3.031012504116373,0.40799343115944264,0.059334832032876074,fold_then_div,45.0,Artificial
2.6354146035603727,0.3218622207144045,0.07280940326102678,fold_growth,45.0,Artificial
0.966120335981623,0.5587316526436983,0.017947503806096065,division_ratio,45.0,Artificial
1.6472169009922384,0.6884977879367677,0.06090515282393359,added_length,45.0,Artificial
3.2846609524665213,0.21390602624813124,0.0787332498502279,generationtime,45.0,Artificial
2.141865376689855,0.5155354590025515,0.079674983978793,length_birth,45.0,Artificial
1.5509389666282285,0.8198011289982987,0.06967331098182748,length_final,45.0,Artificial
3.646148198743333,0.17073783645467172,0.08829291023951362,growth_rate,45.0,Artificial
1.760407550941431,0.4826398812522468,0.02421209798977315,div_then_fold,46.0,Artificial
1.0260451256853689,0.46204396411041837,0.032847595607927604,div_and_fold,46.0,Artificial
2.031707260434872,0.3644140493102472,0.051415407476501127,fold_then_div,46.0,Artificial
1.2541487887005818,0.4632655537030433,0.020920079288927477,fold_growth,46.0,Artificial
5.055265879934054,-0.014097034296691874,0.09830310539858604,division_ratio,46.0,Artificial
1.957599406365024,0.558047884211719,0.05553531774555914,added_length,46.0,Artificial
1.1343032663043404,0.515837304220607,0.024040363108105072,generationtime,46.0,Artificial
3.9040856951616165,0.2980763914238419,0.08155287306959468,length_birth,46.0,Artificial
2.9702550554817977,0.5494076178972274,0.07383938288993173,length_final,46.0,Artificial
2.1557692693661155,0.3721766526509616,0.07564926324864307,growth_rate,46.0,Artificial
3.860183478829659,0.005882797347499502,0.0807956744502514,div_then_fold,47.0,Artificial
2.65996983566358,0.15891701610524786,0.04978565294695254,div_and_fold,47.0,Artificial
3.326577828781819,0.07936471749459569,0.0740350382361328,fold_then_div,47.0,Artificial
2.006612020623095,0.38224034685668623,0.032303699832886876,fold_growth,47.0,Artificial
0.5640621854604461,0.9879350249298281,0.028846863743694058,division_ratio,47.0,Artificial
1.2303420902415896,0.5145127862581425,0.028059850166674904,added_length,47.0,Artificial
1.5073478744658542,0.5654099823339204,0.023554491276127385,generationtime,47.0,Artificial
1.6842042785618736,0.6353962020685047,0.023071193065218255,length_birth,47.0,Artificial
1.2694297752521784,0.7342213056245697,0.018636225824184602,length_final,47.0,Artificial
1.4620354947867145,0.8662391700707835,0.034750623958525816,growth_rate,47.0,Artificial
1.976721295733464,0.5304928323863172,0.04567772549143651,div_then_fold,48.0,Artificial
1.8289778320215335,0.5800694563815453,0.04642421297077093,div_and_fold,48.0,Artificial
1.7023585867709656,0.4471945122421209,0.044091004721117044,fold_then_div,48.0,Artificial
1.8070464954213565,0.47799335254200803,0.04586243088278057,fold_growth,48.0,Artificial
1.99444410949643,0.0976833539301815,0.0357017201135087,division_ratio,48.0,Artificial
1.7812172051830033,0.5832103636158034,0.039959050289319654,added_length,48.0,Artificial
1.8267246928657697,0.48651979380470894,0.04197021297571742,generationtime,48.0,Artificial
2.889270677147589,0.2372788385136205,0.08005224257653906,length_birth,48.0,Artificial
1.9823856763602747,0.5306474045959445,0.04679408760826099,length_final,48.0,Artificial
1.8622220026455896,0.37391742922616633,0.043461980594121784,growth_rate,48.0,Artificial
1.6521850526461286,1.0323719896672836,0.025980747200414364,div_then_fold,49.0,Artificial
1.7170046984227942,0.9513858966295756,0.023198105430232464,div_and_fold,49.0,Artificial
1.657536197932506,0.9576724902524769,0.021220420347059135,fold_then_div,49.0,Artificial
1.7222370410044696,1.0136474900390522,0.023971867209809667,fold_growth,49.0,Artificial
0.8683744341895707,0.993601249278467,0.023265887621923765,division_ratio,49.0,Artificial
1.4529884669919615,0.9778912166005482,0.01886925590182416,added_length,49.0,Artificial
1.578491751766131,0.9553851374814765,0.019980197217486086,generationtime,49.0,Artificial
1.0228021720113851,0.7107335122239732,0.014904184150792112,length_birth,49.0,Artificial
1.096124364645916,0.6664832759767987,0.018554338443091876,length_final,49.0,Artificial
1.7909227039786573,0.3302997005331621,0.059916850046675844,growth_rate,49.0,Artificial
1.7992615246678691,0.7826609302543295,0.04192910258674445,div_then_fold,50.0,Artificial
2.1621379679013915,0.713258558185987,0.04842806777802127,div_and_fold,50.0,Artificial
3.1298024189000846,0.43505272032680503,0.05859708246651313,fold_then_div,50.0,Artificial
2.5026184411104118,0.5224155787547343,0.04913363540990015,fold_growth,50.0,Artificial
1.9605874054691865,0.5601386015794639,0.04313843085249714,division_ratio,50.0,Artificial
1.2577008071022624,0.808011305302949,0.021002995952305398,added_length,50.0,Artificial
3.07500984891479,0.503299374449662,0.06308100105924522,generationtime,50.0,Artificial
1.875483018031399,0.49684263030376125,0.03411229289005252,length_birth,50.0,Artificial
1.023267709120041,0.8799286067417819,0.017096898919021074,length_final,50.0,Artificial
1.9233442625981034,0.7373186813279785,0.04451834849618267,growth_rate,50.0,Artificial
2.0151108900891566,0.648154903380835,0.04073158053288724,div_then_fold,51.0,Artificial
2.148864789885512,0.6110352352333782,0.04576501006718655,div_and_fold,51.0,Artificial
2.2614076985017157,0.5893636481106319,0.057555327203516186,fold_then_div,51.0,Artificial
2.0743875735152177,0.7052454059726644,0.04729364794905618,fold_growth,51.0,Artificial
1.0109985553362393,1.0264274972089307,0.016888056755268437,division_ratio,51.0,Artificial
1.9205581658711084,0.5165484790698186,0.03733633824921224,added_length,51.0,Artificial
2.1159392486450512,0.6748983218489754,0.055782330661374155,generationtime,51.0,Artificial
1.6949828910499292,0.5695829945792982,0.05272234253278821,length_birth,51.0,Artificial
2.4439289322798405,0.14575644224907167,0.04847291908146012,length_final,51.0,Artificial
2.6844206790722436,0.27821668884955597,0.0668478678560772,growth_rate,51.0,Artificial
2.5388128194220916,0.25965952387394,0.08103867325241104,div_then_fold,52.0,Artificial
2.772744085816852,0.3963375613778315,0.09255919104527764,div_and_fold,52.0,Artificial
3.5808400558972013,0.23624535926403847,0.11940250180631436,fold_then_div,52.0,Artificial
2.396611062664516,0.44115421113692355,0.06697037716944254,fold_growth,52.0,Artificial
0.975198277263929,1.0127434032919713,0.027499423153404513,division_ratio,52.0,Artificial
3.1832052070380836,0.40110510831975077,0.11706579120958481,added_length,52.0,Artificial
2.4813275941158026,0.32823761565942855,0.07492321479562082,generationtime,52.0,Artificial
1.3799108779398872,0.6097306673207484,0.02230977557396263,length_birth,52.0,Artificial
2.6322327342934533,0.47394322060073546,0.10665715709543913,length_final,52.0,Artificial
1.179294921271454,0.7957286086326851,0.02346774137954839,growth_rate,52.0,Artificial
2.2696999776572784,0.520313647520918,0.0718354885151928,div_then_fold,53.0,Artificial
1.807896199927669,0.7440593758995425,0.07172017511337772,div_and_fold,53.0,Artificial
1.4083576821488044,0.7462592189402699,0.05020108003008601,fold_then_div,53.0,Artificial
1.86310320643535,0.6860977030853266,0.07197226311294722,fold_growth,53.0,Artificial
1.6732462972034483,0.13000091659658786,0.04022192075282668,division_ratio,53.0,Artificial
1.829055251230844,0.646615108056517,0.06442026670038263,added_length,53.0,Artificial
1.2543113035794426,0.7329316668952629,0.031387914463796525,generationtime,53.0,Artificial
2.0004008054071813,0.5104122505363877,0.034155578492886404,length_birth,53.0,Artificial
2.9204209661781335,0.278594516337791,0.06230665705337569,length_final,53.0,Artificial
1.5373875219456454,1.0754175724629396,0.08013634312144241,growth_rate,53.0,Artificial
2.0681028470099547,0.6612454017358472,0.06109093159386674,div_then_fold,54.0,Artificial
1.3483912959681064,0.5533343040046463,0.02817441067115024,div_and_fold,54.0,Artificial
1.401537884387138,0.5170528579589407,0.02647245734034497,fold_then_div,54.0,Artificial
1.8329786317893944,0.4503748269811251,0.04981030815210118,fold_growth,54.0,Artificial
1.654734345902646,0.6071631988344544,0.045939013893553975,division_ratio,54.0,Artificial
1.4430540754661738,0.721708124877371,0.03414337139642937,added_length,54.0,Artificial
1.68853832233961,0.3656412173780404,0.027848521811371884,generationtime,54.0,Artificial
3.6109490791039027,0.33923489577699917,0.07599191886095272,length_birth,54.0,Artificial
2.276022534132261,0.6020701752201089,0.05099728861240782,length_final,54.0,Artificial
1.7578522536593446,0.32075251416755396,0.038127132922685096,growth_rate,54.0,Artificial
1.2986102607525263,0.7879271266139879,0.030410558700816114,div_then_fold,55.0,Artificial
1.8187868586705862,0.5498879895390487,0.043350800411647974,div_and_fold,55.0,Artificial
1.4070372024143898,0.7404139225427422,0.03380450523955418,fold_then_div,55.0,Artificial
1.4634414666119326,0.7809045247165891,0.03130266942784286,fold_growth,55.0,Artificial
1.8866126115650148,0.79205498154611,0.03262860332863449,division_ratio,55.0,Artificial
1.407910838070892,0.5944731453047425,0.025302606420444206,added_length,55.0,Artificial
1.1844565719280067,0.8056309604846403,0.01961061622694817,generationtime,55.0,Artificial
1.5038483108291578,0.7686112061785887,0.033101686535673566,length_birth,55.0,Artificial
1.5864419319903504,0.39488716044123884,0.025845477670188563,length_final,55.0,Artificial
1.5073211199164795,0.6484905546916718,0.04007848862476445,growth_rate,55.0,Artificial
3.455185005172397,0.21420096752607806,0.0930986429844589,div_then_fold,56.0,Artificial
2.068030235385661,0.22173572602599806,0.041618784955697576,div_and_fold,56.0,Artificial
2.41011047756951,0.26241577944811806,0.062382584876167324,fold_then_div,56.0,Artificial
3.203103783236704,0.15380193902987954,0.07617901256927465,fold_growth,56.0,Artificial
2.255842798044298,0.5155710749155502,0.06394340858175439,division_ratio,56.0,Artificial
1.449884257450954,0.37677948700233765,0.040517832568778195,added_length,56.0,Artificial
3.4331609084684036,0.13265337079848138,0.08944536618381835,generationtime,56.0,Artificial
1.7830192278322003,0.5505070884465247,0.04625238410775096,length_birth,56.0,Artificial
0.7975330322747778,0.6648123464092517,0.03600967189250949,length_final,56.0,Artificial
3.129919926383495,0.11843517884837496,0.11046225370081261,growth_rate,56.0,Artificial
1.309049471142302,0.8969578059212905,0.031389681230275794,div_then_fold,57.0,Artificial
1.6082488380360684,0.7238126746222427,0.04505916897163316,div_and_fold,57.0,Artificial
1.6079319833643082,0.6466784238174506,0.027577851747366367,fold_then_div,57.0,Artificial
2.1755842732599135,0.6453436630201076,0.057770035729316674,fold_growth,57.0,Artificial
2.3846970023768215,0.4559060115073041,0.06763863711971947,division_ratio,57.0,Artificial
0.9287752421132881,0.889755658349758,0.017775447277355996,added_length,57.0,Artificial
1.9140992601733562,0.7491385555236286,0.036533728593659685,generationtime,57.0,Artificial
2.37559551908659,0.686389301094315,0.08588877198651246,length_birth,57.0,Artificial
0.905501469935899,0.9264724683565545,0.026216155223663454,length_final,57.0,Artificial
2.1615501118300964,0.5203677513304784,0.05666554926013209,growth_rate,57.0,Artificial
1.8313433386053377,0.4674797286408345,0.06297575022025116,div_then_fold,58.0,Artificial
1.1441941119454875,0.46870627628234296,0.03155750821633633,div_and_fold,58.0,Artificial
1.3420358636844876,0.6062177306163274,0.025559043955466296,fold_then_div,58.0,Artificial
1.5202028314555964,0.32347575734308903,0.032689743287432925,fold_growth,58.0,Artificial
2.304727966867181,0.28326443651069827,0.05550753810429497,division_ratio,58.0,Artificial
1.5638163972767058,0.6589532701852769,0.055641377462115275,added_length,58.0,Artificial
2.0475776205402787,0.18456116059367703,0.04029023733755736,generationtime,58.0,Artificial
1.8070039904659825,0.5780235307481051,0.045727994049801,length_birth,58.0,Artificial
1.7344750540260332,0.7194169915096957,0.06414065165676489,length_final,58.0,Artificial
2.0641916498102195,0.21939317758389718,0.042627631710864505,growth_rate,58.0,Artificial
2.5785188035841813,0.7589310864062154,0.062499448810211036,div_then_fold,59.0,Artificial
2.5908160222593852,0.8871781295297394,0.07391609102902945,div_and_fold,59.0,Artificial
2.305146486604276,0.8855259490317035,0.06539498841276539,fold_then_div,59.0,Artificial
2.4665355296180493,0.8552670714940177,0.06439754605520419,fold_growth,59.0,Artificial
2.986280025795043,0.3048869135736821,0.06899302021773479,division_ratio,59.0,Artificial
1.5374315105261258,0.936151595334765,0.03867269572212227,added_length,59.0,Artificial
1.8532138181357318,0.9152706616391431,0.04069322628728267,generationtime,59.0,Artificial
4.159358673294759,0.30298547900724276,0.12084279087247618,length_birth,59.0,Artificial
0.8852177631912299,0.891192692221188,0.02059055812319033,length_final,59.0,Artificial
1.7751208564885987,0.3830523058716627,0.04435657807147086,growth_rate,59.0,Artificial
1.2044596387990454,0.40677182754494806,0.025198683158182703,div_then_fold,60.0,Artificial
2.1685570767914886,0.17010506567919967,0.051500275599754806,div_and_fold,60.0,Artificial
1.5383401379875346,0.42898760420234755,0.03549747182770732,fold_then_div,60.0,Artificial
1.660275835750166,0.28206954174252485,0.03381240627299162,fold_growth,60.0,Artificial
4.191011270637162,0.2414492003024416,0.10252871611628789,division_ratio,60.0,Artificial
1.5456355079797879,0.3339205878408114,0.03208843784727654,added_length,60.0,Artificial
1.588451217990976,0.3417304910844018,0.02513532172483601,generationtime,60.0,Artificial
2.7725274307132506,0.16582015479026332,0.07739417411822082,length_birth,60.0,Artificial
1.8159272519426675,0.388627024988606,0.04034966767514259,length_final,60.0,Artificial
3.6978705377827117,0.12877752208675494,0.10474188162769776,growth_rate,60.0,Artificial
2.536614435284456,0.16647467241106534,0.09076464577841555,div_then_fold,61.0,Artificial
2.528936433952183,0.13169295406302242,0.05504554300945573,div_and_fold,61.0,Artificial
1.5084549040563466,0.5154117991365212,0.03258388918833753,fold_then_div,61.0,Artificial
2.4989449173939766,0.12332480102817141,0.08362343676657415,fold_growth,61.0,Artificial
1.2699742615282825,0.9733733472580675,0.0401559342807127,division_ratio,61.0,Artificial
2.366086909235905,0.34127257840345854,0.0637925375210421,added_length,61.0,Artificial
2.4483099194075097,0.15200600157248131,0.06439088637352369,generationtime,61.0,Artificial
2.478916212843884,0.09756983502899684,0.060245956144180525,length_birth,61.0,Artificial
2.423903999478155,0.33403474770380653,0.05211778822054352,length_final,61.0,Artificial
2.057174847787705,0.3142044920982721,0.036995173023930183,growth_rate,61.0,Artificial
4.4101135529232245,0.34879355350190455,0.12384244625346152,div_then_fold,62.0,Artificial
3.5184142511147423,0.5195008264339671,0.13836946301739803,div_and_fold,62.0,Artificial
4.065972818763725,0.4134028762596636,0.11520928252849474,fold_then_div,62.0,Artificial
4.608335566307334,0.5048726263353063,0.14956538764793284,fold_growth,62.0,Artificial
3.455052052642638,0.2668961742808616,0.08597682570997697,division_ratio,62.0,Artificial
2.8560894781056425,0.3254653363988635,0.09562203869260305,added_length,62.0,Artificial
2.4931874583520446,0.7350332172777272,0.08959806636645037,generationtime,62.0,Artificial
3.5766553576650697,0.5949913793719921,0.10623516061470671,length_birth,62.0,Artificial
2.495254564090603,0.24034237945608763,0.0451725394873159,length_final,62.0,Artificial
0.5737460988692332,1.178550247442534,0.031763653015554,growth_rate,62.0,Artificial
1.1751465499528535,0.6781342829159859,0.021716121006086237,div_then_fold,63.0,Artificial
1.3489437524957746,0.43493827029528126,0.03299517011257623,div_and_fold,63.0,Artificial
1.9930395513079602,0.4938277716140216,0.06429782092767718,fold_then_div,63.0,Artificial
1.4281831960644278,0.5476846807776409,0.022224395901065154,fold_growth,63.0,Artificial
1.2655104862835285,0.8877167287782914,0.044543786840748244,division_ratio,63.0,Artificial
1.749665982014398,0.38844147074288504,0.03926292241869731,added_length,63.0,Artificial
2.6676995407480066,0.2824422581780135,0.05873609182908223,generationtime,63.0,Artificial
1.897637796430462,0.43423774518172603,0.04632679160561589,length_birth,63.0,Artificial
2.0399169161653266,0.34318791067022364,0.04353270389442215,length_final,63.0,Artificial
3.6820119755287455,0.5926822220309936,0.07901834511438767,growth_rate,63.0,Artificial
1.5035142642842327,0.4335795752694606,0.027340113193782524,div_then_fold,64.0,Artificial
1.3577808648350345,0.6462154721579606,0.015250421856128382,div_and_fold,64.0,Artificial
1.6098490494942728,0.7198943136679807,0.05817062090997747,fold_then_div,64.0,Artificial
1.6186659249297028,0.6519579476783661,0.05003088794187027,fold_growth,64.0,Artificial
4.3540171834640615,0.11989163155288894,0.10209324236972901,division_ratio,64.0,Artificial
1.7250520110930794,0.7344990186908663,0.03769299037814947,added_length,64.0,Artificial
1.4961310516189272,0.6621691163902091,0.03774633639766794,generationtime,64.0,Artificial
2.4488591630452192,0.42218731655018593,0.05502522478304367,length_birth,64.0,Artificial
1.9839915537106445,0.664721028462957,0.0388052537595381,length_final,64.0,Artificial
1.4775699628123105,0.5699165288583563,0.02533265384826393,growth_rate,64.0,Artificial
2.3172851774414505,0.2939695851205608,0.08900419338066816,div_then_fold,65.0,Artificial
2.49378851484325,0.27568405833606185,0.06555733382700628,div_and_fold,65.0,Artificial
2.1746364341376676,0.5579075420142781,0.0821938526401092,fold_then_div,65.0,Artificial
2.6596253520042272,0.40731534152293497,0.0956981164681647,fold_growth,65.0,Artificial
1.937214778844146,0.814280712483638,0.05780827354780522,division_ratio,65.0,Artificial
2.6845225153718895,0.3073832299149356,0.056084782197374006,added_length,65.0,Artificial
2.4463333761810224,0.598782558439066,0.11162404424843406,generationtime,65.0,Artificial
1.7353643958791527,0.5636061107944904,0.08952380458135203,length_birth,65.0,Artificial
1.9708330585091243,0.2900642960327834,0.06368502482047655,length_final,65.0,Artificial
1.9187423360000995,0.8683970261328667,0.0847002152204581,growth_rate,65.0,Artificial
3.265131323477656,0.2908233605231529,0.07354717341710973,div_then_fold,1.0,Shuffled
3.1316868876343995,0.18418146154402065,0.0685400644397658,div_and_fold,1.0,Shuffled
2.2752970056371726,0.2072409476207341,0.04933756775265727,fold_then_div,1.0,Shuffled
2.6007713885612427,0.185282293365236,0.050725953780939394,fold_growth,1.0,Shuffled
1.9609837920045023,0.5781955264677529,0.03902998360659166,division_ratio,1.0,Shuffled
2.8888656822792336,0.16254706799883661,0.07245713128356074,added_length,1.0,Shuffled
2.8462033790226724,0.19371898567037002,0.06445585813694217,generationtime,1.0,Shuffled
3.1450466966114856,0.16068848980546516,0.05605835178874028,length_birth,1.0,Shuffled
3.2121142050961744,0.1759968993592038,0.08196992518996174,length_final,1.0,Shuffled
2.301366282319028,0.47560897046440254,0.05550659984400239,growth_rate,1.0,Shuffled
5.493785826577568,-0.022293003561538922,0.10360574690193779,div_then_fold,2.0,Shuffled
3.810684124291532,0.16771610897130818,0.07740637111330673,div_and_fold,2.0,Shuffled
4.988312097790508,0.030959038962412182,0.09796865665100782,fold_then_div,2.0,Shuffled
3.3681350765843536,0.2604047504623089,0.07628496196709186,fold_growth,2.0,Shuffled
3.0802955349853263,0.15125034318221453,0.06630573041407761,division_ratio,2.0,Shuffled
3.533742567976664,0.20760437089858289,0.09414964712989857,added_length,2.0,Shuffled
3.5436792587315056,0.22940552215997967,0.06986913093744783,generationtime,2.0,Shuffled
1.4851264428916076,0.5334573835559973,0.037969038682753836,length_birth,2.0,Shuffled
1.7167998137455012,0.44675300587859884,0.04325353682385311,length_final,2.0,Shuffled
2.5312019567438613,0.44021498890415484,0.0476767113709556,growth_rate,2.0,Shuffled
1.0891984560711525,0.7381024851426049,0.02437374429013873,div_then_fold,3.0,Shuffled
0.9794898966125497,0.9179325000527171,0.01669861757166884,div_and_fold,3.0,Shuffled
1.1435186921614404,0.8914314972280158,0.015460675818982986,fold_then_div,3.0,Shuffled
1.0974808218989835,0.8916678787617387,0.013512133641503159,fold_growth,3.0,Shuffled
2.0982047261302235,0.3728036371127991,0.05613166822647461,division_ratio,3.0,Shuffled
1.496445410496617,0.752144178773449,0.051544557105230634,added_length,3.0,Shuffled
1.1955498460329443,0.8547164104822556,0.02005325353551265,generationtime,3.0,Shuffled
2.054955084401844,0.4624402361580952,0.06375414981337646,length_birth,3.0,Shuffled
3.256997800227758,0.3570987818990204,0.102196462871278,length_final,3.0,Shuffled
3.1793872136565215,0.15226002147359854,0.06610083732193361,growth_rate,3.0,Shuffled
1.4137774380427417,0.5200501096912284,0.02332389058071194,div_then_fold,4.0,Shuffled
1.4358813027477921,0.5666210209484615,0.027791940715946286,div_and_fold,4.0,Shuffled
1.0160122206455056,0.6651883137974303,0.034999851857942195,fold_then_div,4.0,Shuffled
1.0529074512137637,0.7554048927538146,0.024329300116108146,fold_growth,4.0,Shuffled
0.951953936644053,0.5971169861853182,0.02027672365263435,division_ratio,4.0,Shuffled
0.9105314652349872,0.8331341230651372,0.0185641373699593,added_length,4.0,Shuffled
0.9235137711387978,0.8283536376100534,0.022230268732520257,generationtime,4.0,Shuffled
1.4055614502465388,0.6133933428079472,0.03732362670043149,length_birth,4.0,Shuffled
0.9737597481838706,0.7791689143012714,0.02160514701353502,length_final,4.0,Shuffled
2.340535166092037,0.5275721165306545,0.04301867667336535,growth_rate,4.0,Shuffled
2.208639635605652,0.7746091783997844,0.05675373798096973,div_then_fold,5.0,Shuffled
1.7779215494614893,0.7301121921199013,0.041303915925027176,div_and_fold,5.0,Shuffled
1.6385687409843877,0.824471510682787,0.053527867600219256,fold_then_div,5.0,Shuffled
1.8421554646351426,0.7357308387978388,0.04818559084330955,fold_growth,5.0,Shuffled
1.6896791899270862,0.899889068626343,0.04992002522035407,division_ratio,5.0,Shuffled
2.0730793075036638,0.7470090927901879,0.052889496963962515,added_length,5.0,Shuffled
1.9400584110166195,0.6587072299054176,0.044391901239410926,generationtime,5.0,Shuffled
1.6499407771744612,0.6839308548108815,0.04794747008273649,length_birth,5.0,Shuffled
1.9109142042936218,0.7886540194652346,0.050263215027132206,length_final,5.0,Shuffled
2.0646200078049524,0.6370682323655946,0.09356815906227736,growth_rate,5.0,Shuffled
2.2542264809236596,0.29096445941785093,0.05459226418242162,div_then_fold,6.0,Shuffled
2.2182820218220014,0.3250930230880205,0.050162079401684274,div_and_fold,6.0,Shuffled
1.5222462359785445,0.6350000761907996,0.03230078875669472,fold_then_div,6.0,Shuffled
2.424620566892483,0.22560170873630866,0.0587406272855329,fold_growth,6.0,Shuffled
1.3067929477055333,0.7573690496187956,0.02565289047431353,division_ratio,6.0,Shuffled
2.1023648792672804,0.2584435282404812,0.03786189039307302,added_length,6.0,Shuffled
2.2269121927776143,0.28570295134889506,0.05011187587333091,generationtime,6.0,Shuffled
1.6478183809665945,0.8567703260203313,0.027557391203256357,length_birth,6.0,Shuffled
1.216628746260934,0.7110985242688034,0.01670810877799313,length_final,6.0,Shuffled
1.0577014135356135,0.5369560560384746,0.03123476666163976,growth_rate,6.0,Shuffled
0.7851725687115162,1.0117065366582565,0.018271412782384446,div_then_fold,7.0,Shuffled
0.7653957673758254,1.0353082450237736,0.019757393442347792,div_and_fold,7.0,Shuffled
1.1939053667146966,0.7736391405312191,0.02121663224585823,fold_then_div,7.0,Shuffled
0.8584292586975123,0.9226337032439597,0.016702357965127625,fold_growth,7.0,Shuffled
