div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.09793069471569782,-0.06651465917161326,-0.004015227483159078,-0.39936862635514325,0.08750000000000424,-0.244632414108219,-0.6440010404633623,-0.1965276130594047,1.0,51.0,36.15,36.9
-0.03460577307724977,-0.07078740372137327,0.032851535003617816,-0.4285721599081218,-0.012500000000004285,-0.23653940734516032,-0.6651115672532821,-0.09391367222613534,1.0,52.0,36.95,37.6
0.5237508528516162,0.36070076108866445,0.03219648188773361,1.5479944028464216,0.3875000000000014,-0.25097072410953514,1.2970236787368865,-0.015702239549263974,1.0,53.0,37.65,38.7
-0.12048456786778705,-0.13551932821964263,0.020729388015753192,-0.08682486104512854,-0.2624999999999972,0.7952340225878967,0.7084091615427681,0.24203703564640888,1.0,54.0,38.75,39.15
-0.07389072788161788,-0.05146693966774718,0.0009459056327851822,-0.10030137727742838,-0.012500000000004285,0.36711835554007566,0.2668169782626473,-0.0663130092923836,1.0,55.0,39.2,39.8
,-0.49241597447006696,,-1.7631377617635717,-0.37621951219512195,0.8134526101665913,-0.9496851515969809,-0.40961850320429294,2.0,0.0,0.0,0.3
0.0355619242666072,-0.0014116553333659576,0.028517748341857607,-0.3261053284587838,0.02378048780487818,-0.3683123824307226,-0.6944177108895069,-0.04915156978425961,2.0,1.0,0.35,1.05
-0.03291676862399351,0.013063620229983863,-0.01359631735764455,-0.2917381392067546,0.07378048780487789,-0.4095148201038761,-0.7012529593106311,-0.08806386477377337,2.0,2.0,1.1,1.85
0.07653383212737341,0.14637829434668415,-0.030696941858706528,0.22536060110052514,0.17378048780487798,-0.487802207462662,-0.2624416063621373,-0.03695755310074089,2.0,3.0,1.9,2.75
0.02524193929496943,0.11583179388935427,-0.038155355553092796,0.2689282733083975,0.07378048780487834,-0.30357198353246506,-0.03464371022406798,0.04039635230043914,2.0,4.0,2.8,3.55
-0.12433272295054809,-0.018623557765137022,-0.0438226430604684,-0.26743134907249466,0.023780487804877626,-0.21955871646514025,-0.48699006553763535,-0.07210077302662032,2.0,5.0,3.6,4.3
0.012053226057661348,0.04686637324057741,-0.009215861589611407,-0.03952664420474017,0.02378048780487807,-0.2818405316773047,-0.32136717588204533,0.015219134980998472,2.0,6.0,4.35,5.05
-0.09548276921660126,-0.057257345999677356,-0.009189840712926611,-0.41029672417432606,0.02378048780487807,-0.19508501126275224,-0.6053817354370787,-0.12361249067267466,2.0,7.0,5.1,5.8
0.005053539463160561,-0.15733809757156025,0.10515677576365323,-0.5895813238783529,-0.026219512195121752,0.16708843677223317,-0.4224928871061202,-0.20675347076030703,2.0,8.0,5.85,6.5
0.01919914022435565,-0.016641785524038943,0.028741549953865908,-0.11711275820447886,0.07378048780487789,-0.07162195862579068,-0.18873471683027,-0.12519562196630196,2.0,9.0,6.55,7.3
-0.021916457105045195,-0.05924776315647706,0.03118075952626942,-0.25820587176566523,-0.1262195121951214,0.07143337464202526,-0.1867724971236404,0.08248047495202693,2.0,10.0,7.35,7.9
-0.17977822863859705,-0.08865836020602091,-0.038912785124379345,-0.6554949355559865,-0.1762195121951221,-0.26988197315691087,-0.9253769087128978,0.12389159630154034,2.0,11.0,7.95,8.45
-0.14975076857464364,-0.04986368787665607,-0.04178373135936414,-0.8218734400667929,-0.22621951219512193,-0.6461921084294948,-1.4680655484962881,0.3099954806787719,2.0,12.0,8.5,8.95
0.26831061636372566,0.3516837951870062,-0.05581573401431261,0.4780714390267593,0.22378048780487736,-0.9629505695596308,-0.4848791305328719,0.13050632947945462,2.0,13.0,9.0,9.9
0.09373784355944359,0.14069921705459054,-0.020309839722953082,0.09850627234405218,0.07378048780487878,-0.3316254847922355,-0.2331192124481838,0.07148063125698378,2.0,14.0,9.95,10.65
-0.07532665650600312,-0.14746377500566166,0.05195941991767428,-0.6083699733872199,-0.17621951219512122,0.1469692060524137,-0.4614007673348066,0.01697266030219191,2.0,15.0,10.75,11.25
0.09217191921118961,-0.06319095207728553,0.09463936216830893,-0.42739019461009464,-0.12621951219512229,0.2103763551490232,-0.2170138394610719,0.07590849341734773,2.0,16.0,11.3,11.8
-0.2200846826810524,-0.20687559668714778,-0.0019760335953205033,-0.9739479258464918,-0.12621951219512229,-0.10547575000052989,-1.0794236758470221,-0.16356591426575617,2.0,17.0,11.9,12.45
0.09306156622417672,-0.07993376399194507,0.10570971343225266,-0.4565734354560549,0.02378048780487807,-0.13287716240848413,-0.5894505978645395,-0.1538477146623649,2.0,18.0,12.5,13.2
-0.10121407847461905,-0.128665305363991,0.026244958429859855,-0.7095748974889493,-0.07621951219512157,-0.1764803741320078,-0.8860552716209575,-0.10460299581611021,2.0,19.0,13.25,13.85
0.072049221516441,0.08418359034473233,-0.0005875129850898553,-0.05258639350620964,0.02378048780487807,-0.4544609086599336,-0.5070473021661437,0.06497542445320503,2.0,20.0,13.9,14.6
0.08821164891859179,0.17434980562967073,-0.03959025014136536,0.3771010656728442,0.02378048780487807,-0.43098862783445124,-0.053887562161607505,0.18519704483312283,2.0,21.0,14.65,15.35
-0.17851425671856191,-0.11475541398539557,-0.0251535116958147,-0.6269035778832044,-0.07621951219512157,-0.13527528920353227,-0.7621788670867371,-0.08320316292596353,2.0,22.0,15.4,16.0
0.27342463034959574,0.29850142435184435,-0.027878449586276943,0.9834026120909254,0.3237804878048788,-0.5062146785591515,0.47718793353177347,-0.024120702779075853,2.0,23.0,16.05,17.05
-0.11564267414159135,-0.13813419827754825,0.023212088260313957,-0.4295492598195798,-0.22621951219512193,0.4024372776195073,-0.027111982200072937,0.13345445987698756,2.0,24.0,17.1,17.55
-0.10018624136918419,-0.10720025623324159,0.014960351536795646,-0.42942717660893814,-0.02621951219512264,0.08067224594666556,-0.34875493066227303,-0.13512798313413643,2.0,25.0,17.6,18.25
-0.0346502879099424,-0.06294288126930814,0.02643399740461716,-0.3833240938834255,-0.17621951219512122,-0.04115222116517403,-0.42447631504859995,0.17064701255010717,2.0,26.0,18.3,18.8
-0.042843103033108676,0.006743401364272206,-0.015275434890291817,-0.2863128990434536,-0.17621951219512477,-0.27730348167399965,-0.5636163807174537,0.29734934461117035,2.0,27.0,18.85,19.35
-0.1072727532722283,-0.09264403239196917,0.003135159545501587,-0.6678900412247373,-0.17621951219512122,-0.2662384435509524,-0.9341284847756901,0.11664491959981449,2.0,28.0,19.4,19.9
-0.05266184946917929,-0.056039341015417854,0.012992057619843678,-0.6142159689337068,-0.0762195121951198,-0.423831077799691,-1.0380470467333982,0.007129257027845726,2.0,29.0,19.95,20.55
-0.055968388465124086,-0.12117292881270714,0.04780935171159417,-0.8065550239405037,-0.12621951219512406,-0.3400449163806769,-1.146599940321181,-0.020728134475018978,2.0,30.0,20.6,21.15
-0.012176103057271792,-0.06893938791421383,0.04192607106852375,-0.6384518538340336,0.02378048780487807,-0.4261096979042942,-1.0645615517383282,-0.13918854655872326,2.0,31.0,21.2,21.9
0.09170483636137461,0.12864132589022992,-0.014999825870641081,-0.05006338451847503,-0.02621951219512264,-0.6071279689766733,-0.6571913534951488,0.20178856275653745,2.0,32.0,21.95,22.6
-0.0034053143634389382,0.050269360981292976,-0.018399668043229123,-0.16808931600678223,-0.026219512195119088,-0.4114117432712696,-0.5795010592780523,0.08982861288662214,2.0,33.0,22.65,23.3
0.11028581958456507,0.0664101486875377,0.02697445993572789,0.16409646030510627,0.02378048780487807,-0.16764601307016314,-0.0035495527650573067,0.04127750224361204,2.0,34.0,23.35,24.05
0.016989688497123234,0.04466545358999252,-0.005684805021190953,0.17584637891902233,-0.07621951219512335,-0.011071755300121833,0.16477462361890005,0.16205971026694432,2.0,35.0,24.1,24.7
-0.12596199663901264,-0.002463215826165488,-0.052475815249815205,-0.1844804880799482,-0.07621951219512335,-0.1674652233759799,-0.35194571145592857,0.08955406501131646,2.0,36.0,24.75,25.35
-0.0567977967937392,-0.05101916590386646,0.008068591422047744,-0.3313253665555078,0.02378048780487807,-0.12962017395160252,-0.4609455405071108,-0.11529491721159346,2.0,37.0,25.4,26.1
0.057069842169768625,0.0412887811566055,0.015473687260230129,0.04232834003035002,-0.026219512195119088,-0.15437331774151408,-0.1120449777111645,0.0769992131370687,2.0,38.0,26.15,26.8
-0.1265806124783979,-0.028246848214281695,-0.04026439003957011,-0.3131387492418285,0.07378048780487523,-0.23971749676070342,-0.5528562460025324,-0.1397019503291026,2.0,39.0,26.85,27.6
-0.010113678229159762,0.0007336278243519345,0.004319454259506972,-0.2157597415145962,0.02378048780487807,-0.2551253055355467,-0.47088504705014333,-0.046291192240635604,2.0,40.0,27.65,28.35
0.19979146439261308,0.20624450563870222,-0.009315020430804677,0.4524040751502705,0.07378048780487878,-0.27387276283261164,0.1785313123176584,0.15341224198712333,2.0,41.0,28.4,29.1
-0.10416670134557826,-0.053588101379316355,-0.015721891666557353,-0.26365040786117167,-0.1262195121951205,0.03211195344416451,-0.2315384544170076,0.09191324458062655,2.0,42.0,29.2,29.75
-0.13636267466591134,-0.017223597020243564,-0.05067251084021479,-0.4215943017329895,-0.12621951219512406,-0.3488903443063873,-0.7704846460393773,0.1525207518457543,2.0,43.0,29.8,30.35
-0.006074403193803146,0.032915995634691275,-0.010705496290137284,-0.2355992585131399,0.07378048780487878,-0.4365349011991695,-0.6721341597123098,-0.06324839551789008,2.0,44.0,30.4,31.15
-0.1781921054634409,-0.08577778150455062,-0.039461197291695005,-0.7556977853908573,0.07378048780487878,-0.5117579284662872,-1.267455713857145,-0.21161561694194242,2.0,45.0,31.2,31.95
-0.11142549067277252,-0.041912930001588355,-0.025531606841138643,-0.7792952954186168,0.17378048780487665,-0.7521500609562348,-1.531445356374852,-0.24617002459882042,2.0,46.0,32.0,32.85
0.18997815627403436,0.21619338520530706,-0.018475259916659992,0.06316083389718496,0.2237804878048809,-0.8609440151376035,-0.797783181240419,-0.012115154711811349,2.0,47.0,32.9,33.8
0.16579449092901855,0.2938346258059873,-0.0659411377482747,0.6250794027941393,0.12378048780487949,-0.6868607966484432,-0.06178139385430459,0.19089085142683393,2.0,48.0,33.85,34.65
-0.09366271137389837,-0.016133192965026688,-0.029333342480930225,-0.2574845995732331,-0.12621951219512761,-0.1602202359358582,-0.41770483550909177,0.15433809193778902,2.0,49.0,34.7,35.25
-0.0966949358288467,-0.031240118650134208,-0.023253886050112804,-1.1531471556846653,-0.026219512195119088,-0.3109364225329352,-1.464083578217601,-0.026613500872559093,2.0,50.0,35.3,35.75
0.1695500583420848,0.09927721497054687,0.03593001539969565,-0.19338965956414444,-0.026219512195119088,-0.6300448136826753,-0.8234344732468202,0.15983983287127024,2.0,51.0,36.0,36.65
0.0833294459711984,0.21201481827915813,-0.05979231662011558,0.2571477896998675,0.07378048780487523,-0.6726995695277207,-0.41555177982785363,0.1606251327876982,2.0,52.0,36.7,37.45
0.10782425194482181,0.16883424683259574,-0.028518703176777183,0.42377309848016376,-0.07621951219512335,-0.33435565811008683,0.08941744037007648,0.3530886229478727,2.0,53.0,37.5,38.1
-0.18931268153546588,-0.07746839293055574,-0.049593630046274095,-0.553217828702238,-0.17621951219511767,-0.18874606609698485,-0.7419638947992233,0.14423699134783163,2.0,54.0,38.15,38.65
0.0693232694913466,0.07325698752785648,0.003977532275850182,0.02852997439805316,0.12378048780487239,-0.3580814757598283,-0.3295515013617756,-0.06861225242978275,2.0,55.0,38.7,39.5
0.09730681474804648,-0.1253843230621735,0.13780058101354187,-0.25952736585143654,-0.1262195121951205,0.4977242925155507,0.23819692666411374,-0.027747124890801778,2.0,56.0,39.55,40.1
-0.13421099898091238,-0.03993464838913163,-0.03848119848207748,-0.29847939482181074,-0.17621951219511767,-0.05792288167962578,-0.35640227650143697,0.21248016324132957,2.0,57.0,40.15,40.65
-0.026927617067052934,-0.02690141650824407,0.010652694837196552,-0.249922619969273,-0.07621951219512335,-0.11984276512324366,-0.3697653850925171,0.05195683319273381,2.0,58.0,40.7,41.3
0.04964144914838009,-0.030907938049505868,0.052622228625393785,-0.15539712897733216,-0.17621951219512477,0.07025136732017145,-0.08514576165716115,0.22889236385884626,2.0,59.0,41.35,41.85
0.08290126031687528,0.04149138425859311,0.027848768466368967,0.27935406591263234,-0.07621951219512335,0.11318594361151524,0.39254000952414714,0.1571765266801759,2.0,60.0,41.9,42.5
-0.06793509586201596,0.026892541152493843,-0.037895442708271,0.09716602002636243,-0.1262195121951205,0.021492894027865805,0.1186589140542278,0.2260476488003098,2.0,61.0,42.55,43.1
-0.1484539307107372,0.03884304339633471,-0.08279179406872661,-0.15366512658561637,-0.026219512195119088,-0.34695094956769434,-0.5006160761533112,0.0735053020509675,2.0,62.0,43.15,43.8
0.028182459983279617,-0.03628548194188841,0.04456454656053799,-0.29890033065117505,-0.22621951219512193,-0.04311843457522446,-0.34201876522639996,0.33715189254830724,2.0,63.0,43.85,44.3
0.04700364719957739,0.22470199457997286,-0.08036825485727855,0.5200295156350294,0.17378048780487665,-0.5425583271926593,-0.022528811557630313,0.05006878049180363,2.0,64.0,44.35,45.2
0.18955418186091677,0.24387598280081657,-0.03267111424784036,1.1353117184014594,0.12378048780487949,-0.15733205039568698,0.977979668005772,0.13211597730310376,2.0,65.0,45.25,46.05
1.7579346166521825,0.9623985548445935,0.013108202895598997,10.725574345221437,1.1737804878048768,0.6194966467383387,11.345070991959775,-0.09394491482959944,2.0,66.0,46.1,47.95
-0.6504723904792806,-0.30036495068882874,-0.24282797783984927,-0.5936387631935731,-0.4262195121951248,2.0719025434825014,1.4782637802889278,0.32249079234637823,2.0,67.0,48.0,48.25
0.013325077170657673,-0.0355893625967445,0.036406113862120115,0.7153113403805835,0.02378048780487807,1.0449540671880158,1.7602654075685988,-0.09472184613543078,2.0,68.0,48.3,49.0
-0.07743225076539073,-0.1494263253355288,0.051875278168625805,0.11438791110298352,-0.17621951219511767,1.3110143589536376,1.4254022700566207,0.013404386975154448,2.0,69.0,49.05,49.55
0.016657231546072016,0.05150199902835828,-0.009431737887728442,0.9694392811524848,0.02378048780487807,0.7170665936091036,1.686505874761588,0.02139996936470623,2.0,70.0,49.6,50.3
0.017329144663052132,-0.030103122155358486,0.0353737710238603,0.8637378847000101,0.07378048780487523,1.1564020308635072,2.020139915563517,-0.14202229275544864,2.0,71.0,50.35,51.1
-0.10489455431340045,-0.19899481057193896,0.06467754913844881,0.00802626554248631,-0.07621951219512335,1.5536173723800637,1.5616436379225496,-0.21280223459756653,2.0,72.0,51.15,51.75
-0.054883771894745914,-0.014770430431708004,-0.010189001286426413,0.621676107895472,0.02378048780487807,0.7832771819829474,1.404953289878419,-0.06696326991538215,2.0,73.0,51.8,52.5
-0.1257667932264459,-0.2407219252716143,0.07673543609278544,-0.34134216155122843,0.12378048780487949,1.2644732119670716,0.9231310504158428,-0.43799920866446107,2.0,74.0,52.55,53.35
0.09888597745281236,-0.05801115702095527,0.0949853131319578,0.6493310170100628,0.17378048780487665,1.0804444463332632,1.7297754633433255,-0.26405694350922804,2.0,75.0,53.4,54.25
-0.014357914757573198,-0.06752525682863875,0.039938551285041535,0.6786849317665746,0.12378048780487949,1.2120127946515429,1.890697726418117,-0.2342384222609607,2.0,76.0,54.3,55.1
-0.22498408473618392,-0.11818195990760982,-0.04976358193115005,-0.021221368341989066,0.12378048780487949,0.6795296195992586,0.6583082512572691,-0.29383454353033844,2.0,77.0,55.15,55.95
-0.02660479030899432,-0.16132870435516466,0.08896223027798689,-0.15991958272379714,-0.026219512195119088,0.8798155165496429,0.7198959338258453,-0.21245433759403032,2.0,78.0,56.0,56.65
-0.04757546929362211,-0.044935238068288474,0.009651285448977975,0.2375667922156186,0.27378048780487807,0.4587180146403722,0.6962848068559904,-0.3207007102939877,2.0,79.0,56.7,57.65
-0.1112018333242204,-0.10678082563489555,0.008555280306894564,-0.14454923811960008,0.07378048780487523,0.43960029362478403,0.2950510555051835,-0.23786942210487028,2.0,80.0,57.7,58.45
-0.059802843765749625,-0.08195001158193493,0.02339991381177131,-0.07526040321726546,0.3237804878048752,0.30226918465058183,0.22700878143331593,-0.38645540366838727,2.0,81.0,58.5,59.5
,-0.5413231921829222,,-1.785844859240981,-0.37,1.2621469086294765,-0.5236979506115063,-0.5750854324073932,3.0,0.0,0.0,0.3
-0.025567401058123274,-0.007424291625384494,-0.0008678824835774979,-0.2136642356793641,0.32999999999999985,-0.3135600562816694,-0.5272242919610353,-0.30168456716142644,3.0,1.0,0.35,1.35
0.5027258796353045,0.2821746026142792,0.0697387096913884,1.653686395938824,0.5800000000000003,-0.011165050081412442,1.6425213458574097,-0.1993031643730726,3.0,2.0,1.4,2.65
-0.1771699441512964,-0.1389453775691878,-0.015378378559827044,-0.1808308402944263,-0.21999999999999997,0.7497963314710248,0.5689654911765967,0.12388677165610174,3.0,3.0,2.7,3.15
-0.09046043499368794,-0.02361482025691819,-0.0263263793714843,0.03437818296707151,0.030000000000000027,0.13261037191495673,0.16698855488202646,-0.07286702568645276,3.0,4.0,3.2,3.9
0.05986973428309472,0.09675099931677367,-0.013829230026152883,0.5273695207968196,0.1799999999999995,-0.009393074029008464,0.5179764467678094,-0.08159886348249246,3.0,5.0,3.95,4.8
0.07611350852427368,0.027334453066919617,0.0317753324372384,0.5369365637522758,0.030000000000000027,0.4177831596152375,0.9547197233675115,-0.004934661254668904,3.0,6.0,4.85,5.55
0.08126904079170472,0.10909399182195201,-0.010354075428077203,0.9999986028034744,0.030000000000000027,0.42139414853364077,1.4213927513371134,0.10407805708537421,3.0,7.0,5.6,6.3
-0.04253535231883121,-0.0019700527918466992,-0.012519729406259117,0.3194631921666016,0.030000000000000027,0.6527495986763991,0.9722127908429989,-0.04400733573302407,3.0,8.0,6.35,7.0
-0.1548416913592343,-0.28780390958166774,0.08336596153381803,-0.7503644123745778,-0.16999999999999926,0.9749881943123202,0.22462378193774057,-0.24236361575538468,3.0,9.0,7.1,7.6
-0.06404272545441647,-0.16953780391565826,0.06971375288539483,-0.46002210559047185,-0.12000000000000033,0.4434934679531377,-0.01652863763733592,-0.10236454246747217,3.0,10.0,7.65,8.2
0.032342600469877025,-0.15474008660433436,0.11870817044825788,-0.38295024763903696,-0.21999999999999997,0.5337916262325835,0.15084137859354474,0.0922973535858086,3.0,11.0,8.25,8.7
