div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8674137746639963,0.49376717492311106,0.529402460108917,1.2906097906976401,0.75,2.2045877607610374,3.4951975514586775,0.6583562332308147,1.0,30.0,21.95,22.65
1.0743555366982862,0.6720928939781652,0.5486075639085967,1.6730556442805338,0.75,1.917491814085037,3.5905474583655708,0.8961238586375535,1.0,31.0,22.7,23.4
1.4231343761411175,0.974745142887228,0.5369322283348013,2.728942844666327,1.0500000000000007,1.9278806477620831,4.65682349242841,0.9283287075116451,1.0,32.0,23.45,24.4
1.003625531404389,0.5915097561131575,0.5554977162313567,1.9061358526592929,0.75,2.5868548149365123,4.492990667595805,0.7886796748175433,1.0,33.0,24.5,25.2
0.984521211605784,0.4965131430399693,0.5992280840632426,1.5518283009345417,0.6000000000000014,2.6923261894574635,4.244154490392005,0.8275219050666135,1.0,34.0,25.25,25.8
0.8855782975757207,0.6140829606372111,0.47921910500977843,1.5512369332067517,0.6499999999999986,2.033879916408889,3.5851168496156407,0.9447430163649422,1.0,35.0,25.85,26.45
1.4114454395364715,1.02181107595177,0.5080391526488639,2.98678197051871,1.0,1.8213797264258944,4.808161696944604,1.02181107595177,1.0,36.0,26.5,27.45
1.1072135607239488,0.7589841744670149,0.5183328783093523,2.5505048530389334,0.6999999999999993,2.4922282917540763,5.04273314479301,1.084263106381451,1.0,37.0,27.5,28.15
1.0878091044243527,0.6925686636866512,0.5442193012081167,2.4565873552394786,0.6500000000000021,2.74435270823826,5.200940063477739,1.0654902518256137,1.0,38.0,28.2,28.8
1.0147035765816914,0.6119320389833504,0.5502758880317133,2.1530890093076662,0.5999999999999979,2.8619519120299284,5.015040921337595,1.0198867316389209,1.0,39.0,28.85,29.4
0.9814705185255461,0.6911943712967112,0.491694507932863,2.2013793426240666,0.6500000000000021,2.4658680780802604,4.667247420704327,1.0633759558410907,1.0,40.0,29.45,30.05
1.083145004783944,0.7377597966345668,0.5179425522779527,2.3100050763849156,0.5499999999999972,2.417366041192291,4.727371117577206,1.341381448426492,1.0,41.0,30.1,30.6
0.8856615966265434,0.5897472530931125,0.49107048891504174,1.6468185634318697,0.5500000000000007,2.321472445991486,3.9682910094233557,1.0722677328965668,1.0,42.0,30.65,31.15
1.095313402866252,0.6403391462780366,0.577354618406771,1.8096123157314365,0.5500000000000007,2.291111141472642,4.1007234572040785,1.1642529932327923,1.0,43.0,31.2,31.7
1.2027541861454427,0.9557545829886627,0.4624853024972827,2.710164353508995,0.7000000000000028,1.8965243285627311,4.606688682071726,1.3653636899837982,1.0,44.0,31.75,32.4
0.9049112475017675,0.7075396511114684,0.44599030705374815,1.829350357232459,0.5,2.0545384998181957,3.8838888570506547,1.4150793022229369,1.0,45.0,32.45,32.9
0.8898856006472945,0.6014112123883673,0.4876908512051825,1.393131415978063,0.5999999999999943,1.8941370626813572,3.28726847865942,1.0023520206472882,1.0,46.0,32.95,33.5
1.1153820043220226,0.8427080832354417,0.4802199109305542,1.8998308281789567,0.8000000000000043,1.5786117760266452,3.478442604205602,1.0533851040442965,1.0,47.0,33.55,34.3
1.5302556745870755,1.0020583808315626,0.5617920295174182,3.045603344709132,0.7999999999999972,1.9541613301765188,4.999764674885651,1.2525729760394577,1.0,48.0,34.35,35.1
0.8130989859141212,0.29744372367339283,0.6039003086177791,0.8768200901225178,0.3500000000000014,3.0193594301797146,3.8961795203022325,0.8498392104954047,1.0,49.0,35.15,35.45
1.093056494761867,0.7554501632273632,0.5135169365576416,2.017561418869161,0.6499999999999986,2.0007541715442243,4.018315590413385,1.162231020349792,1.0,50.0,35.5,36.1
0.9749584241215207,0.6088200250643362,0.5303699612361233,1.6402242933858262,0.8000000000000043,2.131193883922057,3.771418177307883,0.7610250313304162,1.0,51.0,36.15,36.9
1.0382833457599687,0.6045472805145762,0.5672367237229002,1.6110207598328476,0.6999999999999957,2.1392868906851157,3.7503076505179633,0.8636389721636856,1.0,52.0,36.95,37.6
1.5966399716888346,1.036035445324614,0.566581670607016,3.587587322587391,1.1000000000000014,2.124855573920741,5.712442896508132,0.9418504048405569,1.0,53.0,37.65,38.7
0.9524045509694314,0.5398153560163068,0.5551145767350356,1.952768058695841,0.45000000000000284,3.1710603206181727,5.123828379314014,1.1995896800362298,1.0,54.0,38.75,39.15
0.9989983909556006,0.6238677445682023,0.5353310943520676,1.939291542463541,0.6999999999999957,2.7429446535703517,4.682236196033893,0.8912396350974373,1.0,55.0,39.2,39.8
,0.19307235418771634,,0.6287401834262778,0.35,3.4935472097066174,4.122287393132895,0.5516352976791896,2.0,0.0,0.0,0.3
1.1114741765054077,0.6840766733244174,0.5608008361960356,2.0657726167310657,0.7500000000000001,2.3117822171093034,4.377554833840369,0.912102231099223,2.0,1.0,0.35,1.05
1.042995483614807,0.6985519488877672,0.5186867704965334,2.100139805983095,0.7999999999999998,2.27057977943615,4.370719585419245,0.8731899361097092,2.0,2.0,1.1,1.85
1.152446084366174,0.8318666230044675,0.5015861459954715,2.6172385462903747,0.8999999999999999,2.192292392077364,4.809530938367739,0.9242962477827417,2.0,3.0,1.9,2.75
1.10115419153377,0.8013201225471376,0.4941277323010852,2.660806218498247,0.8000000000000003,2.376522616007561,5.037328834505808,1.0016501531839217,2.0,4.0,2.8,3.55
0.9515795292882524,0.6668647708926463,0.4884604447937096,2.124446596117355,0.7499999999999996,2.460535883074886,4.584982479192241,0.8891530278568622,2.0,5.0,3.6,4.3
1.0879654782964618,0.7323547018983607,0.5230672262645666,2.3523513009851094,0.75,2.3982540678627213,4.750605368847831,0.976472935864481,2.0,6.0,4.35,5.05
0.9804294830221992,0.628230982658106,0.5230932471412514,1.9815812210155235,0.75,2.485009588277274,4.466590809292797,0.8376413102108079,2.0,7.0,5.1,5.8
1.080965791701961,0.528150231086223,0.6374398636178312,1.8022966213114966,0.7000000000000002,2.847183036312259,4.649479657623756,0.7545003301231755,2.0,8.0,5.85,6.5
1.0951113924631561,0.6688465431337444,0.5610246378080439,2.2747651869853707,0.7999999999999998,2.6084726409142354,4.883237827899606,0.8360581789171806,2.0,9.0,6.55,7.3
1.0539957951337553,0.6262405655013062,0.5634638473804474,2.1336720734241843,0.6000000000000005,2.7515279741820513,4.885200047606236,1.0437342758355095,2.0,10.0,7.35,7.9
0.8961340236002034,0.5968299684517624,0.49337030272979865,1.736383009633863,0.5499999999999998,2.410212626383115,4.146595636016978,1.085145397185023,2.0,11.0,7.95,8.45
0.9261614836641568,0.6356246407811272,0.49049935649481385,1.5700045051230567,0.5,2.0339024911105312,3.603906996233588,1.2712492815622545,2.0,12.0,8.5,8.95
1.3442228686025262,1.0371721238447895,0.4764673538398654,2.869949384216609,0.9499999999999993,1.7171440299803953,4.587093414197004,1.0917601303629372,2.0,13.0,9.0,9.9
1.169650095798244,0.8261875457123738,0.5119732481312249,2.4903842175339017,0.8000000000000007,2.3484691147477905,4.838853332281692,1.0327344321404663,2.0,14.0,9.95,10.65
1.0005855957327974,0.5380245536521217,0.5842425077718523,1.7835079718026297,0.5500000000000007,2.8270638055924397,4.610571777395069,0.9782264611856745,2.0,15.0,10.75,11.25
1.16808417144999,0.6222973765804978,0.6269224500224869,1.9644877505797549,0.5999999999999996,2.8904709546890492,4.854958705268804,1.0371622943008303,2.0,16.0,11.3,11.8
0.8558275695577481,0.47861273197063553,0.5303070542588575,1.4179300193433577,0.5999999999999996,2.574618849539496,3.992548868882854,0.7976878866177264,2.0,17.0,11.9,12.45
1.1689738184629772,0.6055545646658382,0.6379928012864307,1.9353045097337946,0.75,2.547217437131542,4.482521946865337,0.8074060862211176,2.0,18.0,12.5,13.2
0.9746981737641814,0.5568230232937923,0.5585280462840378,1.6823030477009002,0.6500000000000004,2.5036142254080183,4.1859172731089185,0.8566508050673723,2.0,19.0,13.25,13.85
1.1479614737552415,0.7696719190025156,0.5316955748690881,2.33929155168364,0.75,2.2256336908800924,4.564925242563732,1.0262292253366876,2.0,20.0,13.9,14.6
1.1641239011573923,0.859838134287454,0.49269283771281264,2.7689790108626937,0.75,2.249105971705575,5.0180849825682685,1.1464508457166054,2.0,21.0,14.65,15.35
0.8973979955202386,0.5707329146723877,0.5071295761583633,1.7649743673066451,0.6500000000000004,2.544819310336494,4.309793677643139,0.878050637957519,2.0,22.0,15.4,16.0
1.3493368825883962,0.9839897530096277,0.504404638267901,3.375280557280775,1.0500000000000007,2.1738799209808746,5.5491604782616495,0.9371330981044067,2.0,23.0,16.05,17.05
0.9602695780972091,0.5473541303802351,0.555495176114492,1.9623286853702697,0.5,3.0825318771595334,5.044860562529803,1.0947082607604701,2.0,24.0,17.1,17.55
0.9757260108696163,0.5782880724245417,0.5472434393909736,1.9624507685809114,0.6999999999999993,2.7607668454866916,4.723217614067603,0.8261258177493461,2.0,25.0,17.6,18.25
1.041261964328858,0.6225454473884752,0.5587170852587952,2.008553851306424,0.5500000000000007,2.638942378374852,4.647496229681276,1.1319008134335897,2.0,26.0,18.3,18.8
1.0330691492056918,0.6922317300220555,0.5170076529638862,2.105565046146396,0.5499999999999972,2.4027911178660264,4.508356164012422,1.258603145494653,2.0,27.0,18.85,19.35
0.9686394989665722,0.5928442962658141,0.5354182473996796,1.7239879039651123,0.5500000000000007,2.4138561559890737,4.137844059954186,1.077898720483297,2.0,28.0,19.4,19.9
1.0232504027696212,0.6294489876423655,0.5452751454740217,1.7776619762561428,0.6500000000000021,2.256263521740335,4.033925497996478,0.9683830579113283,2.0,29.0,19.95,20.55
1.0199438637736764,0.5643153998450762,0.5800924395657722,1.5853229212493458,0.5999999999999979,2.340049683159349,3.925372604408695,0.9405256664084636,2.0,30.0,20.6,21.15
1.0637361491815287,0.6165489407435695,0.5742091589227017,1.753426091355816,0.75,2.253984901635732,4.007410992991548,0.8220652543247593,2.0,31.0,21.2,21.9
1.167617088600175,0.8141296545480132,0.5172832619835369,2.3418145606713745,0.6999999999999993,2.0729666305633527,4.414781191234727,1.16304236364002,2.0,32.0,21.95,22.6
1.0725069378753616,0.7357576896390763,0.5138834198109489,2.2237886291830673,0.7000000000000028,2.2686828562687564,4.492471485451824,1.0510824137701047,2.0,33.0,22.65,23.3
1.1861980718233656,0.751898477345321,0.5592575477899059,2.555974405494956,0.75,2.512448586469863,5.068422991964819,1.0025313031270946,2.0,34.0,23.35,24.05
1.0929019407359237,0.7301537822477758,0.526598282832987,2.567724324108872,0.6499999999999986,2.669022844239904,5.236747168348776,1.1233135111504269,2.0,35.0,24.1,24.7
0.9499502555997879,0.6830251128316178,0.4798072726043628,2.2073974571099013,0.6499999999999986,2.512629376164046,4.7200268332739475,1.050807865894799,2.0,36.0,24.75,25.35
1.0191144554450613,0.6344691627539168,0.5403516792762257,2.0605525786343417,0.75,2.5504744255884235,4.611027004222765,0.8459588836718891,2.0,37.0,25.4,26.1
1.1329820944085691,0.7267771098143888,0.5477567751144081,2.4342062852201996,0.7000000000000028,2.525721281798512,4.9599275670187115,1.0382530140205513,2.0,38.0,26.15,26.8
0.9493316397604026,0.6572414804435016,0.4920186978146079,2.078739195948021,0.7999999999999972,2.4403771027793226,4.519116298727344,0.82155185055438,2.0,39.0,26.85,27.6
1.0657985740096407,0.6862219564821352,0.536602542113685,2.1761182036752533,0.75,2.4249692940044794,4.601087497679733,0.914962608642847,2.0,40.0,27.65,28.35
1.2757037166314136,0.8917328342964855,0.5229680674233733,2.84428202034012,0.8000000000000007,2.4062218367074144,5.250503857047534,1.1146660428706059,2.0,41.0,28.4,29.1
0.9717455508932222,0.631900227278467,0.5165611961876206,2.128227537328678,0.6000000000000014,2.7122065529841906,4.840434090312868,1.053167045464109,2.0,42.0,29.2,29.75
0.9395495775728891,0.6682647316375397,0.4816105770139632,1.97028364345686,0.5999999999999979,2.3312042552336387,4.301487898690499,1.1137745527292369,2.0,43.0,29.8,30.35
1.0698378490449973,0.7184043242924746,0.5215775915640407,2.1562786866767096,0.8000000000000007,2.2435596983408566,4.399838385017566,0.8980054053655925,2.0,44.0,30.4,31.15
0.8977201467753596,0.5997105471532327,0.492821890562483,1.6361801597989922,0.8000000000000007,2.168336671073739,3.804516830872731,0.7496381839415401,2.0,45.0,31.2,31.95
0.964486761566028,0.643575398656195,0.5067514810130394,1.6125826497712328,0.8999999999999986,1.9279445385837912,3.540527188355024,0.7150837762846621,2.0,46.0,32.0,32.85
1.2658904085128349,0.9016817138630904,0.513807827937518,2.4550387790870345,0.9500000000000028,1.8191505844024225,4.274189363489457,0.9491386461716712,2.0,47.0,32.9,33.8
1.241706743167819,0.9793229544637706,0.4663419501059033,3.016957347983989,0.8500000000000014,1.9932338028915828,5.010191150875571,1.1521446523103165,2.0,48.0,33.85,34.65
0.9822495408649021,0.6693551356927566,0.5029497453732478,2.1343933456166164,0.5999999999999943,2.519874363604168,4.654267709220784,1.1155918928212716,2.0,49.0,34.7,35.25
0.9792173164099538,0.6542482100076491,0.5090292018040652,1.2387307895051842,0.7000000000000028,2.369158177007091,3.607888966512275,0.9346403000109235,2.0,50.0,35.3,35.75
1.2454623105808853,0.7847655436283302,0.5682131032538736,2.198488285625705,0.7000000000000028,2.0500497858573508,4.248538071483056,1.1210936337547528,2.0,51.0,36.0,36.65
1.159241698209999,0.8975031469369414,0.4724907712340624,2.649025734889717,0.7999999999999972,2.0073950300123053,4.656420764902022,1.1218789336711807,2.0,52.0,36.7,37.45
1.1837365041836223,0.854322575490379,0.5037643846774008,2.8156510436700133,0.6499999999999986,2.345738941429939,5.1613899850999525,1.3143424238313552,2.0,53.0,37.5,38.1
0.8865995707033346,0.6080199357272276,0.4826894578079039,1.8386601164876115,0.5500000000000043,2.491348533443041,4.330008649930653,1.1054907922313142,2.0,54.0,38.15,38.65
1.145235521730147,0.7587453161856398,0.5362606201300282,2.4204079195879027,0.8499999999999943,2.3220131237801978,4.7424210433681,0.8926415484536998,2.0,55.0,38.7,39.5
1.173219066986847,0.5601040055956098,0.6700836688677199,2.132350579338413,0.6000000000000014,3.1778188920555768,5.31016947139399,0.9335066759926808,2.0,56.0,39.55,40.1
0.9417012532578881,0.6455536802686517,0.4938018893721005,2.093398550368039,0.5500000000000043,2.6221717178604003,4.715570268228439,1.1737339641248121,2.0,57.0,40.15,40.65
1.0489846351717476,0.6585869121495392,0.5429357826913745,2.1419553252205765,0.6499999999999986,2.5602518344167824,4.702207159637359,1.0132106340762164,2.0,58.0,40.7,41.3
1.1255537013871806,0.6545803906082774,0.5849053164795718,2.2364808162125174,0.5499999999999972,2.7503459668601975,4.986826783072715,1.1901461647423288,2.0,59.0,41.35,41.85
1.1588135125556758,0.7269797129163764,0.560131856320547,2.671232011102482,0.6499999999999986,2.7932805431515413,5.464512554254023,1.1184303275636585,2.0,60.0,41.9,42.5
1.0079771563767845,0.7123808698102772,0.494387645145907,2.489043965216212,0.6000000000000014,2.701587493567892,5.190631458784104,1.1873014496837924,2.0,61.0,42.55,43.1
0.9274583215280633,0.724331372054118,0.4494912937854514,2.238212818604233,0.7000000000000028,2.3331436499723317,4.571356468576565,1.03475910293445,2.0,62.0,43.15,43.8
1.10409471222208,0.6492028467158949,0.576847634414716,2.0929776145386745,0.5,2.6369761649648016,4.729953779503476,1.2984056934317898,2.0,63.0,43.85,44.3
1.1229158994383779,0.9101903232377562,0.45191483299689944,2.911907460824879,0.8999999999999986,2.1375362723473668,5.049443733172246,1.0113225813752862,2.0,64.0,44.35,45.2
1.2654664340997173,0.9293643114585999,0.49961197360633763,3.527189663591309,0.8500000000000014,2.522762549144339,6.049952212735648,1.0933697781865863,2.0,65.0,45.25,46.05
2.833846868890983,1.6478868835023768,0.545391290749777,13.117452290411286,1.8999999999999986,3.2995912462783648,16.41704353668965,0.8673088860538831,2.0,66.0,46.1,47.95
0.42543986175951987,0.38512337796895457,0.2894551100143287,1.7982391819962764,0.29999999999999716,4.751997143022527,6.550236325018804,1.2837445932298608,2.0,67.0,48.0,48.25
1.0892373294094582,0.6498989660610388,0.5686892017162981,3.107189285570433,0.75,3.725048666728042,6.832237952298475,0.8665319547480518,2.0,68.0,48.3,49.0
0.9984800014734098,0.5360620033222545,0.5841583660228038,2.506265856292833,0.5500000000000043,3.9911089584936636,6.497374814786497,0.974658187858637,2.0,69.0,49.05,49.55
1.0925694837848725,0.7369903276861416,0.5228513499664496,3.3613172263423343,0.75,3.3971611931491297,6.758478419491464,0.9826537702481888,2.0,70.0,49.6,50.3
1.0932413969018526,0.6553852065024248,0.5676568588780383,3.2556158298898596,0.7999999999999972,3.8364966304035333,7.092112460293393,0.8192315081280339,2.0,71.0,50.35,51.1
0.9710176979254,0.48649351808584435,0.5969606369926268,2.399904210732336,0.6499999999999986,4.23371197192009,6.633616182652426,0.748451566285916,2.0,72.0,51.15,51.75
1.0210284803440546,0.6707178982260753,0.5220940865677516,3.0135540530853215,0.75,3.4633717815229734,6.476925834608295,0.8942905309681004,2.0,73.0,51.8,52.5
0.9501454590123546,0.444766403386169,0.6090185239469634,2.050535783638621,0.8500000000000014,3.9445678115070977,5.995103595145719,0.5232545922190215,2.0,74.0,52.55,53.35
1.1747982296916128,0.627477171636828,0.6272684009861358,3.0412089621999123,0.8999999999999986,3.7605390458732892,6.801748008073202,0.6971968573742545,2.0,75.0,53.4,54.25
1.0615543374812273,0.6179630718291446,0.5722216391392195,3.070562876956424,0.8500000000000014,3.892107394191569,6.962670271147993,0.7270153786225219,2.0,76.0,54.3,55.1
0.8509281675026166,0.5673063687501735,0.48251950592302795,2.3706565768478605,0.8500000000000014,3.3596242191392847,5.730280795987145,0.6674192573531441,2.0,77.0,55.15,55.95
1.0493074619298062,0.5241596243026186,0.6212453181321649,2.2319583624660524,0.7000000000000028,3.559910116089669,5.791868478555721,0.7487994632894522,2.0,78.0,56.0,56.65
1.0283367829451784,0.6405530905894948,0.541934373303156,2.629444737405468,1.0,3.1388126141803983,5.768257351585866,0.6405530905894948,2.0,79.0,56.7,57.65
0.9647104189145801,0.5787075030228878,0.5408383681610726,2.2473287070702495,0.7999999999999972,3.11969489316481,5.3670236002350595,0.7233843787786123,2.0,80.0,57.7,58.45
1.0161094084730509,0.6035383170758484,0.5556830016659493,2.316617541972584,1.0499999999999972,2.982363784190608,5.298981326163192,0.5747983972150953,2.0,81.0,58.5,59.5
,0.12341399602463639,,0.4329438485049484,0.35,3.8800819309123935,4.313025779417342,0.35261141721324685,3.0,0.0,0.0,0.3
1.0309520307571152,0.6573128965821742,0.5342826785312078,2.0051244720665653,1.0499999999999998,2.3043749660012476,4.309499438067813,0.6260122824592136,3.0,1.0,0.35,1.35
1.559245311450543,0.9469117908218379,0.6048892707061737,3.8724751036847533,1.3000000000000003,2.6067699722015045,6.479245075886258,0.7283936852475674,3.0,2.0,1.4,2.65
0.879349487663942,0.5257918106383709,0.5197721824549583,2.037957867451503,0.5,3.3677313537539417,5.405689221205445,1.0515836212767418,3.0,3.0,2.7,3.15
0.9660589968215505,0.6411223679506405,0.508824181643301,2.253166890713001,0.75,2.7505453941978737,5.003712284910875,0.8548298239341873,3.0,4.0,3.2,3.9
1.1163891660983332,0.7614881875243323,0.5213213309886324,2.746158228542749,0.8999999999999995,2.6085419482539085,5.3547001767966576,0.8460979861381476,3.0,5.0,3.95,4.8
1.1326329403395121,0.6920716412744783,0.5669258934520237,2.7557252714982052,0.75,3.0357181818981545,5.79144345339636,0.9227621883659711,3.0,6.0,4.85,5.55
1.1377884726069432,0.7738311800295107,0.5247964855867081,3.218787310549404,0.75,3.0393291708165577,6.2581164813659615,1.0317749067060142,3.0,7.0,5.6,6.3
1.0139840794964072,0.662767135415712,0.5226308316085262,2.538251899912531,0.75,3.270684620959316,5.808936520871847,0.883689513887616,3.0,8.0,6.35,7.0
0.9016777404560041,0.37693327862589093,0.6185165225486033,1.4684242953713516,0.5500000000000007,3.592923216595237,5.061347511966589,0.6853332338652554,3.0,9.0,7.1,7.6
0.992476706360822,0.4951993842919004,0.6048643139001801,1.7587666021554575,0.5999999999999996,3.0614284902360547,4.820195092391512,0.8253323071531679,3.0,10.0,7.65,8.2
1.0888620322851155,0.5099971016032243,0.6538587314630432,1.8358384601068924,0.5,3.1517266485155004,4.987565108622393,1.0199942032064486,3.0,11.0,8.25,8.7
1.1256901395460719,0.8580434418071345,0.47728230114003717,2.9218263992669113,0.75,2.380476552129055,5.3023029513959665,1.1440579224095127,3.0,12.0,8.75,9.45
0.89068748777913,0.46147090650280265,0.5614499961772917,1.592584135932392,0.6999999999999993,2.976977971792108,4.5695621077245,0.6592441521468616,3.0,13.0,9.5,10.15
1.099010936164965,0.646097092791203,0.5759776239184059,2.1783124248101275,0.75,2.6319655251547402,4.810277949964868,0.8614627903882707,3.0,14.0,10.2,10.9
0.9944543167996682,0.5374680370079296,0.5809856887121272,1.7951597989248715,0.6500000000000004,2.794702647657098,4.58986244658197,0.8268739030891219,3.0,15.0,10.95,11.55
1.0619048990068496,0.6271838103795637,0.5671568168718947,2.0572948712035086,0.7000000000000011,2.603171775083277,4.660466646286785,0.895976871970804,3.0,16.0,11.6,12.25
1.101327650515149,0.6109781167726674,0.5978223099494713,2.1109224389748324,0.6499999999999986,2.7861309359256317,4.897053374900464,0.9399663334964136,3.0,17.0,12.3,12.9
0.9507909645617338,0.546944796620646,0.5502371878137142,1.7540789305470414,0.6000000000000014,2.69454087757889,4.448619808125931,0.9115746610344079,3.0,18.0,12.95,13.5
1.2378473911617984,0.8006456888151567,0.5558416693629882,2.7477624824409723,0.75,2.4727282605099736,5.220490742950946,1.0675275850868757,3.0,19.0,13.55,14.25
1.1282897632707998,0.8119057037737998,0.5009731854656486,3.0151194586225802,0.8999999999999986,2.615325877190066,5.630445335812646,0.9021174486375567,3.0,20.0,14.3,15.15
0.9386579552087735,0.5475115924812642,0.5429078256893292,1.992531713105142,0.6000000000000014,3.0568128349286687,5.049344548033811,0.912519320802105,3.0,21.0,15.2,15.75
1.167041678051321,0.7635839792637431,0.5438336263833653,2.8339967535314687,0.6999999999999993,2.746003356416302,5.580000109947771,1.0908342560910627,3.0,22.0,15.8,16.45
1.0802170244883513,0.7470089191655541,0.5117869009741232,2.835243613661363,0.6499999999999986,2.855770963705436,5.691014577366799,1.149244491023932,3.0,23.0,16.5,17.1
0.9609169113188408,0.6851393280937691,0.4843213421585539,2.408829474818584,0.6000000000000014,2.7562798183541832,5.165109293172767,1.141898880156279,3.0,24.0,17.15,17.7
1.165047056633784,0.8538444657291078,0.49604779918945974,3.072916660714739,0.6499999999999986,2.562141097451377,5.635057758166116,1.3136068703524764,3.0,25.0,17.75,18.35
