lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,56,14,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,15,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,16,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,17,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,18,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,19,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,20,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,21,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,22,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,23,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,24,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,25,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,26,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,27,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,28,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,29,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,30,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,31,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,32,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,33,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,34,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,35,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,36,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,37,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,38,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,39,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,40,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,41,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,42,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,43,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,44,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,45,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,46,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,47,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,48,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,49,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,50,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,51,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,52,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,53,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,54,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
1.0,56,55,1.0728891188372185,0.6753346842359493,0.5343851887192825,2.0395929197409695,0.7125,2.375826298030276,4.4154192177712455,0.9575526443898209
2.0,82,0,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,1,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,2,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,3,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,4,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,5,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,6,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,7,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,8,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,9,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,10,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,11,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,12,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,13,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,14,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,15,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,16,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,17,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,18,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,19,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,20,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,21,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,22,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,23,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,24,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,25,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,26,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,27,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,28,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,29,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,30,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,31,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,32,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,33,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,34,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,35,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,36,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,37,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,38,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,39,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,40,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,41,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,42,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,43,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,44,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,45,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,46,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,47,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,48,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,49,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,50,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,51,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,52,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,53,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,54,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,55,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,56,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,57,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,58,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,59,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,60,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,61,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,62,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,63,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,64,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,65,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,66,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,67,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,68,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,69,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,70,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,71,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,72,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,73,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,74,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,75,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,76,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,77,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,78,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,79,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,80,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
2.0,82,81,1.0759122522388007,0.6854883286577835,0.5322830878541779,2.3918779451898495,0.7262195121951219,2.6800945995400256,5.071972544729876,0.9612538008834823
3.0,55,0,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,1,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,2,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,3,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,4,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,5,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,6,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,7,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,8,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,9,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,10,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,11,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,12,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,13,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,14,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,15,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,16,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,17,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,18,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,19,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,20,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,21,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,22,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,23,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,24,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,25,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,26,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,27,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,28,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,29,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,30,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,31,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,32,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,33,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,34,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,35,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,36,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,37,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,38,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,39,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,40,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,41,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
3.0,55,42,1.0565194318152382,0.6647371882075587,0.5351505610147853,2.2187887077459303,0.72,2.617935022282917,4.836723730028847,0.9276968496206401
