dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,12.0,0.167753047239501,-0.9677393460167698,0.09229081046365803,$\phi$,dfa (short)
Shuffled,12.0,0.582723899763811,-1.6823390487417633,0.11220752341358244,$\phi$,dfa (short)
Trace,13.0,0.6817080886314597,-1.8502733858239737,0.03910558441406504,$\phi$,dfa (short)
Shuffled,13.0,0.36013618309968437,-1.139099830399081,0.059198872625603305,$\phi$,dfa (short)
Trace,14.0,0.4312420756839659,-1.4232694896242875,0.05132709995173012,$\phi$,dfa (short)
Shuffled,14.0,0.14657825371672098,-0.9424845163721394,0.009492623251898528,$\phi$,dfa (short)
Trace,15.0,0.41095969354259126,-1.3680745996324508,0.0303871875677252,$\phi$,dfa (short)
Shuffled,15.0,0.15823498423561883,-0.8537837796215195,0.046130576015512265,$\phi$,dfa (short)
Trace,16.0,0.49576705659530124,-1.5058821973139418,0.07601511650298193,$\phi$,dfa (short)
Shuffled,16.0,0.5918877691285468,-1.720292776852797,0.12133710804557334,$\phi$,dfa (short)
Trace,17.0,0.23931800575456252,-1.082138017573572,0.06105248741462143,$\phi$,dfa (short)
Shuffled,17.0,0.48942383030156594,-1.4537201700335678,0.026286819810907507,$\phi$,dfa (short)
Trace,18.0,0.7493377753286866,-1.8838349636642724,0.04962438209087738,$\phi$,dfa (short)
Shuffled,18.0,0.6338642728059329,-1.9750014321407425,0.13400737919419697,$\phi$,dfa (short)
Trace,20.0,0.1002437459234557,-0.7158721018830299,0.011896346865737801,$\phi$,dfa (short)
Shuffled,20.0,0.5305436763302575,-1.3852013449817244,0.023143891399445973,$\phi$,dfa (short)
Trace,23.0,0.9585124209833222,-2.4703422883192374,0.2010523797608473,$\phi$,dfa (short)
Shuffled,23.0,1.1184642906357287,-2.7496579344111765,0.02089635402607779,$\phi$,dfa (short)
Trace,25.0,0.6616708499689385,-1.8239549620737217,0.023562725721825533,$\phi$,dfa (short)
Shuffled,25.0,0.5207926368466467,-1.5144075351497621,0.031126110913416317,$\phi$,dfa (short)
Trace,26.0,0.5007614785666326,-1.4932254641806146,0.039173289512590824,$\phi$,dfa (short)
Shuffled,26.0,0.5602117778515336,-1.6327765766437419,0.04018411014213351,$\phi$,dfa (short)
Trace,27.0,0.322033907522424,-1.1920912273147,0.024303512616055324,$\phi$,dfa (short)
Shuffled,27.0,0.6117943034446968,-1.6660341334745368,0.11148192804211204,$\phi$,dfa (short)
Trace,28.0,0.40501164763871966,-1.4955687408110543,0.024007024853034336,$\phi$,dfa (short)
Shuffled,28.0,0.26639062342430264,-0.9679529910704383,0.009983009516124212,$\phi$,dfa (short)
Trace,31.0,0.15673488047288495,-1.0942673507039236,0.07493480546781495,$\phi$,dfa (short)
Shuffled,31.0,0.3105785747879348,-1.0542390001837567,0.0781613958326168,$\phi$,dfa (short)
Trace,32.0,0.3835056804350841,-1.1484565815538486,0.03379537171986752,$\phi$,dfa (short)
Shuffled,32.0,0.6243369363308089,-1.8588116911541375,0.017547349753604703,$\phi$,dfa (short)
Trace,33.0,0.2912086036738522,-1.1824712152967947,0.06998562640391827,$\phi$,dfa (short)
Shuffled,33.0,-0.0014394447504318278,-0.7457590240906762,0.04689783344028777,$\phi$,dfa (short)
Trace,34.0,0.6502683796145101,-1.809446679401176,0.0042561561347300575,$\phi$,dfa (short)
Shuffled,34.0,0.5114536872652253,-1.554738595977161,0.13301546695989042,$\phi$,dfa (short)
Trace,35.0,0.4759158893812614,-1.4374434449762337,0.028822058639764385,$\phi$,dfa (short)
Shuffled,35.0,0.6344734148352517,-1.7302993937520197,0.03436551320912351,$\phi$,dfa (short)
Trace,36.0,0.39800331496008184,-1.334924179367393,0.0063774747794906935,$\phi$,dfa (short)
Shuffled,36.0,0.673683994385723,-1.7696070060473952,0.028300943723197726,$\phi$,dfa (short)
Trace,37.0,0.5045001315343354,-1.5864311268456421,0.11598395732128254,$\phi$,dfa (short)
Shuffled,37.0,0.5412322993531019,-1.5303567379572365,0.016653620443753923,$\phi$,dfa (short)
Trace,38.0,0.6440175686590532,-1.7900899323386625,0.03283603933174328,$\phi$,dfa (short)
Shuffled,38.0,0.4850889344774539,-1.42311509739089,0.04467941746147076,$\phi$,dfa (short)
Trace,41.0,0.7378207449230036,-2.0300928874891206,0.0236260399152971,$\phi$,dfa (short)
Shuffled,41.0,0.39616007104732354,-1.307843220310225,0.022389872559350966,$\phi$,dfa (short)
Trace,42.0,0.4618721381864842,-1.4975280482211628,0.011189206287898802,$\phi$,dfa (short)
Shuffled,42.0,0.25100553482235094,-1.0346262214484447,0.009612480274757826,$\phi$,dfa (short)
Trace,43.0,0.4127954132652827,-1.5886591826163288,0.215854399914096,$\phi$,dfa (short)
Shuffled,43.0,0.45720331944388143,-1.3482229033414659,0.11298804154936387,$\phi$,dfa (short)
Trace,44.0,0.14773845183008028,-0.8720118913565627,0.17141692212391405,$\phi$,dfa (short)
Shuffled,44.0,0.9179554939503719,-2.121669492675835,0.047193620887877666,$\phi$,dfa (short)
Trace,45.0,0.5191938108818593,-1.5294399943845856,0.10529270028770908,$\phi$,dfa (short)
Shuffled,45.0,0.5367145409064731,-1.5827179548103356,0.07502482913068509,$\phi$,dfa (short)
Trace,46.0,0.20405291171271064,-0.9483712888550505,0.07169838099079152,$\phi$,dfa (short)
Shuffled,46.0,0.7662341456895384,-2.033374418812163,0.04844404487896632,$\phi$,dfa (short)
Trace,47.0,0.3698729709501642,-1.1830170690360187,0.014153405022894082,$\phi$,dfa (short)
Shuffled,47.0,0.5825212164080731,-1.6106147538864768,0.013246084444519916,$\phi$,dfa (short)
Trace,48.0,0.4207842175154069,-1.2782194366948678,0.019794628593804823,$\phi$,dfa (short)
Shuffled,48.0,0.38105128546349853,-1.1911678142772013,0.01226786093741409,$\phi$,dfa (short)
Trace,49.0,0.5522886708248469,-1.653297057347399,0.10551002815269006,$\phi$,dfa (short)
Shuffled,49.0,0.46216039264436937,-1.4383335339317962,0.1495515363312331,$\phi$,dfa (short)
Trace,50.0,0.5504008440846949,-1.470948189104841,0.03637097883359357,$\phi$,dfa (short)
Shuffled,50.0,0.9537856373295139,-2.274083394442375,0.055048449503839095,$\phi$,dfa (short)
Trace,51.0,0.42073200039950587,-1.4310676452721645,0.054975122568982876,$\phi$,dfa (short)
Shuffled,51.0,0.5590903065030567,-1.6492545415370223,0.02883089376516818,$\phi$,dfa (short)
Trace,52.0,0.6047223514541442,-1.7478645797353933,0.0067603340203297654,$\phi$,dfa (short)
Shuffled,52.0,0.37323836621973183,-1.1272178494956457,0.033637710618965304,$\phi$,dfa (short)
Trace,53.0,0.8343360218071207,-2.245889529512173,0.024232996257664653,$\phi$,dfa (short)
Shuffled,53.0,0.7459777422216923,-1.9643992986261907,0.053140409432101764,$\phi$,dfa (short)
Trace,54.0,0.3907839087890923,-1.297206117234468,0.025267103963726487,$\phi$,dfa (short)
Shuffled,54.0,0.24870916592126696,-0.998569407736666,0.050745953255594826,$\phi$,dfa (short)
Trace,55.0,0.31435139758611214,-1.1621818138389945,0.02050707354412335,$\phi$,dfa (short)
Shuffled,55.0,0.23271131149692786,-1.0451586198082343,0.05867436701120155,$\phi$,dfa (short)
Trace,56.0,0.3886113282516748,-1.3260779647922531,0.027088036980964337,$\phi$,dfa (short)
Shuffled,56.0,0.5258967934568977,-1.5449966695462134,0.030407779754593734,$\phi$,dfa (short)
Trace,59.0,0.2728912866334749,-0.9983442730999774,0.034025678495087905,$\phi$,dfa (short)
Shuffled,59.0,0.6124621883833741,-1.8342010646150961,0.02579256126675081,$\phi$,dfa (short)
Trace,60.0,0.4692840977373419,-1.325902037350091,0.06951879414494998,$\phi$,dfa (short)
Shuffled,60.0,0.4906373216481838,-1.465800554112154,0.04355957879343731,$\phi$,dfa (short)
Trace,63.0,0.2783063382929122,-0.9996151526950581,0.15478010454368216,$\phi$,dfa (short)
Shuffled,63.0,0.21823441084473158,-0.9600431771728228,0.010495520823940533,$\phi$,dfa (short)
Trace,64.0,0.1344144650102444,-0.7771947700133297,0.06726235928709147,$\phi$,dfa (short)
Shuffled,64.0,0.710207580641268,-1.935629677751656,0.004039262451122586,$\phi$,dfa (short)
Trace,65.0,0.20706694085780017,-1.192043867455704,0.08054608731402853,$\phi$,dfa (short)
Shuffled,65.0,0.6771182218993623,-1.9480639393627068,0.04257073899219891,$\phi$,dfa (short)
Trace,66.0,0.48942668084017193,-1.4195217255994628,0.0596686526865185,$\phi$,dfa (short)
Shuffled,66.0,0.515849724800016,-1.5758108328459899,0.028711698635493537,$\phi$,dfa (short)
Trace,67.0,0.823060535503456,-2.1683256157081257,0.1182689881254087,$\phi$,dfa (short)
Shuffled,67.0,0.652762690381662,-1.8406410621368139,0.07843903171960248,$\phi$,dfa (short)
Trace,68.0,0.3148156521291832,-1.1573497512675262,0.07347413886416972,$\phi$,dfa (short)
Shuffled,68.0,0.6107289523083553,-1.8539026963023475,0.07060151772490934,$\phi$,dfa (short)
Trace,69.0,0.47173040448946074,-1.3931398203528043,0.06423992102218003,$\phi$,dfa (short)
Shuffled,69.0,0.6345100539533158,-1.6956266273027663,0.049501016415751824,$\phi$,dfa (short)
Trace,70.0,0.4587546522293433,-1.5187555692429593,0.0540429951791779,$\phi$,dfa (short)
Shuffled,70.0,0.23559546681415733,-0.9091579060727188,0.015573111732446557,$\phi$,dfa (short)
Trace,71.0,0.6671387096707663,-1.9565742547748268,0.05576315856994579,$\phi$,dfa (short)
Shuffled,71.0,0.7069333043639282,-1.8836144033630744,0.04426246469497152,$\phi$,dfa (short)
Trace,72.0,0.6453725363452537,-1.7854672343749431,0.06706564778622381,$\phi$,dfa (short)
Shuffled,72.0,0.45350791316800876,-1.3678249262663695,0.15804148489504405,$\phi$,dfa (short)
Trace,73.0,0.3832108231220625,-1.2895409346734068,0.025305428839784785,$\phi$,dfa (short)
Shuffled,73.0,0.3034119535700406,-1.0755564904385486,0.015449646789718052,$\phi$,dfa (short)
Trace,74.0,0.5128001089723792,-1.6438397518915895,0.012888596325266184,$\phi$,dfa (short)
Shuffled,74.0,0.36717532532573144,-1.2781253550540104,0.038529582850348666,$\phi$,dfa (short)
Trace,77.0,0.36734764846459683,-1.4063575245132407,0.06478358054531587,$\phi$,dfa (short)
Shuffled,77.0,0.9763135027507125,-2.4837808042892213,0.13486861128459326,$\phi$,dfa (short)
Trace,78.0,0.8369496402280656,-2.116993488850587,0.14298614315684313,$\phi$,dfa (short)
Shuffled,78.0,0.4264834844583106,-1.2778456652374817,0.0415592388710134,$\phi$,dfa (short)
Trace,79.0,0.4071257485095675,-1.3909375034566498,0.045959456186408176,$\phi$,dfa (short)
Shuffled,79.0,0.6883403017689684,-1.7800986371698126,0.037339230324557014,$\phi$,dfa (short)
Trace,80.0,0.33867189417189764,-1.273188527462791,0.0385733078511587,$\phi$,dfa (short)
Shuffled,80.0,0.5470320435193551,-1.6177695260079186,0.0318282886044154,$\phi$,dfa (short)
Trace,83.0,0.42996616882800986,-1.4478523467906164,0.027801908899725863,$\phi$,dfa (short)
Shuffled,83.0,0.5735766794655139,-1.6166927070219912,0.0503189530975293,$\phi$,dfa (short)
Trace,84.0,0.3905093355183711,-1.2641923015656364,0.039783531446454704,$\phi$,dfa (short)
Shuffled,84.0,0.5246546774238515,-1.5639882835584984,0.011407946663821006,$\phi$,dfa (short)
Trace,85.0,0.5796243390104742,-1.700387549926078,0.020607231774076758,$\phi$,dfa (short)
Shuffled,85.0,0.41873799308692594,-1.3424464614346137,0.04285591792618084,$\phi$,dfa (short)
Trace,86.0,0.4823660119041752,-1.5137546919801053,0.022639035921476452,$\phi$,dfa (short)
Shuffled,86.0,0.49109630418074157,-1.5058429630360517,0.04080282402108376,$\phi$,dfa (short)
Trace,89.0,0.5167947040906229,-1.6384797155778221,0.08040531691639104,$\phi$,dfa (short)
Shuffled,89.0,0.5494246346257935,-1.5439415463519164,0.05522054140250633,$\phi$,dfa (short)
Trace,90.0,0.7425079908759464,-1.9515008757047037,0.04575166817554903,$\phi$,dfa (short)
Shuffled,90.0,0.46099164065856857,-1.291827852430641,0.06755010570899248,$\phi$,dfa (short)
Trace,91.0,0.9995945336190043,-2.6779198945316542,0.05718044985121822,$\phi$,dfa (short)
Shuffled,91.0,0.5461719255531663,-1.5840390418596686,0.055042558211198474,$\phi$,dfa (short)
Trace,92.0,0.7347591090080171,-1.9385135148198005,0.10351762924815734,$\phi$,dfa (short)
Shuffled,92.0,0.42361022301183393,-1.309510322817047,0.08812583476493022,$\phi$,dfa (short)
Trace,93.0,0.5180521850380718,-1.719455353912139,0.008304277100748231,$\phi$,dfa (short)
Shuffled,93.0,0.8721311930837908,-2.2105909290639856,0.05953180293687968,$\phi$,dfa (short)
Trace,94.0,0.4238220055160322,-1.4045307247146457,0.18726136899543544,$\phi$,dfa (short)
Shuffled,94.0,0.5897132564058408,-1.5083756841375198,0.06386851560429202,$\phi$,dfa (short)
Trace,95.0,0.3761726504498536,-1.2011237858277437,0.07222273300997523,$\phi$,dfa (short)
Shuffled,95.0,0.3795309442081408,-1.1505483664033949,0.08323457670860825,$\phi$,dfa (short)
Trace,96.0,0.6268910494562312,-1.745636161610996,0.051479241057683214,$\phi$,dfa (short)
Shuffled,96.0,0.6666160301911289,-1.8391741596692137,0.05148793135339035,$\phi$,dfa (short)
Trace,97.0,0.46940553880878244,-1.443318746881547,0.06954460208554596,$\phi$,dfa (short)
Shuffled,97.0,0.6721726765339343,-1.815952460547585,0.010749226143763259,$\phi$,dfa (short)
Trace,98.0,0.3040499734882925,-1.1445304620673442,0.041941881424862486,$\phi$,dfa (short)
Shuffled,98.0,0.7123126291024672,-1.95053824331872,0.05725062895519008,$\phi$,dfa (short)
Trace,99.0,0.48650925924810257,-1.4647546015400166,0.057475183887715865,$\phi$,dfa (short)
Shuffled,99.0,0.8536425114157186,-2.2394111553378266,0.2273347407234798,$\phi$,dfa (short)
Trace,100.0,0.16975373372227,-1.1546883543396236,0.05474114793228915,$\phi$,dfa (short)
Shuffled,100.0,0.44257573136330536,-1.5365781813337078,0.10581394386532542,$\phi$,dfa (short)
Trace,101.0,0.538501842477495,-1.6237757558970847,0.04188484945708762,$\phi$,dfa (short)
Shuffled,101.0,0.5801923879246859,-1.7590500372291795,0.10829010348060353,$\phi$,dfa (short)
Trace,102.0,0.6938882464132374,-2.001312275990327,0.05379978166133285,$\phi$,dfa (short)
Shuffled,102.0,0.9235042575405668,-2.3031606817832495,0.23911338920861877,$\phi$,dfa (short)
Trace,103.0,0.7587227592834185,-2.0831476863882807,0.0488107319579536,$\phi$,dfa (short)
Shuffled,103.0,0.5116873186082538,-1.6356001177340256,0.012064627371261048,$\phi$,dfa (short)
Trace,104.0,0.4345317628735881,-1.4147101547360037,0.053010388479031084,$\phi$,dfa (short)
Shuffled,104.0,0.4583417979022452,-1.4609738309529856,0.08674579891171384,$\phi$,dfa (short)
Trace,105.0,0.8028513138541981,-2.2401818077922466,0.11987581042175302,$\phi$,dfa (short)
Shuffled,105.0,0.6341698504126977,-1.7649780145299274,0.07642686891191514,$\phi$,dfa (short)
Trace,106.0,0.6471028296489082,-1.9729923703110703,0.0703398344844658,$\phi$,dfa (short)
Shuffled,106.0,0.5136179420168617,-1.5498653545328454,0.117903927269006,$\phi$,dfa (short)
Trace,107.0,0.434400580089165,-1.3601851498133604,0.018491686628223012,$\phi$,dfa (short)
Shuffled,107.0,0.20590089176981757,-0.9206248058795398,0.01449201193459498,$\phi$,dfa (short)
Trace,108.0,0.6435273086960662,-1.7191923573260413,0.07032352721471084,$\phi$,dfa (short)
Shuffled,108.0,0.6109471547078491,-1.7000415963376319,0.07230448126981298,$\phi$,dfa (short)
Trace,109.0,0.3238258600756986,-1.1163872655833416,0.06426486513619692,$\phi$,dfa (short)
Shuffled,109.0,0.4292968688824113,-1.2439342097327204,0.10489026069099282,$\phi$,dfa (short)
Trace,110.0,0.836130979901096,-2.139986477731174,0.11955398751036861,$\phi$,dfa (short)
Shuffled,110.0,0.558177501636598,-1.5561847413720742,0.11932036409954493,$\phi$,dfa (short)
Trace,111.0,0.3672516962877838,-1.2536387347741322,0.05119771272131197,$\phi$,dfa (short)
Shuffled,111.0,0.6954426453905818,-1.8751729748475277,0.05180232096954426,$\phi$,dfa (short)
Trace,112.0,0.34837328467369344,-1.133457516163143,0.029034554373645407,$\phi$,dfa (short)
Shuffled,112.0,0.49886162714519083,-1.5792046002930817,0.06133384833594358,$\phi$,dfa (short)
Trace,113.0,0.3200625031696022,-1.105072312460313,0.010648235312311573,$\phi$,dfa (short)
Shuffled,113.0,0.4680450384710568,-1.3983040238097504,0.0107448990280705,$\phi$,dfa (short)
Trace,114.0,0.3878897251649191,-1.3173331838316429,0.006713987158884828,$\phi$,dfa (short)
Shuffled,114.0,0.4501185852845497,-1.255793298683718,0.01479786153136453,$\phi$,dfa (short)
Trace,117.0,0.39069989213760786,-1.2600915571413758,0.08471848130509141,$\phi$,dfa (short)
Shuffled,117.0,0.6648285650943605,-1.7556881257470285,0.04581795966800523,$\phi$,dfa (short)
Trace,118.0,0.12063882032406559,-0.812615336227614,0.0579011878616281,$\phi$,dfa (short)
Shuffled,118.0,0.6303517497989842,-1.686516851618453,0.06159967081251569,$\phi$,dfa (short)
Trace,119.0,0.30712878601676574,-1.1556980396009244,0.02880303476841612,$\phi$,dfa (short)
Shuffled,119.0,0.4212431600111231,-1.2119395039910608,0.051931661028840274,$\phi$,dfa (short)
Trace,120.0,0.3338162796106059,-1.2745389297581133,0.011611725165407205,$\phi$,dfa (short)
Shuffled,120.0,0.7012289670956973,-1.847693433338446,0.03306365981254103,$\phi$,dfa (short)
Trace,121.0,0.4664462203873189,-1.340945675203749,0.04881410882629259,$\phi$,dfa (short)
Shuffled,121.0,0.2709908471108599,-1.1359372049906136,0.02695283422435164,$\phi$,dfa (short)
Trace,122.0,0.26606293209030935,-1.0210441361019624,0.04084203830891773,$\phi$,dfa (short)
Shuffled,122.0,0.4001263622502845,-1.4788325123830344,0.043647436050367486,$\phi$,dfa (short)
Trace,123.0,0.389709676211705,-1.3142950034198353,0.06236468316400627,$\phi$,dfa (short)
Shuffled,123.0,0.4325640791360344,-1.4718580133028683,0.052789962833408616,$\phi$,dfa (short)
Trace,124.0,0.7850901938113157,-1.9984826368093318,0.13529405176485684,$\phi$,dfa (short)
Shuffled,124.0,0.7181435994734741,-1.90412963114743,0.016091446330619506,$\phi$,dfa (short)
Trace,125.0,0.411303883414436,-1.2120912846340204,0.04214543281675542,$\phi$,dfa (short)
Shuffled,125.0,0.46766420379999674,-1.4283691759597759,0.033631857573175584,$\phi$,dfa (short)
Trace,126.0,0.33915873346640774,-1.181586759872743,0.016538893660759033,$\phi$,dfa (short)
Shuffled,126.0,0.5410566863723509,-1.582894579514248,0.02637129543356992,$\phi$,dfa (short)
Trace,129.0,0.48263150574131797,-1.307692710783588,0.11372017561730652,$\phi$,dfa (short)
Shuffled,129.0,0.2518873422829267,-0.9728275526692481,0.08066207072293277,$\phi$,dfa (short)
Trace,130.0,0.7681975247017638,-2.0266424084709693,0.0783929045368512,$\phi$,dfa (short)
Shuffled,130.0,0.5363485251407274,-1.7000852765534082,0.09606824544456365,$\phi$,dfa (short)
Trace,131.0,0.30549058115629574,-1.0301497100067423,0.02490139718922861,$\phi$,dfa (short)
Shuffled,131.0,0.33785842880164974,-1.0808254713932384,0.0340944251757765,$\phi$,dfa (short)
Trace,132.0,0.2717311287113582,-1.0429699483547155,0.014868408134274605,$\phi$,dfa (short)
Shuffled,132.0,0.39559997434335914,-1.1908631520385153,0.03244319502659721,$\phi$,dfa (short)
Trace,135.0,0.8849649510546583,-2.2141212669525636,0.05970141096130535,$\phi$,dfa (short)
Shuffled,135.0,0.6877287429975739,-1.9144935999493358,0.07260568812838229,$\phi$,dfa (short)
Trace,136.0,0.503767635732026,-1.5848421715040317,0.019519696442913327,$\phi$,dfa (short)
Shuffled,136.0,0.5246798854865818,-1.391912257414162,0.08409053128458843,$\phi$,dfa (short)
Trace,137.0,0.5777439276812744,-1.7086061597321716,0.02459446577576913,$\phi$,dfa (short)
Shuffled,137.0,0.6300766228536137,-1.8818531923523207,0.01789153641653982,$\phi$,dfa (short)
Trace,138.0,0.6713905988748198,-1.8524426943518382,0.03797170137994141,$\phi$,dfa (short)
Shuffled,138.0,0.6763373233144322,-1.8876137665973511,0.03313910379175959,$\phi$,dfa (short)
Trace,141.0,0.14596341540650346,-0.8105873317046319,0.021589495434161898,$\phi$,dfa (short)
Shuffled,141.0,0.4049450778006429,-1.3153923001333319,0.06809475654970187,$\phi$,dfa (short)
Trace,142.0,0.5291526990494042,-1.5340668078488364,0.11248742177042266,$\phi$,dfa (short)
Shuffled,142.0,0.8797901012204594,-2.4372172570273913,0.21788306882618655,$\phi$,dfa (short)
Trace,143.0,0.8530344184019159,-2.198006730455423,0.046478912172218625,$\phi$,dfa (short)
Shuffled,143.0,0.40555787979134866,-1.3469892042297908,0.08694161530125542,$\phi$,dfa (short)
Trace,144.0,0.6068738892223207,-1.663668694162776,0.07832900475256489,$\phi$,dfa (short)
Shuffled,144.0,0.5116275283705244,-1.4392108536365726,0.05572373668066781,$\phi$,dfa (short)
