intercept,slope,std_error,variable,lineage,kind
1.9058735396028423,0.21443969148744996,0.04766882545639561,div_then_fold,5.0,Artificial
2.736515126981831,0.2685519543651417,0.059952372230094496,div_and_fold,5.0,Artificial
2.5867952244570804,0.3610684634759767,0.07060784215334945,fold_then_div,5.0,Artificial
2.652079297697044,0.19250806916626986,0.0462832936058664,fold_growth,5.0,Artificial
1.4340662948193246,0.5994828823557232,0.02984696906248672,division_ratio,5.0,Artificial
1.594815416252296,0.7454019902447684,0.03577412530057796,added_length,5.0,Artificial
3.4864464036841545,0.026094535706575286,0.06927885350865932,generationtime,5.0,Artificial
1.0431698198321866,0.7827995227677839,0.03238146231143373,length_birth,5.0,Artificial
1.2825429843456386,0.91561078974075,0.03614711668315046,length_final,5.0,Artificial
1.8941409543464385,0.6736797058535265,0.03872783834795817,growth_rate,5.0,Artificial
2.749021564315406,0.38299351216916555,0.09432574579207148,div_then_fold,6.0,Artificial
3.2017879493423913,0.31491108592842176,0.09802195374906089,div_and_fold,6.0,Artificial
4.17902377567314,0.19731753170064015,0.12755744812296985,fold_then_div,6.0,Artificial
4.3848297330011,0.11452390794843968,0.1062966247667343,fold_growth,6.0,Artificial
1.4181386886194676,0.6284653600598287,0.05194314576904402,division_ratio,6.0,Artificial
2.00880080559989,0.7687969785554916,0.06713286514643857,added_length,6.0,Artificial
3.175045326647265,0.19256538272622442,0.0674469021254298,generationtime,6.0,Artificial
1.0155146319347592,0.6839521011839272,0.04247377407446646,length_birth,6.0,Artificial
1.2773669592855474,0.9635095627548659,0.028059136830840523,length_final,6.0,Artificial
3.8244756936815025,0.3315030562970823,0.06377110140325686,growth_rate,6.0,Artificial
2.5281595543727446,0.6014354472535659,0.06947057976939829,div_then_fold,7.0,Artificial
2.434337679636116,0.6778922234508601,0.08004207518769585,div_and_fold,7.0,Artificial
2.3060272272397304,0.6554389036259349,0.07657380836380183,fold_then_div,7.0,Artificial
2.359481206252189,0.6797623486147335,0.0725445393874166,fold_growth,7.0,Artificial
1.4304319161982038,0.8195148366244002,0.021666650034902424,division_ratio,7.0,Artificial
2.693337410332263,0.5990106228384482,0.08537043324922186,added_length,7.0,Artificial
2.3303724558327894,0.657403479119194,0.06694323596202419,generationtime,7.0,Artificial
1.294794390536286,0.5649640010839927,0.0306703646406922,length_birth,7.0,Artificial
3.112380003094059,0.38817710157830093,0.10077237872982811,length_final,7.0,Artificial
2.05751426279933,0.26633768144066744,0.03729106346859103,growth_rate,7.0,Artificial
1.7647646291689207,0.5821174073571793,0.04686775363091208,div_then_fold,8.0,Artificial
1.5189752036049304,0.8211498220542413,0.055790349884831655,div_and_fold,8.0,Artificial
1.5287110578598246,0.7206384776260841,0.054241811491101403,fold_then_div,8.0,Artificial
1.7698937655507307,0.6881736664042142,0.06505000468464725,fold_growth,8.0,Artificial
0.8108129720350631,0.6432622657189532,0.026658748075737683,division_ratio,8.0,Artificial
1.54287438025325,0.6196554564387666,0.04386151518409177,added_length,8.0,Artificial
1.7380369823090513,0.5172713551941037,0.04375353634274179,generationtime,8.0,Artificial
1.538940874683348,0.38082307860625175,0.0502739366804031,length_birth,8.0,Artificial
1.3101631154869928,0.4412204115387748,0.028942709046520684,length_final,8.0,Artificial
1.5498137223840516,0.8273765772324034,0.03070552732138824,growth_rate,8.0,Artificial
0.9949736850347259,0.6780699130838008,0.04611924619405467,div_then_fold,9.0,Artificial
1.0793777811269878,0.7745627994736557,0.03384596419462347,div_and_fold,9.0,Artificial
1.0802470389333085,0.7259683714034498,0.033782247825093994,fold_then_div,9.0,Artificial
1.016317170952969,0.6885918425139699,0.03249415223967633,fold_growth,9.0,Artificial
1.010102395738769,0.40419466533953957,0.04172329817657651,division_ratio,9.0,Artificial
1.4020523573757748,0.6058773619539541,0.05085390225650686,added_length,9.0,Artificial
1.0627095883163704,0.6765361667654257,0.04434956843111172,generationtime,9.0,Artificial
3.6558294835669845,0.04515721602572606,0.09386345735688023,length_birth,9.0,Artificial
2.1658728227645008,0.42585301171880285,0.048906024028470885,length_final,9.0,Artificial
4.614596226327119,-0.013980881008737994,0.09643721228198868,growth_rate,9.0,Artificial
3.4379973717829477,0.39704266028240104,0.06588572930383393,div_then_fold,10.0,Artificial
1.4630519372620376,0.8016313819469647,0.020356923599197437,div_and_fold,10.0,Artificial
1.9721657271235398,0.7584404020742767,0.04732194743843832,fold_then_div,10.0,Artificial
1.9911722958769322,0.6070187798147033,0.0289786276058828,fold_growth,10.0,Artificial
0.6669235180212775,0.906356572471804,0.030396563381618287,division_ratio,10.0,Artificial
2.4677966794540867,0.3822825985868748,0.039680448809907,added_length,10.0,Artificial
1.9132353720443465,0.6015980671801625,0.03476909360176942,generationtime,10.0,Artificial
3.722777133896922,0.21989543912996154,0.06180084917102594,length_birth,10.0,Artificial
3.761646659461079,0.07327771078108666,0.05352748096060382,length_final,10.0,Artificial
3.154301454380358,0.4137179785480796,0.10680542883299365,growth_rate,10.0,Artificial
2.10648155402195,0.7027618249934762,0.05595414732358832,div_then_fold,11.0,Artificial
2.0082823298356693,0.7729461137128146,0.03719794295774314,div_and_fold,11.0,Artificial
2.542163015083814,0.5493905159766374,0.056347502646736734,fold_then_div,11.0,Artificial
2.209986087674953,0.7809019389536842,0.05395044517703027,fold_growth,11.0,Artificial
3.4139334830165247,0.2250951870955882,0.08053625742448808,division_ratio,11.0,Artificial
3.112890030610108,0.5485314228336106,0.09920816512202066,added_length,11.0,Artificial
2.1276386058029817,0.6446385301484421,0.028413069592680976,generationtime,11.0,Artificial
1.080157914136759,0.825092430046383,0.021442403924836165,length_birth,11.0,Artificial
1.9783541298897682,0.5202113506118659,0.07017204638723847,length_final,11.0,Artificial
3.520413006604811,0.331050162529171,0.09857124965310715,growth_rate,11.0,Artificial
1.263028568599586,0.7394353642627085,0.05092864331742416,div_then_fold,12.0,Artificial
1.2172826724392345,0.6818180053909085,0.04825491122276229,div_and_fold,12.0,Artificial
1.973062538082492,0.5291403516169093,0.0585141750598607,fold_then_div,12.0,Artificial
2.1842473405829916,0.5057788465584733,0.07269006696724332,fold_growth,12.0,Artificial
4.818360184371897,0.317062386312338,0.11521234507403297,division_ratio,12.0,Artificial
0.924288015495026,0.8414019892060031,0.025532592608924095,added_length,12.0,Artificial
1.935935661825124,0.5739117017132288,0.05879804776817257,generationtime,12.0,Artificial
4.148944994568858,0.29433967658094656,0.12139947235425848,length_birth,12.0,Artificial
1.05299513965973,0.8337174885443676,0.03703951869690241,length_final,12.0,Artificial
2.3594570293959585,0.4640120416044695,0.1182335787327247,growth_rate,12.0,Artificial
1.461035271147766,0.7611783831259562,0.08478717359229007,div_then_fold,13.0,Artificial
2.22701120712756,0.5348950224030204,0.09441530392110743,div_and_fold,13.0,Artificial
1.6325511008490614,0.7358937345511158,0.06787171428908018,fold_then_div,13.0,Artificial
2.458362188526947,0.5865980900403379,0.11811809530588822,fold_growth,13.0,Artificial
5.638481344162844,0.27094904078785986,0.16172178197201234,division_ratio,13.0,Artificial
2.4837647410246277,0.647910934386625,0.07016138940426958,added_length,13.0,Artificial
2.5405594310005313,0.6182674170444189,0.11473575763440987,generationtime,13.0,Artificial
1.8623802822775064,0.7897918531790639,0.06426481927141857,length_birth,13.0,Artificial
2.251608536008273,0.6890779713802698,0.048159699117779654,length_final,13.0,Artificial
3.241829163209189,0.20079377650681432,0.05735718260688222,growth_rate,13.0,Artificial
2.5263590665842743,0.3945633824357807,0.07005647155588274,div_then_fold,14.0,Artificial
2.254896149482356,0.7105982000830142,0.07141137995162941,div_and_fold,14.0,Artificial
2.491676510421568,0.6444174193974022,0.07119170646609736,fold_then_div,14.0,Artificial
2.534208249701077,0.6360986907873981,0.08166968236616146,fold_growth,14.0,Artificial
1.3440651354815358,0.5400579927698391,0.020724343909748772,division_ratio,14.0,Artificial
1.9650937014336805,0.7627902935032383,0.06301123481967956,added_length,14.0,Artificial
2.727897767405478,0.6534389288667739,0.07774703151234272,generationtime,14.0,Artificial
2.1452650961945974,0.6626891881803701,0.042065083783589564,length_birth,14.0,Artificial
1.575228518812402,0.8093912219059672,0.03529101489217217,length_final,14.0,Artificial
5.147687503346389,0.3333369244434026,0.08821775989049074,growth_rate,14.0,Artificial
0.7005154416455045,1.090062464069178,0.025993486971589024,div_then_fold,15.0,Artificial
2.9531915428542286,0.13456036271058308,0.05387253231177262,div_and_fold,15.0,Artificial
5.601760252811701,-0.05846946184096518,0.09945106309896923,fold_then_div,15.0,Artificial
3.0955056483507506,0.17484493436580956,0.052749980128001694,fold_growth,15.0,Artificial
1.601837858095013,0.5994816158301948,0.03151211011438228,division_ratio,15.0,Artificial
4.344697437864485,0.15722242776899145,0.08045303530300997,added_length,15.0,Artificial
1.5409667533543252,0.5232556060625214,0.03465182653475503,generationtime,15.0,Artificial
2.792382709438779,0.47060637904464875,0.06382536012854365,length_birth,15.0,Artificial
4.212476966749839,0.3189049764410284,0.08733183974281505,length_final,15.0,Artificial
0.9300865306023408,1.0335365710681004,0.0233921905398032,growth_rate,15.0,Artificial
2.08291119836571,0.7079283597982315,0.049746800571095866,div_then_fold,16.0,Artificial
2.4212818523908184,0.3597950218689724,0.06847985000056406,div_and_fold,16.0,Artificial
1.769527257344814,0.5849804300386893,0.044454810440966955,fold_then_div,16.0,Artificial
1.8604602665790422,0.5785275444358466,0.048495952396354014,fold_growth,16.0,Artificial
1.7335378430411192,0.7540095540657884,0.029270440068819313,division_ratio,16.0,Artificial
2.3661749705610164,0.6055234644070905,0.06699280254047445,added_length,16.0,Artificial
2.054857433436496,0.6003601003047815,0.050726523325435896,generationtime,16.0,Artificial
1.2628100734875525,0.8751932557136514,0.016624663566294426,length_birth,16.0,Artificial
1.7890441286345307,0.7551063973721702,0.052599974895247426,length_final,16.0,Artificial
2.5999346102320686,0.24715490229829698,0.04051358946296562,growth_rate,16.0,Artificial
2.76271938192659,0.3364514543258143,0.04783506736322035,div_then_fold,17.0,Artificial
1.538382953617329,0.7657206215593679,0.046277578961091546,div_and_fold,17.0,Artificial
1.4445266966426002,0.7408819312717466,0.021038002073235144,fold_then_div,17.0,Artificial
2.1105508434018065,0.5066013559716355,0.040152377825864984,fold_growth,17.0,Artificial
3.4323623886106427,0.5265468488498403,0.09769396692799141,division_ratio,17.0,Artificial
2.292338691911697,0.7338188412580401,0.05614914618899364,added_length,17.0,Artificial
1.9804825966942394,0.5546498823116055,0.0404221332999139,generationtime,17.0,Artificial
5.280627211350889,0.20701286819091513,0.10166014316243682,length_birth,17.0,Artificial
3.3633118486746243,0.5955656112462709,0.07292369024801908,length_final,17.0,Artificial
2.3870602110060926,0.21385791937817533,0.06635390281964564,growth_rate,17.0,Artificial
1.709091823839409,0.3956667547064604,0.027390513940004906,div_then_fold,18.0,Artificial
2.1888406980523487,0.3678493498242565,0.03842638523991737,div_and_fold,18.0,Artificial
1.3438520433327499,0.5822222402192596,0.026391718060094178,fold_then_div,18.0,Artificial
2.047940252276503,0.4185993903340859,0.03921714728181046,fold_growth,18.0,Artificial
2.8757110516939255,0.04033654916232462,0.07597171808676115,division_ratio,18.0,Artificial
1.9318411478421682,0.5510478864876039,0.03568531565572609,added_length,18.0,Artificial
2.0644689997336854,0.5890997044892262,0.050969941001686205,generationtime,18.0,Artificial
2.138062811089172,0.49813938908097766,0.04320571233648053,length_birth,18.0,Artificial
1.9873634289232573,0.5901343487029327,0.03484518192681208,length_final,18.0,Artificial
1.8909910756817223,0.7640345996248906,0.07137556442973675,growth_rate,18.0,Artificial
2.9018055194735046,0.356722378824908,0.05077737717425583,div_then_fold,19.0,Artificial
3.3329767897934737,0.3520379559721403,0.06808764277897658,div_and_fold,19.0,Artificial
2.4017167565999116,0.5029900876910663,0.05743995184187425,fold_then_div,19.0,Artificial
2.8714148581143095,0.4401359280772913,0.052864987458016134,fold_growth,19.0,Artificial
1.209854232081551,0.6307799565605668,0.03311365271102614,division_ratio,19.0,Artificial
2.898415548877673,0.17292960047986156,0.045293864803513405,added_length,19.0,Artificial
2.755613037308364,0.4990779362561564,0.052077867331003135,generationtime,19.0,Artificial
2.7321063631018196,0.5668143110353052,0.06930099575825101,length_birth,19.0,Artificial
3.8295831990904756,0.28902492346706027,0.08571818484244736,length_final,19.0,Artificial
1.6024281384281722,0.5250869766207603,0.032263412870731194,growth_rate,19.0,Artificial
1.389829783894974,0.7092418675226603,0.05917702578516413,div_then_fold,20.0,Artificial
2.3477630766883992,0.5983190271841584,0.06536586254905699,div_and_fold,20.0,Artificial
1.570429787691148,0.7406486097128344,0.05928703241200327,fold_then_div,20.0,Artificial
2.7656812861995888,0.4496337009019626,0.08544385582523731,fold_growth,20.0,Artificial
1.6761262982859848,0.5640054485632537,0.04775284143808122,division_ratio,20.0,Artificial
3.082673202497771,0.5367391798670209,0.09724065786275603,added_length,20.0,Artificial
3.3378126270051895,0.3605170496034086,0.10482083238426763,generationtime,20.0,Artificial
1.4635026966050697,0.49557862059331137,0.023990767066474895,length_birth,20.0,Artificial
2.3748772538217917,0.6058182175662271,0.07421763652548248,length_final,20.0,Artificial
1.958901552179358,0.18627592518153469,0.06513022649109428,growth_rate,20.0,Artificial
1.5762733481311697,0.8148760720991975,0.04340000328472086,div_then_fold,21.0,Artificial
1.2905013429886256,0.8317567180073437,0.04085685157493688,div_and_fold,21.0,Artificial
2.6354682464355963,0.5207993846231512,0.07639039126993546,fold_then_div,21.0,Artificial
1.4639359323024566,0.8612889426574736,0.02950338423483185,fold_growth,21.0,Artificial
1.7293659473666598,0.5700823179062062,0.05246145581043422,division_ratio,21.0,Artificial
1.2087129726947348,0.7867111104123459,0.020719112074225735,added_length,21.0,Artificial
1.2918600739419175,0.91817474694112,0.024375229049971085,generationtime,21.0,Artificial
1.7898325225462217,0.38685819905739166,0.03373414041783233,length_birth,21.0,Artificial
1.0786317401582783,0.6706612890568471,0.007195004510992689,length_final,21.0,Artificial
1.1786718574536519,0.4977383445456789,0.021198557845276536,growth_rate,21.0,Artificial
2.069327471889117,0.49811883610671487,0.04291271971261819,div_then_fold,22.0,Artificial
4.3379474225726735,0.35070078918910025,0.112751150570246,div_and_fold,22.0,Artificial
4.416557485187166,0.20514836578713938,0.10407538921133648,fold_then_div,22.0,Artificial
3.2941225775761813,0.432407601112132,0.07710864195528698,fold_growth,22.0,Artificial
4.241918513089752,0.45933322578346863,0.10677661176128556,division_ratio,22.0,Artificial
3.284063766551703,0.6778734565965892,0.11570813524031313,added_length,22.0,Artificial
1.9608840005364057,0.6723706894396405,0.04865261090847618,generationtime,22.0,Artificial
1.958286695033954,0.6309402340828311,0.04508765813532036,length_birth,22.0,Artificial
3.007646562999906,0.733736880359622,0.11258642652965115,length_final,22.0,Artificial
1.0036455285782633,0.8402308659251876,0.019425445707971906,growth_rate,22.0,Artificial
1.466799876169939,0.5954391058373143,0.04534021719294824,div_then_fold,23.0,Artificial
0.9459810632509654,1.1327931134508298,0.023789464436901057,div_and_fold,23.0,Artificial
0.9921701556893381,0.9684799930658173,0.03283064026616409,fold_then_div,23.0,Artificial
0.8647542541364401,1.0399204664425494,0.023849214756132112,fold_growth,23.0,Artificial
2.5561974986730345,0.18375219622218353,0.05420555853503799,division_ratio,23.0,Artificial
1.3948141497728856,1.0421539190959084,0.026894840109111477,added_length,23.0,Artificial
0.8001271068000128,0.9504952629528471,0.02071789309108246,generationtime,23.0,Artificial
1.8744712994002088,0.5045832471984789,0.06434240665865948,length_birth,23.0,Artificial
1.7697543390512047,0.8748038503979924,0.0288622302163489,length_final,23.0,Artificial
1.9242955282261187,0.45681157981169296,0.06486048032873673,growth_rate,23.0,Artificial
4.61730378780725,0.22494371993625412,0.13964509085647275,div_then_fold,24.0,Artificial
5.0706284235428445,0.19688044714793043,0.1535033507811602,div_and_fold,24.0,Artificial
4.002123200583743,0.15279209298860313,0.09070526939851457,fold_then_div,24.0,Artificial
4.579420328218593,0.03617619322452731,0.11567609662370382,fold_growth,24.0,Artificial
2.7668769937841997,0.2948847082659969,0.07511712019940067,division_ratio,24.0,Artificial
3.614113881162927,0.194233373124823,0.12944050777970312,added_length,24.0,Artificial
2.934678888319609,0.24352194288645618,0.07681412205622595,generationtime,24.0,Artificial
2.076311449559821,0.34391644928290577,0.04437571159039955,length_birth,24.0,Artificial
2.342653417920676,0.3880645220490956,0.08485543978371193,length_final,24.0,Artificial
1.3344080674287977,0.8152358302492839,0.026130098414623913,growth_rate,24.0,Artificial
3.5507365914374533,0.3062005556740719,0.08785530166645907,div_then_fold,25.0,Artificial
3.0584533686503383,0.2954383168018845,0.051910735524412055,div_and_fold,25.0,Artificial
3.505624221357949,0.29633123020599905,0.06596687206057752,fold_then_div,25.0,Artificial
3.2146431967475664,0.38695551925117244,0.05787401356348445,fold_growth,25.0,Artificial
2.7192455445186763,0.24248795594721026,0.06002198057143321,division_ratio,25.0,Artificial
2.0335421887252427,0.41315097080534147,0.030968820723675263,added_length,25.0,Artificial
3.4055880319703666,0.3340299359431431,0.0531717522993479,generationtime,25.0,Artificial
5.569025177150616,0.32807525966391077,0.10920426316900214,length_birth,25.0,Artificial
3.202145352300457,0.18064347096631822,0.07089130547412525,length_final,25.0,Artificial
1.9242133256076257,0.6674140093008748,0.03543816041418188,growth_rate,25.0,Artificial
1.983290012225257,0.38137938730313564,0.03316619455128104,div_then_fold,26.0,Artificial
2.5375984124100226,0.27770996497788974,0.04102964872374619,div_and_fold,26.0,Artificial
3.2611057951485574,0.321715358255827,0.09606592771639715,fold_then_div,26.0,Artificial
2.0652908206668155,0.3875925741064793,0.05104923263555165,fold_growth,26.0,Artificial
1.7774558243755945,0.4900959749017963,0.08356061249839124,division_ratio,26.0,Artificial
2.334815373148343,0.25824335511569296,0.04795992420144912,added_length,26.0,Artificial
2.3432841342234223,0.2762531336214415,0.06978892842642438,generationtime,26.0,Artificial
2.7772737987181193,0.3245187358738924,0.11509166643687918,length_birth,26.0,Artificial
2.038847792794138,0.3455702408097247,0.05464833625338421,length_final,26.0,Artificial
5.063343668217259,0.1478232671241106,0.1067145089511659,growth_rate,26.0,Artificial
2.2102299344817977,0.3451153554358169,0.05004610779298332,div_then_fold,27.0,Artificial
2.406140373382077,0.2867596265102235,0.04241991928477343,div_and_fold,27.0,Artificial
1.0555759622535654,0.5065296368510953,0.027335326349130808,fold_then_div,27.0,Artificial
2.6104679886638613,0.18429170407669296,0.07604146035698084,fold_growth,27.0,Artificial
1.0349310467891744,1.0378112599998093,0.017180152197414294,division_ratio,27.0,Artificial
1.1187646565852667,0.6841965243270369,0.03073929245427805,added_length,27.0,Artificial
2.555821778036463,0.1733065796644353,0.06806369985955708,generationtime,27.0,Artificial
0.9464293345238962,0.9264047079259738,0.016377442019944375,length_birth,27.0,Artificial
0.6774778983001316,1.0374190403066206,0.026021075853358496,length_final,27.0,Artificial
2.664066895355805,0.3961498488978665,0.08816267506996293,growth_rate,27.0,Artificial
2.0600924084698855,0.42748488654426403,0.04492244149781044,div_then_fold,28.0,Artificial
1.2342634342687697,0.4485700880208678,0.023818427970865818,div_and_fold,28.0,Artificial
1.5129474059792005,0.579797173443004,0.04509063285272692,fold_then_div,28.0,Artificial
1.4408968136023772,0.4235931766789313,0.026858491016908893,fold_growth,28.0,Artificial
3.235753365835883,0.1985301325456185,0.08492364556010387,division_ratio,28.0,Artificial
2.5604022975446328,0.35971030711811625,0.09012679379168301,added_length,28.0,Artificial
1.3904931429380951,0.42445030244198034,0.03242291233226477,generationtime,28.0,Artificial
1.6216890446265828,0.43544161268260584,0.07742830514876309,length_birth,28.0,Artificial
2.2299320884882636,0.46175430264259165,0.07158495765648837,length_final,28.0,Artificial
2.673941078344933,0.48601715479596846,0.07336732783784929,growth_rate,28.0,Artificial
2.9756611202285006,0.17890157291385805,0.0571506030401551,div_then_fold,29.0,Artificial
1.1772756241832067,0.5207324256144419,0.023759403155341915,div_and_fold,29.0,Artificial
4.29436161600356,0.15813066401982065,0.0953587868132423,fold_then_div,29.0,Artificial
2.0286774029280834,0.29252984968615314,0.041780015531523024,fold_growth,29.0,Artificial
3.1735338678797,0.19403656490066992,0.0689624451538954,division_ratio,29.0,Artificial
1.8730941326876724,0.3173341186472098,0.05216981496605036,added_length,29.0,Artificial
1.5420041058836247,0.5304838862140759,0.03739647499102413,generationtime,29.0,Artificial
1.8863160633531786,0.5882365797756516,0.031816472210896375,length_birth,29.0,Artificial
2.171646706200838,0.4226362141268331,0.0563797406703597,length_final,29.0,Artificial
3.0335047500332872,0.6032234215361111,0.06171253198173931,growth_rate,29.0,Artificial
1.7469830630936654,0.6181058205797991,0.02228812432955053,div_then_fold,30.0,Artificial
1.313278643379683,0.684620795772199,0.019395415601964273,div_and_fold,30.0,Artificial
1.8173630749817034,0.13257133096935672,0.039356282091096255,fold_then_div,30.0,Artificial
1.5107846053672538,0.496198122364674,0.02826112062150221,fold_growth,30.0,Artificial
1.5177226626532394,0.5298952038924684,0.04631372181841904,division_ratio,30.0,Artificial
1.1306123329950186,0.7793857442951515,0.024607232108270448,added_length,30.0,Artificial
1.539165517121405,0.4817131057586934,0.0204072480705013,generationtime,30.0,Artificial
2.3467218009234045,0.19831454338096102,0.042599601457733866,length_birth,30.0,Artificial
1.1321841724022714,0.7710263841614804,0.021267406805297276,length_final,30.0,Artificial
3.175408765972771,0.4217681601837351,0.0735114054726907,growth_rate,30.0,Artificial
1.1069429284395282,0.5107763798406921,0.026255493792070796,div_then_fold,31.0,Artificial
1.0033411207708884,0.6187162009949082,0.027998789066737643,div_and_fold,31.0,Artificial
2.0646548673783904,0.11091835223700706,0.04821493506933532,fold_then_div,31.0,Artificial
1.2180875028771256,0.4213215634585846,0.03700032574442813,fold_growth,31.0,Artificial
3.582803510069174,0.24681045097420656,0.08148967037405265,division_ratio,31.0,Artificial
1.4765508257927145,0.3913211855316431,0.047328583314844144,added_length,31.0,Artificial
1.2624655440423094,0.5248134067082706,0.025911630070343947,generationtime,31.0,Artificial
1.728815142556436,0.46455642626265475,0.033102044361318694,length_birth,31.0,Artificial
2.806704329182977,0.2395579944585543,0.06420636294912507,length_final,31.0,Artificial
1.4818692389062935,0.7048623366635315,0.03403152810356793,growth_rate,31.0,Artificial
2.298615746499241,0.5197168843870017,0.06100358000771575,div_then_fold,32.0,Artificial
2.149369122045826,0.7511491119054826,0.08800502369545193,div_and_fold,32.0,Artificial
1.8565008270363155,0.8973803722040535,0.08344446820051922,fold_then_div,32.0,Artificial
1.7152499967349155,0.8386894955394089,0.06613731364816434,fold_growth,32.0,Artificial
2.7249888913460683,0.06888001889780584,0.06884003924115226,division_ratio,32.0,Artificial
2.1744508659277906,0.6909869927812905,0.07237135975420284,added_length,32.0,Artificial
1.4765572237128268,0.8258845361784045,0.06684704587163022,generationtime,32.0,Artificial
0.9767994494558959,0.7328328243020531,0.02770406294460831,length_birth,32.0,Artificial
2.003299773418336,0.49005052058970133,0.06322760610641952,length_final,32.0,Artificial
1.3913673985783457,0.31216095377970116,0.023171141277944767,growth_rate,32.0,Artificial
5.487348297051178,0.43091641711957934,0.15904815367573624,div_then_fold,33.0,Artificial
2.8810911322528074,0.6313366671852705,0.1045944682218604,div_and_fold,33.0,Artificial
5.9143679210784565,0.30511971211568084,0.14255813920219734,fold_then_div,33.0,Artificial
4.974589643562818,0.4008045753067827,0.14781736504733856,fold_growth,33.0,Artificial
2.236842649287851,0.6349368095213137,0.04777934724002968,division_ratio,33.0,Artificial
2.6048684857265068,0.7609108695889852,0.09915736103780845,added_length,33.0,Artificial
5.419500361290244,0.4858776163180634,0.14461286799842013,generationtime,33.0,Artificial
1.7747836327691116,0.5337092906414714,0.053109795870991995,length_birth,33.0,Artificial
1.7343537409725054,0.877774004267568,0.06125094127586459,length_final,33.0,Artificial
2.045545900159472,0.4578381381665344,0.06474539653528541,growth_rate,33.0,Artificial
1.9298650479483304,0.18926356894491095,0.03901926748598177,div_then_fold,34.0,Artificial
1.4228523993551663,0.33710154723318125,0.03551876110029871,div_and_fold,34.0,Artificial
1.008976389234561,0.6461147464635953,0.036466925227904935,fold_then_div,34.0,Artificial
1.0867004725553993,0.557114359291931,0.028921819047324365,fold_growth,34.0,Artificial
2.164891805689279,0.45008670559303754,0.05559242749276227,division_ratio,34.0,Artificial
2.4793603752975057,0.06098516124361352,0.05634241983681521,added_length,34.0,Artificial
1.9678592237938446,0.25889562083856965,0.04464262769086816,generationtime,34.0,Artificial
1.2879421620464875,0.6824390289204953,0.01984272654405037,length_birth,34.0,Artificial
1.689746502199474,0.4862023637778127,0.038772702820771346,length_final,34.0,Artificial
2.6333120158514847,0.38358787035707026,0.0699709197831757,growth_rate,34.0,Artificial
1.1797305933716427,0.3321217833121089,0.027127958095726292,div_then_fold,35.0,Artificial
1.1711343505988445,0.260917675063459,0.02149536679412212,div_and_fold,35.0,Artificial
1.5782842350129596,0.22214121440250836,0.025857057190012824,fold_then_div,35.0,Artificial
1.7371536091215667,0.3162417872593038,0.04352742817453659,fold_growth,35.0,Artificial
8.531706374900807,0.015571519746393382,0.1485019157634868,division_ratio,35.0,Artificial
1.4094247047612753,0.2684071528068074,0.029444388237334893,added_length,35.0,Artificial
1.9585565911579086,0.2594321863739801,0.04621842583128906,generationtime,35.0,Artificial
1.9584692805328354,0.5541745614038437,0.0641559629860277,length_birth,35.0,Artificial
2.016434268799453,0.3694453022860545,0.052652169340468735,length_final,35.0,Artificial
2.3240481175797143,0.19139447140776983,0.03629958516717751,growth_rate,35.0,Artificial
2.5731300486518864,0.7011734418288558,0.10481681264674192,div_then_fold,36.0,Artificial
2.0286254538844735,0.6170956500776004,0.07232392131579898,div_and_fold,36.0,Artificial
2.8409689808277387,0.5880397601269202,0.09322054431402618,fold_then_div,36.0,Artificial
2.5300528658861094,0.606022233066295,0.08452650826603592,fold_growth,36.0,Artificial
3.381069728573381,0.43435781748950053,0.07294506288075764,division_ratio,36.0,Artificial
1.252460302272513,0.8387971296371847,0.03352240289386859,added_length,36.0,Artificial
2.9138908940968893,0.6137310203849081,0.08870399459910884,generationtime,36.0,Artificial
2.594012264560425,0.6313788107100445,0.07140426792567686,length_birth,36.0,Artificial
1.1805779424842227,0.8248018234230483,0.01888044050822652,length_final,36.0,Artificial
2.126456365852463,0.3794794528057768,0.05435376127436734,growth_rate,36.0,Artificial
1.687015929682779,0.6983313576363791,0.04674852539470127,div_then_fold,37.0,Artificial
1.1458585310618634,0.7621725701562084,0.026269227170589764,div_and_fold,37.0,Artificial
1.3166183789942734,0.7132920000029546,0.036333766060191404,fold_then_div,37.0,Artificial
1.2320511606803686,0.7168580941704028,0.031227599701322935,fold_growth,37.0,Artificial
3.3491097350930312,0.3722521029217291,0.09170752113036666,division_ratio,37.0,Artificial
1.9157644301656103,0.9203548249110827,0.0718942783535058,added_length,37.0,Artificial
0.9967359841492177,0.7840317109843125,0.02420494602580322,generationtime,37.0,Artificial
3.1637090727775896,0.6460429879051518,0.08857041874282687,length_birth,37.0,Artificial
2.449038235223608,0.9070503400921339,0.0830464081921774,length_final,37.0,Artificial
5.474475082045078,0.009248765244093172,0.09399212858715177,growth_rate,37.0,Artificial
0.9363143847363691,0.998483926618104,0.026229362086653916,div_then_fold,38.0,Artificial
1.113441587509982,1.0057939649544325,0.018623092881165607,div_and_fold,38.0,Artificial
1.3383861514042703,0.9033263094111291,0.025080899455159348,fold_then_div,38.0,Artificial
1.1685580352444733,0.8807181322881642,0.023567573236873283,fold_growth,38.0,Artificial
2.068973762734142,0.5514516655459561,0.07877154220119058,division_ratio,38.0,Artificial
1.3044039148416373,0.8772271691334161,0.030498886947400546,added_length,38.0,Artificial
1.6871808384111593,0.6767575898727046,0.0370509588197952,generationtime,38.0,Artificial
2.4395964355132933,0.000724626056726387,0.04776567607038985,length_birth,38.0,Artificial
