intercept,slope,std_error,variable,lineage,kind
0.9134250377029971,0.8027496037302767,0.07286213271368186,generationtime,134.0,Trace
0.9259813482572596,1.3190995655615987,0.034497393269344485,length_birth,134.0,Trace
1.0540435169350715,1.2774985125290867,0.0638031730519213,length_final,134.0,Trace
0.9925705306323999,1.6771101983974177,0.007337470093444711,growth_rate,134.0,Trace
0.9822293978120369,0.11871285497996382,0.04973952172749654,div_then_fold,137.0,Trace
0.7421575731739191,0.6697754632221823,0.07567497785864002,div_and_fold,137.0,Trace
0.9657741691181845,0.20319375565887468,0.16854991394607555,fold_then_div,137.0,Trace
0.7267087929813436,0.7249961985934668,0.048693278563567505,fold_growth,137.0,Trace
1.2292474608327888,0.8741786047093614,0.07281580239080462,division_ratio,137.0,Trace
0.6548482685038104,0.6963482158102257,0.0837136644654386,added_length,137.0,Trace
0.7910193649819337,0.7476693284234261,0.03364786573962559,generationtime,137.0,Trace
1.2343115854006117,0.91058373339179,0.07655496089596305,length_birth,137.0,Trace
0.9241188526847851,0.9209227891374817,0.08981046253951488,length_final,137.0,Trace
1.6580168074511934,0.1472315613740862,0.11598288048247267,growth_rate,137.0,Trace
0.7908780697191434,0.5349201047695504,0.07996404776652231,div_then_fold,138.0,Trace
0.974069167275103,0.42213681029772027,0.035949002595004866,div_and_fold,138.0,Trace
1.1021045955064341,0.0024591347230555716,0.08828964026404869,fold_then_div,138.0,Trace
1.0719598889702235,0.4439269250618962,0.0645404664735992,fold_growth,138.0,Trace
0.9144961792297142,1.0743694442689848,0.0422701959227607,division_ratio,138.0,Trace
1.0478494214930067,0.39342211991259707,0.043797088742226396,added_length,138.0,Trace
0.8737606088184708,1.0636874360369892,0.03440211173437995,generationtime,138.0,Trace
1.0247982471117885,1.0412319475122083,0.03127261846442156,length_birth,138.0,Trace
0.9851060218651956,0.758576457665104,0.04250371273455314,length_final,138.0,Trace
1.1453681217957286,1.600284713231686,0.05432375419063813,growth_rate,138.0,Trace
0.7940168738327248,-0.014660587608783193,0.35439696714112895,div_then_fold,139.0,Trace
0.8077599409508115,-0.016278363904559053,0.4283892390109486,div_and_fold,139.0,Trace
0.8492636039703363,-0.15208786211484074,0.35525504049498313,fold_then_div,139.0,Trace
0.8274574777666431,-0.04452012747661387,0.43352396755304967,fold_growth,139.0,Trace
0.9158616261339406,0.9627215155733219,0.08921095030804246,division_ratio,139.0,Trace
0.8522849212649173,0.23587293551683108,0.30057141979607066,added_length,139.0,Trace
0.8818734782613772,0.3665207387539566,0.2816431368049157,generationtime,139.0,Trace
0.8697409984864083,1.068604240857261,0.05951758205936852,length_birth,139.0,Trace
0.8696041172031161,0.558710332666082,0.20726319759739545,length_final,139.0,Trace
0.9800868290702436,1.5784997703241543,0.0018416026041455367,growth_rate,139.0,Trace
0.9340987990168458,0.7465014896965777,0.08593436801101208,div_then_fold,140.0,Trace
0.9952979268663524,0.9299944848319216,0.08357860882009097,div_and_fold,140.0,Trace
0.9529802547858165,0.8420243113702693,0.08270130008976899,fold_then_div,140.0,Trace
0.9376098287825779,1.0858181481253202,0.06369067930155956,fold_growth,140.0,Trace
0.8415669610821828,1.4122534854094941,0.027069722738551436,division_ratio,140.0,Trace
0.9938955836142916,1.144303424739063,0.05663116733145719,added_length,140.0,Trace
0.9052743566593434,1.0759156375410195,0.10303962172739334,generationtime,140.0,Trace
1.0270346769317518,1.4735930752052213,0.07781531786756511,length_birth,140.0,Trace
1.0718401357049019,1.4537037425695893,0.08588730543174267,length_final,140.0,Trace
1.0263507164608603,1.7741812412115967,0.04747930141051882,growth_rate,140.0,Trace
1.0922072400796752,0.2118343986604507,0.057271019630089494,div_then_fold,143.0,Trace
1.2008944859422723,0.04298293335272002,0.062940278118331,div_and_fold,143.0,Trace
0.874778802745915,0.35315303575244794,0.04717648760327911,fold_then_div,143.0,Trace
1.353014898194969,0.1812873825657417,0.05362652898205371,fold_growth,143.0,Trace
1.1543015516536284,0.8199338008425946,0.023903585134631686,division_ratio,143.0,Trace
1.3076354577901168,0.4814678703420445,0.04428115797421531,added_length,143.0,Trace
1.7865874374892206,0.35445881486805575,0.104280846726534,generationtime,143.0,Trace
1.4138308130517891,0.38029902658417514,0.07610404076955113,length_birth,143.0,Trace
1.3563458095731862,0.6428633479945292,0.05495236107085575,length_final,143.0,Trace
2.042798017129697,0.6694778697759205,0.11682737327138137,growth_rate,143.0,Trace
0.8771396040409224,0.19244145942144897,0.05288547886717987,div_then_fold,144.0,Trace
0.9827368778974573,0.04017675895623006,0.061690142203589024,div_and_fold,144.0,Trace
0.8502247212504667,0.22632670101307473,0.04202447811284227,fold_then_div,144.0,Trace
1.0548982681784558,0.14128355127135675,0.06918907314943454,fold_growth,144.0,Trace
1.1994498954579307,0.698731336028808,0.06757866637805565,division_ratio,144.0,Trace
1.0775219038691355,0.2681341792049906,0.0634233883439973,added_length,144.0,Trace
0.7915469273593821,0.4899445469712661,0.0372356839711522,generationtime,144.0,Trace
1.7686210334976864,0.372852204806166,0.10506772847211102,length_birth,144.0,Trace
1.7918243779751133,0.4562809325988621,0.13068226476856235,length_final,144.0,Trace
1.3143418687918893,1.120694251618082,0.0808042802909824,growth_rate,144.0,Trace
1.1731725679455918,0.44174316501071453,0.12251410361752972,div_then_fold,155.0,Trace
1.230012897756517,0.39655071170295747,0.13296629215457206,div_and_fold,155.0,Trace
1.0985437586884095,0.47084029314705145,0.12203610037386792,fold_then_div,155.0,Trace
1.0711931910243475,0.4786593486930325,0.1568284441608943,fold_growth,155.0,Trace
1.1670961845835761,0.18724446896141428,0.1446651911707837,division_ratio,155.0,Trace
1.1063246625872225,0.7933717021403972,0.13706744371895008,added_length,155.0,Trace
1.1355105760450526,0.8121249479072188,0.18582237888525927,generationtime,155.0,Trace
1.0562980666750057,1.1564276363950892,0.10320819965142347,length_birth,155.0,Trace
1.2954216347844965,1.1793653132414132,0.11614092415402652,length_final,155.0,Trace
1.042848161139707,0.9955120367518441,0.046620660205814186,growth_rate,155.0,Trace
1.2122100243111658,0.4344919642048285,0.07856695464825919,div_then_fold,156.0,Trace
1.2033932339097295,0.4518057188465547,0.0889608649049803,div_and_fold,156.0,Trace
1.1332906030649172,0.5946194243238908,0.055072213120337575,fold_then_div,156.0,Trace
1.1670576564942345,0.7626095350289539,0.06321120049573993,fold_growth,156.0,Trace
1.0382885076359285,1.274273608252354,0.0316242524830584,division_ratio,156.0,Trace
1.316405282505313,0.5377157407111983,0.12645722393775657,added_length,156.0,Trace
1.081747287327614,0.6806595165009406,0.036763553760828405,generationtime,156.0,Trace
1.1922424538670364,1.2450643886118677,0.06598946040533515,length_birth,156.0,Trace
1.3261906892964725,1.0518510879642835,0.11269845955161265,length_final,156.0,Trace
1.3016396548906608,1.0424011976268936,0.126720660954553,growth_rate,156.0,Trace
1.0913746334390242,0.009331348252851347,0.10602707978024761,div_then_fold,157.0,Trace
1.0847204359311975,0.3841425096650267,0.13117312726809865,div_and_fold,157.0,Trace
1.0805959153768483,0.3444026539056048,0.19853601317779226,fold_then_div,157.0,Trace
1.0037797520887446,0.45304734189169144,0.12059445113884243,fold_growth,157.0,Trace
0.990509633487338,1.0102968530737892,0.07206799781571467,division_ratio,157.0,Trace
1.062808413578282,0.5844848678478538,0.13956116717688155,added_length,157.0,Trace
0.9802000100803298,0.48494990114909586,0.11321532041805955,generationtime,157.0,Trace
0.9594827607087356,1.1909504023574222,0.07451991505182064,length_birth,157.0,Trace
1.0820779022380511,1.1791266238327263,0.10772485123071174,length_final,157.0,Trace
0.9672620570255017,1.282143946843914,0.05525403967072588,growth_rate,157.0,Trace
0.9531089056135782,0.45022088198459703,0.07233356682597372,div_then_fold,158.0,Trace
0.9944098863218949,0.8562729086186046,0.054586682896314846,div_and_fold,158.0,Trace
0.7684515636282067,0.8929492640046368,0.05555945787271449,fold_then_div,158.0,Trace
0.8781306488942604,0.8607785249776312,0.04582720179402922,fold_growth,158.0,Trace
0.751133660768674,1.0000060239263209,0.08111318836079799,division_ratio,158.0,Trace
1.029174529710216,1.0893773187591222,0.04119205800061429,added_length,158.0,Trace
0.8588613114031541,0.5693273341464887,0.048521130673663364,generationtime,158.0,Trace
0.9536503236865514,1.5751716270144998,0.0373326955563419,length_birth,158.0,Trace
1.0908223378096396,1.5537931452583482,0.05131948552466946,length_final,158.0,Trace
1.26858555010201,0.7976606303078445,0.16825708648119433,growth_rate,158.0,Trace
1.009993071388367,0.19686738398798326,0.11293709711100365,div_then_fold,159.0,Trace
0.9708965085849252,0.5884585820328578,0.061336269673792604,div_and_fold,159.0,Trace
0.8323136877049143,0.6274792840917789,0.07142479325805805,fold_then_div,159.0,Trace
0.977619787711634,0.35609232967826515,0.07857254493111501,fold_growth,159.0,Trace
0.9105107666465344,0.7946170702023031,0.03559552569388333,division_ratio,159.0,Trace
0.9070691747897297,1.306602400626627,0.04597554335655469,added_length,159.0,Trace
0.9670464430401611,0.724046684230992,0.05995219701458805,generationtime,159.0,Trace
1.0107364446492044,1.7229255065098117,0.02751248008568552,length_birth,159.0,Trace
1.0243724652544628,1.739319339533263,0.02071704339004458,length_final,159.0,Trace
1.1622556761240357,0.9999941943209893,0.12402806598414969,growth_rate,159.0,Trace
1.0476717356911651,0.8107115137221625,0.030335372172250265,div_then_fold,160.0,Trace
1.0902479761738568,0.9718477604474391,0.09166276763711084,div_and_fold,160.0,Trace
1.0403581816323693,0.8582849226064566,0.047550739299126954,fold_then_div,160.0,Trace
1.0912485574922897,0.7754253007589821,0.0679216561836695,fold_growth,160.0,Trace
0.9557635558965863,0.6403735455051915,0.05532449967815619,division_ratio,160.0,Trace
1.1165487480713918,1.2880716999429782,0.07790982220609646,added_length,160.0,Trace
0.916403088525342,0.7739687212702493,0.06625633098630733,generationtime,160.0,Trace
1.0627619583138241,1.3538478315422386,0.04348923436812136,length_birth,160.0,Trace
1.1114964153321847,1.4535101208490306,0.07163834019398918,length_final,160.0,Trace
0.8554118071968116,0.8026060330318314,0.15220487871205446,growth_rate,160.0,Trace
1.3804181635719361,0.01072094240666171,0.05176756271893484,div_then_fold,163.0,Trace
1.6571885663483836,-0.005994064181840649,0.07149525628982596,div_and_fold,163.0,Trace
1.3355549311926411,0.17801055639766739,0.044573740542867474,fold_then_div,163.0,Trace
1.5980322829589764,-0.01155112925184712,0.0677862184379553,fold_growth,163.0,Trace
1.1589713196243898,0.6313084062590393,0.05597032472609591,division_ratio,163.0,Trace
1.428446606577,0.6794632386022912,0.07243206510689193,added_length,163.0,Trace
1.3026051242156749,0.3438507066477066,0.039114763055724616,generationtime,163.0,Trace
2.0141410934559807,0.7889303241468663,0.08287572298890045,length_birth,163.0,Trace
2.1201361881783374,0.8853041087444307,0.0873299188656859,length_final,163.0,Trace
2.2428602989111552,0.4353419993807645,0.06096566748244489,growth_rate,163.0,Trace
1.191696695925751,0.07659381525167448,0.05894701308210846,div_then_fold,164.0,Trace
1.118272304849812,0.13605280655651436,0.051752940695076764,div_and_fold,164.0,Trace
0.9104263793500664,0.4779520434352098,0.042586942670411895,fold_then_div,164.0,Trace
1.230637423765386,0.17867431382347654,0.05118824131351811,fold_growth,164.0,Trace
0.7899471897529555,0.9552785345338646,0.040047197264218334,division_ratio,164.0,Trace
1.0170941796638306,0.7735170265420458,0.03227042986787445,added_length,164.0,Trace
1.0208865156904012,0.5726184526628849,0.03715292526505653,generationtime,164.0,Trace
1.4903024362376467,1.102720691742954,0.027298972855870452,length_birth,164.0,Trace
1.450532884595127,1.1324520065816743,0.032158143748002535,length_final,164.0,Trace
2.054264536076813,0.8284938797929776,0.08756672021324877,growth_rate,164.0,Trace
1.301826100784355,-0.13183328431607358,0.22965625295645264,div_then_fold,165.0,Trace
1.0084283132267133,0.6448642115506114,0.10494147007683323,div_and_fold,165.0,Trace
0.6930058047041314,0.6599469190703943,0.12611338950293394,fold_then_div,165.0,Trace
0.6818924253054535,1.0450409329483061,0.08773338723845076,fold_growth,165.0,Trace
1.0638390224347827,0.6606260421920326,0.11742918745399952,division_ratio,165.0,Trace
0.8848038620237048,0.9021334114769359,0.10799191696893637,added_length,165.0,Trace
0.5455886731147589,0.9947418309334687,0.05322791819627311,generationtime,165.0,Trace
0.4724762478287416,1.325497117992692,0.06157474451431369,length_birth,165.0,Trace
1.0158673872871142,1.138564232279766,0.08569790394354417,length_final,165.0,Trace
0.7285435201218695,1.3890134245048293,0.021847167614656368,growth_rate,165.0,Trace
0.959342471946441,0.47886036113362707,0.14261171709834616,div_then_fold,166.0,Trace
1.1471142253532334,0.07940687226663784,0.19143410234454972,div_and_fold,166.0,Trace
0.7589492325857546,0.2876243938144684,0.23624148182044977,fold_then_div,166.0,Trace
0.8236925232793847,0.4867505365243561,0.04449286225637907,fold_growth,166.0,Trace
0.7937109538986321,1.0663637830207715,0.07137586478058208,division_ratio,166.0,Trace
0.9494474688096394,1.173943734366924,0.034969131287992276,added_length,166.0,Trace
0.7934052908331117,1.294729373545159,0.05058191691764879,generationtime,166.0,Trace
0.8945580337585322,1.567805932261848,0.03333556292221123,length_birth,166.0,Trace
1.0600140258465212,1.6014572516204297,0.059700395756242725,length_final,166.0,Trace
0.87443288780382,1.5471131654326746,0.04083492555078478,growth_rate,166.0,Trace
1.066902260062583,0.048588511049635595,0.05407670495662902,div_then_fold,167.0,Trace
1.116657658129375,0.2574340062174875,0.0438631544799807,div_and_fold,167.0,Trace
1.1331126653654526,0.1202751666453413,0.05110439173004557,fold_then_div,167.0,Trace
0.9606814481039893,0.619238006784853,0.030632064775452654,fold_growth,167.0,Trace
1.4964680004528892,0.9162807450334282,0.03611431446397727,division_ratio,167.0,Trace
1.1728198231419424,0.7957262280606762,0.039705861669782204,added_length,167.0,Trace
1.2678411585771805,1.103760394375499,0.09164637736205504,generationtime,167.0,Trace
1.2136193423382342,1.063659899236318,0.021223733960754627,length_birth,167.0,Trace
1.4406039112401852,1.0728144124879133,0.03405971023954417,length_final,167.0,Trace
1.6909058609663297,1.3208431314088953,0.07502250787935785,growth_rate,167.0,Trace
1.2232318425542805,0.3234993810610168,0.0368950662472585,div_then_fold,168.0,Trace
1.2881125690190307,0.23194704573262873,0.04855778795330412,div_and_fold,168.0,Trace
1.238436214371467,0.2903811622193042,0.03387192984593899,fold_then_div,168.0,Trace
1.2751251406545667,0.33193508880589045,0.03463799323322835,fold_growth,168.0,Trace
1.176748609802346,0.7803951564111594,0.038553552871172146,division_ratio,168.0,Trace
1.1828249146411847,0.5346261095620582,0.036200651677459825,added_length,168.0,Trace
1.5423335835331489,0.09901185095859535,0.07072319178864805,generationtime,168.0,Trace
1.9823914068606057,0.7099586057195139,0.04908073850713821,length_birth,168.0,Trace
1.697201290636209,0.7343163615771875,0.03814515674443449,length_final,168.0,Trace
1.542584815838314,0.8574725579658157,0.04297482241227585,growth_rate,168.0,Trace
0.7215976939067263,0.5355688097801174,0.12938149539373,div_then_fold,169.0,Trace
0.8630540117271772,0.3855460765581338,0.08365312749089612,div_and_fold,169.0,Trace
0.9057100165528633,0.13359098746183223,0.08544029522134175,fold_then_div,169.0,Trace
0.8705815995668664,0.4887264990077664,0.05824542483269722,fold_growth,169.0,Trace
0.9614939003961602,0.9720016405591264,0.05853025116817592,division_ratio,169.0,Trace
0.8321098851790972,0.6430106621584039,0.09324853910047197,added_length,169.0,Trace
0.9289046802489804,1.1227474709276841,0.04796949076780106,generationtime,169.0,Trace
0.9213590803920118,1.0440162859180646,0.05901649260914913,length_birth,169.0,Trace
0.9398325635602951,1.0832350437930964,0.04315864499559212,length_final,169.0,Trace
0.967450668990099,1.3891564857938437,0.06900096928523039,growth_rate,169.0,Trace
1.037574157444773,0.4926286081057002,0.09848315364748356,div_then_fold,170.0,Trace
0.9343956708713178,0.6779054757652541,0.1389076612030825,div_and_fold,170.0,Trace
1.0156175789999764,0.3838329626254846,0.07371157884569768,fold_then_div,170.0,Trace
1.0683480280164774,0.5416699751423069,0.09573516693241284,fold_growth,170.0,Trace
0.8253083990349963,0.7604746336760212,0.15805846699249904,division_ratio,170.0,Trace
1.093918748068997,0.7325741045867248,0.11628588159904997,added_length,170.0,Trace
1.037040610253692,0.6460961622403448,0.05832731598614497,generationtime,170.0,Trace
1.1399056525743296,0.9137276824746451,0.16441845032879318,length_birth,170.0,Trace
1.165328240755424,1.0134266244838046,0.1779244181992989,length_final,170.0,Trace
0.9993361947632874,0.986068990984312,0.022155549269899003,growth_rate,170.0,Trace
1.0307256423222324,0.6394364452014049,0.05797468383747341,div_then_fold,174.0,Trace
1.08747922619776,0.7681734738788545,0.09416626729552913,div_and_fold,174.0,Trace
1.1170783658362737,0.940625398465598,0.11880106184459512,fold_then_div,174.0,Trace
1.0671751295503058,0.9522063636673833,0.06889620830834146,fold_growth,174.0,Trace
0.8616068998693563,0.7573967165829071,0.058223496326483215,division_ratio,174.0,Trace
1.0385212508804742,0.9619939278613981,0.04245369799257164,added_length,174.0,Trace
1.167249849043403,0.4353349271472821,0.1761828191368458,generationtime,174.0,Trace
1.043042244013742,1.545557702772621,0.07499132097210316,length_birth,174.0,Trace
1.0228127726999756,1.422028728283997,0.04665760247477564,length_final,174.0,Trace
1.0251937346926139,1.2833863018254135,0.05198546597002874,growth_rate,174.0,Trace
1.0268637136772922,0.14809844604115488,0.05922652454160063,div_then_fold,175.0,Trace
1.028930395946074,0.7866661479783461,0.0860848035935259,div_and_fold,175.0,Trace
0.9765884998757569,0.8199898999592239,0.11631317892321273,fold_then_div,175.0,Trace
0.9013267370424057,0.7774334371956816,0.06805900743214119,fold_growth,175.0,Trace
1.0172509452991911,1.140170798109469,0.04456686056045725,division_ratio,175.0,Trace
0.9756741656099241,0.5860698063027941,0.04865014315521169,added_length,175.0,Trace
0.9253117556035432,0.30452807139781934,0.26804757375232874,generationtime,175.0,Trace
0.842318582791515,1.4520857133293044,0.08860062524519914,length_birth,175.0,Trace
1.022897414244632,1.0970436816563673,0.049296882183974405,length_final,175.0,Trace
0.946747587972406,1.2830541915813727,0.1423961186095655,growth_rate,175.0,Trace
0.8635014973455909,0.461046868995465,0.22395008227236846,div_then_fold,176.0,Trace
0.9602821379919985,0.49750616261804914,0.09979763936771165,div_and_fold,176.0,Trace
0.9943207269399083,0.4788560169996398,0.08277210489469228,fold_then_div,176.0,Trace
0.9816664597102703,0.49208126581233413,0.12999391395313356,fold_growth,176.0,Trace
1.147334851993401,0.14679613386611218,0.2521391317655067,division_ratio,176.0,Trace
0.9385207707885352,0.7340607620593431,0.10547320181810613,added_length,176.0,Trace
1.0104333653428925,0.4468111404111623,0.0925719933695779,generationtime,176.0,Trace
0.9916860284298034,1.145821593747968,0.07432261266290344,length_birth,176.0,Trace
0.9370370446824493,1.2546642110765471,0.06829246277704921,length_final,176.0,Trace
0.9376262603225716,0.8993780628049349,0.12240939220049213,growth_rate,176.0,Trace
1.035350359539341,0.9095544050915928,0.07998361177648179,div_then_fold,10.0,Artificial
0.9741398474317207,0.494232639260787,0.12902992197157956,div_and_fold,10.0,Artificial
1.2138338228167775,0.4840775189901352,0.12369420200176891,fold_then_div,10.0,Artificial
1.0103803853935673,0.8378890720062625,0.060167289489231356,fold_growth,10.0,Artificial
0.749530606043402,1.167729839813189,0.030759738796828917,division_ratio,10.0,Artificial
1.0179144451253395,1.0309881675334198,0.028961956673640283,added_length,10.0,Artificial
1.3480563855656607,0.2267835213919442,0.18174962430801858,generationtime,10.0,Artificial
1.1689945114442248,0.3469032878473254,0.07263275690502606,length_birth,10.0,Artificial
0.9993109828187235,1.0557849929290664,0.01859911264632365,length_final,10.0,Artificial
0.957786542917416,1.178110057005366,0.06173586490215096,growth_rate,10.0,Artificial
1.0086420667227338,0.6132108904264844,0.12647436658366562,div_then_fold,11.0,Artificial
0.9883128365143712,0.8196531869752636,0.03390042020865866,div_and_fold,11.0,Artificial
0.9890421390135803,0.8432175937771159,0.024893382926173387,fold_then_div,11.0,Artificial
0.9478390296463967,0.6905284470737143,0.08729340377190575,fold_growth,11.0,Artificial
0.9644269265919281,0.9565421615148213,0.020031625458419123,division_ratio,11.0,Artificial
1.2343931584666765,0.43860900972809874,0.08963437213645904,added_length,11.0,Artificial
1.02764042251926,0.486534340120323,0.07681344568430729,generationtime,11.0,Artificial
1.0043501704355824,0.878923414673395,0.050451669199356515,length_birth,11.0,Artificial
1.3756118930865295,0.49291175136575766,0.130690305977338,length_final,11.0,Artificial
1.0142732294795391,0.8777610537038967,0.02464242663435854,growth_rate,11.0,Artificial
0.6988653395000776,0.8926757375254442,0.02908959353451192,div_then_fold,16.0,Artificial
0.9130816553224385,0.5064709969050949,0.06137485034754394,div_and_fold,16.0,Artificial
1.187791929369637,0.46700524459984255,0.06476745849335354,fold_then_div,16.0,Artificial
1.045593821741439,0.7098128468946868,0.025192218351638696,fold_growth,16.0,Artificial
1.5179655222439565,0.3513132261593974,0.11303674036940985,division_ratio,16.0,Artificial
0.9683139576925344,0.7768773887925945,0.04940953526618166,added_length,16.0,Artificial
0.9772118298858818,1.0718122965047987,0.034305771945402824,generationtime,16.0,Artificial
0.8623350708708205,0.9927535957934416,0.06329345023135895,length_birth,16.0,Artificial
0.8614351819613603,0.9310569295543278,0.0435986091755929,length_final,16.0,Artificial
1.1135906805298335,1.3372874768385972,0.03529525270968159,growth_rate,16.0,Artificial
0.780852439550727,0.3745749499637588,0.08037528072167663,div_then_fold,17.0,Artificial
1.0509882386522436,0.43373035228770146,0.07778636861419863,div_and_fold,17.0,Artificial
0.9783896543340581,0.5629462931886644,0.04399692748969887,fold_then_div,17.0,Artificial
0.9586152498425119,0.49336770087575893,0.04811551297478254,fold_growth,17.0,Artificial
1.1336956601362662,0.9465243315955648,0.08678212174026209,division_ratio,17.0,Artificial
0.9400644531860417,1.1530221968691423,0.03766082591719555,added_length,17.0,Artificial
0.7655709049207273,0.894919414736814,0.05020431283549598,generationtime,17.0,Artificial
0.9376688255346654,1.1036963198059162,0.03439231985789051,length_birth,17.0,Artificial
0.9890508181478211,1.221912659280272,0.025241808703750993,length_final,17.0,Artificial
1.2228190816990283,0.509630381314156,0.0955198058776119,growth_rate,17.0,Artificial
0.9985690952818155,0.5244536316030028,0.08931776855470545,div_then_fold,18.0,Artificial
1.0518532548231516,0.37719160136244656,0.07305296821416946,div_and_fold,18.0,Artificial
1.2887578314051957,0.2179163877943841,0.07686725540045897,fold_then_div,18.0,Artificial
0.9734199859207349,0.5603309913018673,0.03625596243480209,fold_growth,18.0,Artificial
1.0606546265745664,0.7342567713164818,0.0643132215884735,division_ratio,18.0,Artificial
0.8661787709641128,0.7492089680489663,0.06832514421111592,added_length,18.0,Artificial
1.0707847621136384,0.6447855648906182,0.045241717046285025,generationtime,18.0,Artificial
1.0552915235663844,0.48307170796500515,0.04613192268451798,length_birth,18.0,Artificial
0.7827603922825581,0.8413876999304952,0.06896150676312948,length_final,18.0,Artificial
1.536719704106982,0.39039048445780494,0.13755314316697886,growth_rate,18.0,Artificial
1.5139035806168806,0.2955837207745995,0.08440608411831722,div_then_fold,19.0,Artificial
1.5873892579482174,0.2633337573149933,0.08230246853584187,div_and_fold,19.0,Artificial
1.303336824591258,0.5549122606584205,0.05729208055887577,fold_then_div,19.0,Artificial
1.1578318325005614,0.6463792080128015,0.044168877245192,fold_growth,19.0,Artificial
1.2103409198842616,0.7451854830619635,0.05564698539278944,division_ratio,19.0,Artificial
1.6047888529130636,0.23907641534992727,0.11312227065872986,added_length,19.0,Artificial
1.2792239380156487,0.58701108231808,0.059432424249881655,generationtime,19.0,Artificial
1.083519936382372,0.9297169760278847,0.058884772252624014,length_birth,19.0,Artificial
1.6118391107587027,0.4166287889998943,0.13492355049285565,length_final,19.0,Artificial
1.177654145827952,0.6897473126409925,0.09630204157031541,growth_rate,19.0,Artificial
0.9940426892699997,0.48274499965296397,0.07963429407479491,div_then_fold,22.0,Artificial
0.8530855767822426,0.47001772253055957,0.053553150213004136,div_and_fold,22.0,Artificial
0.9199280121742133,0.4013236623484789,0.0468783292039693,fold_then_div,22.0,Artificial
0.9341816255375496,0.43253155720704595,0.038071951569394025,fold_growth,22.0,Artificial
1.3986054258096865,0.007067373874833919,0.10104854435544823,division_ratio,22.0,Artificial
0.8565571875703833,0.6194891058721141,0.05623780111693976,added_length,22.0,Artificial
1.0117741579974144,0.7842855614000828,0.07663783120526331,generationtime,22.0,Artificial
0.9114535117433042,0.9232136183259289,0.04381912580954432,length_birth,22.0,Artificial
0.8739207232887182,0.8630021126623502,0.05325927403714087,length_final,22.0,Artificial
1.1212252942208751,0.9240015624395339,0.06669356247316251,growth_rate,22.0,Artificial
0.9704843499953195,1.216953737332244,0.029773929205366114,div_then_fold,23.0,Artificial
1.0940265818430852,1.0330720833176574,0.057472800942787144,div_and_fold,23.0,Artificial
0.9567240923959591,1.2595442421153316,0.008352956394254311,fold_then_div,23.0,Artificial
0.9834423494332788,1.0601369808688403,0.029231348970273834,fold_growth,23.0,Artificial
1.2718962995422187,0.7830062918592209,0.10500434149667491,division_ratio,23.0,Artificial
1.0496895033733418,1.0370755851834796,0.023164857009065024,added_length,23.0,Artificial
0.9238213324970259,0.75453697675655,0.056127522089216675,generationtime,23.0,Artificial
1.1244316595147736,0.7736519599050707,0.063500149283539,length_birth,23.0,Artificial
1.1139996767808602,0.9110421915307452,0.043967113953834014,length_final,23.0,Artificial
1.0123826858502503,0.8788573430754562,0.04763755480678715,growth_rate,23.0,Artificial
1.9735484954322988,0.783852529770489,0.0620369662693618,div_then_fold,24.0,Artificial
2.1325565878411807,0.6757099778145447,0.08066182718395748,div_and_fold,24.0,Artificial
1.2011504502452628,0.46565890889531,0.037788300889199634,fold_then_div,24.0,Artificial
1.9669352253998438,0.3712613969473394,0.07426862263950972,fold_growth,24.0,Artificial
1.6472198559339537,0.6900251300694912,0.05517787785076911,division_ratio,24.0,Artificial
1.827366705408719,0.4667594772174727,0.06752601123582885,added_length,24.0,Artificial
2.4625843520610506,0.17247046484795878,0.06647059537626623,generationtime,24.0,Artificial
3.240954053442943,0.07260633306527622,0.13377727826321242,length_birth,24.0,Artificial
1.8617884256036703,0.48448286575132965,0.07804437183014462,length_final,24.0,Artificial
2.9604779344860837,0.1868038944422893,0.11337703017453886,growth_rate,24.0,Artificial
1.3281982383124855,0.681170455078185,0.02688118184454671,div_then_fold,25.0,Artificial
1.6165030859227192,0.5818027825913236,0.03504677454527359,div_and_fold,25.0,Artificial
1.1393163033417022,0.8582042859012209,0.033392059341886736,fold_then_div,25.0,Artificial
1.3506825980731882,0.7959693081047965,0.03847594336980643,fold_growth,25.0,Artificial
1.6441756515677026,0.7346692392578992,0.05555539916357227,division_ratio,25.0,Artificial
2.2063624095046293,0.12178727900249568,0.05843190283279016,added_length,25.0,Artificial
2.045074556220051,0.5760465205735713,0.0467758896987272,generationtime,25.0,Artificial
1.7145359966420732,1.0080275347413443,0.08388701498958696,length_birth,25.0,Artificial
2.2712084802696597,0.7998095152743974,0.10739948558251151,length_final,25.0,Artificial
1.2354183595614638,0.3289674871858024,0.038936398273538404,growth_rate,25.0,Artificial
0.9198165028837484,1.308917425155639,0.018708061383228173,div_then_fold,26.0,Artificial
0.9633790540733119,1.4882800142377433,0.06329809002750758,div_and_fold,26.0,Artificial
1.0171473859620883,1.3218430190273154,0.029832910794597992,fold_then_div,26.0,Artificial
0.9875702847577875,1.2603957088225093,0.028056782026029445,fold_growth,26.0,Artificial
0.7340551181273899,1.3897055635382647,0.07755803395429285,division_ratio,26.0,Artificial
0.9829788067586184,1.459521715769091,0.02706469029514116,added_length,26.0,Artificial
1.0775654138229254,0.978203104442242,0.14191872730360636,generationtime,26.0,Artificial
0.7831213354777706,0.700336642736501,0.21335094703809304,length_birth,26.0,Artificial
0.8643861941297635,1.5373654909440524,0.048484966369510926,length_final,26.0,Artificial
