lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,69,36,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,37,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,38,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,39,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,40,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,41,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,42,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,43,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,44,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,45,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,46,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,47,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,48,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,49,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,50,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,51,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,52,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,53,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,54,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,55,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,56,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,57,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,58,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,59,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,60,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,61,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,62,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,63,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,64,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,65,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,66,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,67,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
1,69,68,1.0266627843261413,0.8273847335106471,0.44768416027355923,2.433499929259377,0.5360294117647059,1.9727557306870078,4.444433086764121,1.5452694239700033
2,69,0,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,1,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,2,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,3,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,4,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,5,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,6,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,7,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,8,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,9,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,10,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,11,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,12,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,13,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,14,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,15,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,16,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,17,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,18,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,19,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,20,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,21,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,22,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,23,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,24,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,25,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,26,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,27,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,28,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,29,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,30,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,31,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,32,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,33,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,34,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,35,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,36,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,37,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,38,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,39,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,40,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,41,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,42,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,43,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,44,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,45,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,46,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,47,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,48,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,49,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,50,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,51,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,52,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,53,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,54,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,55,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,56,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,57,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,58,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,59,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,60,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,61,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,62,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,63,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,64,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,65,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,66,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,67,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
2,69,68,1.0239037073520934,0.8175138392525839,0.4504625048857861,2.359726703609208,0.5397058823529411,1.9272311303124103,4.297774048417857,1.519357657191094
3,69,0,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,1,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,2,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,3,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,4,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,5,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,6,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,7,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,8,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,9,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,10,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,11,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,12,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,13,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,14,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,15,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,16,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,17,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,18,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,19,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,20,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,21,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,22,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,23,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,24,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,25,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,26,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,27,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,28,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,29,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,30,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,31,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,32,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,33,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,34,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,35,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,36,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,37,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,38,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,39,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,40,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,41,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,42,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,43,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,44,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
3,69,45,1.0235856706549677,0.8356957185992765,0.44119710699685877,2.436738625698554,0.5480392156862745,1.941786088107258,4.371813576479653,1.528402180013861
