,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
440,7,69,26,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
441,7,69,27,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
442,7,69,28,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
443,7,69,29,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
444,7,69,30,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
445,7,69,31,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
446,7,69,32,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
447,7,69,33,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
448,7,69,34,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
449,7,69,35,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
450,7,69,36,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
451,7,69,37,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
452,7,69,38,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
453,7,69,39,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
454,7,69,40,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
455,7,69,41,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
456,7,69,42,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
457,7,69,43,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
458,7,69,44,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
459,7,69,45,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
460,7,69,46,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
461,7,69,47,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
462,7,69,48,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
463,7,69,49,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
464,7,69,50,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
465,7,69,51,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
466,7,69,52,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
467,7,69,53,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
468,7,69,54,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
469,7,69,55,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
470,7,69,56,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
471,7,69,57,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
472,7,69,58,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
473,7,69,59,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
474,7,69,60,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
475,7,69,61,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
476,7,69,62,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
477,7,69,63,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
478,7,69,64,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
479,7,69,65,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
480,7,69,66,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
481,7,69,67,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
482,7,69,68,0.36335422102791753,0.7800877295514713,0.46794643918578227,2.1274530559138647,0.5207729468599036,1.879634493341403,4.015559740412741,1.5041751669081695
483,8,69,0,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
484,8,69,1,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
485,8,69,2,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
486,8,69,3,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
487,8,69,4,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
488,8,69,5,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
489,8,69,6,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
490,8,69,7,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
491,8,69,8,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
492,8,69,9,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
493,8,69,10,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
494,8,69,11,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
495,8,69,12,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
496,8,69,13,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
497,8,69,14,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
498,8,69,15,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
499,8,69,16,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
500,8,69,17,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
501,8,69,18,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
502,8,69,19,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
503,8,69,20,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
504,8,69,21,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
505,8,69,22,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
506,8,69,23,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
507,8,69,24,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
508,8,69,25,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
509,8,69,26,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
510,8,69,27,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
511,8,69,28,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
512,8,69,29,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
513,8,69,30,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
514,8,69,31,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
515,8,69,32,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
516,8,69,33,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
517,8,69,34,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
518,8,69,35,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
519,8,69,36,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
520,8,69,37,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
521,8,69,38,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
522,8,69,39,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
523,8,69,40,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
524,8,69,41,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
525,8,69,42,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
526,8,69,43,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
527,8,69,44,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
528,8,69,45,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
529,8,69,46,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
530,8,69,47,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
531,8,69,48,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
532,8,69,49,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
533,8,69,50,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
534,8,69,51,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
535,8,69,52,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
536,8,69,53,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
537,8,69,54,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
538,8,69,55,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
539,8,69,56,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
540,8,69,57,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
541,8,69,58,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
542,8,69,59,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
543,8,69,60,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
544,8,69,61,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
545,8,69,62,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
546,8,69,63,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
547,8,69,64,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
548,8,69,65,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
549,8,69,66,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
550,8,69,67,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
551,8,69,68,0.3599004849110103,0.7726663440484293,0.46809494089138076,2.2016817822603527,0.520343137254902,1.9725937909218278,4.207290266656041,1.4937760063097882
552,9,69,0,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
553,9,69,1,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
554,9,69,2,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
555,9,69,3,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
556,9,69,4,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
557,9,69,5,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
558,9,69,6,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
559,9,69,7,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
560,9,69,8,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
561,9,69,9,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
562,9,69,10,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
563,9,69,11,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
564,9,69,12,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
565,9,69,13,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
566,9,69,14,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
567,9,69,15,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
568,9,69,16,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
569,9,69,17,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
570,9,69,18,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
571,9,69,19,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
572,9,69,20,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
573,9,69,21,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
574,9,69,22,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
575,9,69,23,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
576,9,69,24,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
577,9,69,25,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
578,9,69,26,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
579,9,69,27,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
580,9,69,28,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
581,9,69,29,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
582,9,69,30,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
583,9,69,31,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
584,9,69,32,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
585,9,69,33,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
586,9,69,34,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
587,9,69,35,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
588,9,69,36,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
589,9,69,37,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
590,9,69,38,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
591,9,69,39,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
592,9,69,40,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
593,9,69,41,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
594,9,69,42,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
595,9,69,43,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
596,9,69,44,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
597,9,69,45,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
598,9,69,46,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
599,9,69,47,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
600,9,69,48,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
601,9,69,49,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
602,9,69,50,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
603,9,69,51,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
604,9,69,52,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
605,9,69,53,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
606,9,69,54,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
607,9,69,55,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
608,9,69,56,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
609,9,69,57,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
610,9,69,58,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
611,9,69,59,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
612,9,69,60,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
613,9,69,61,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
614,9,69,62,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
615,9,69,63,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
616,9,69,64,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
