div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1056844395097725,0.85226845702852,0.4715152133677151,2.5221171745735127,0.4833333333333343,1.9749587127615682,4.497075887335081,1.7633140490245207,17,44,24.05,24.516666666666666
0.9693405358644523,0.7145003541819591,0.47443073191047613,2.1263234350171896,0.5166666666666657,2.1335510046853363,4.259874439702526,1.3829039113199235,17,45,24.533333333333335,25.033333333333335
0.8546202028106782,0.6162433211756895,0.4614685211848325,1.5926260158980903,0.4499999999999993,1.9657979581225915,3.558423974020682,1.3694296026126453,17,46,25.05,25.483333333333334
1.191893069789686,0.9141264964926907,0.47779016012793823,2.4428254129205618,0.6499999999999986,1.700179960350436,4.143005373270998,1.4063484561426043,17,47,25.5,26.133333333333333
1.0749759904860237,0.7638165594825855,0.5008151377162025,2.262980826522139,0.4833333333333343,2.0748798065736813,4.33786063309582,1.5803101230674153,17,48,26.15,26.616666666666667
1.1293753109330464,0.974343071326988,0.42627166970952574,2.9320728467587482,0.6666666666666679,1.8491070950369757,4.781179941795724,1.4615146069904794,17,49,26.633333333333333,27.283333333333335
0.9214929649020093,0.589541512718646,0.511042946121993,1.8597542133440488,0.4166666666666643,2.4433882833946656,4.303142496738714,1.4148996305247583,17,50,27.3,27.7
0.9782396317565962,0.7732442777768253,0.4514706587061431,2.1692729631347616,0.5500000000000007,1.9427425775090246,4.112015540643786,1.4058986868669532,17,51,27.716666666666665,28.25
1.1019589731839938,0.8007383109186696,0.49477665003210464,2.3970679100117085,0.6000000000000014,2.034529274079686,4.431597184091395,1.334563851531113,17,52,28.266666666666666,28.85
1.0541914838530868,0.7181651332122082,0.5140724726417037,2.2709653750071634,0.4499999999999993,2.278162122177875,4.549127497185038,1.5959225182493542,17,53,28.866666666666667,29.3
0.9338194005620538,0.6645255685513517,0.48046649171723443,1.950929837851707,0.41666666666666785,2.185703328946899,4.136633166798606,1.5948613645232395,17,54,29.316666666666666,29.716666666666665
1.0223488849913258,0.8868428513034731,0.4211610221411504,2.3637057157599477,0.5,1.7421886527518848,4.105894368511833,1.7736857026069461,17,55,29.733333333333334,30.216666666666665
1.053389582160521,0.9809978778467782,0.3949544885592593,2.5767838711004507,0.5500000000000007,1.6216414103939338,4.1984252814943845,1.783632505175958,17,56,30.233333333333334,30.766666666666666
0.9983371540609324,0.8466496278074425,0.428136222226492,2.287777866174089,0.5499999999999972,1.797497939319202,4.085275805493291,1.5393629596499034,17,57,30.783333333333335,31.316666666666666
1.1895345926184537,0.9913225142363989,0.4414191584591629,2.9311233053424504,0.6333333333333329,1.8033190081344275,4.734442313476878,1.5652460751101047,17,58,31.333333333333332,31.95
1.0571505738372309,0.8209782937909791,0.4651473029195123,2.671996342041862,0.5166666666666693,2.202213072941786,4.874209414983648,1.5889902460470482,17,59,31.966666666666665,32.46666666666667
0.8306232179877481,0.7001857081874655,0.41239869011564306,1.9385266739845863,0.46666666666666856,2.0101175780885914,3.9486442520731777,1.5003979461159915,17,60,32.483333333333334,32.93333333333333
1.0886842389746045,0.9048635956738244,0.44047845338574526,2.4556780343052957,0.6166666666666671,1.7392927131237061,4.194970747429002,1.4673463713629573,17,61,32.95,33.55
1.0470213791550065,0.8276509783142355,0.4576266384600042,2.344564152159241,0.46666666666666146,1.9197303615839854,4.264294513743226,1.7735378106733817,17,62,33.56666666666667,34.016666666666666
1.0619826043970604,0.8779914930470856,0.4413778576173874,2.540244826699104,0.6166666666666671,1.882165176725564,4.422410003424668,1.4237699887250026,17,63,34.03333333333333,34.63333333333333
0.9931332125109837,0.7633233777422307,0.4629140635045521,2.2267299276901884,0.46666666666666856,2.047195785168493,4.273925712858682,1.6356929523047734,17,64,34.65,35.1
0.9280664892333554,0.7513337458671955,0.43780326037197026,1.9864940641527304,0.45000000000000284,1.871138611677128,3.8576326758298585,1.669630546371535,17,65,35.11666666666667,35.55
,,0.4291436332841472,,0.7833333333333314,1.6554785023812721,,1.5821051171727578,17,66,35.56666666666667,36.333333333333336
0.8197320843913275,,0.5240756900464287,1.5203727526320963,,,4.438430355412864,1.6775303999117197,17,67,36.35,36.6
0.9314572656902472,0.8125933602589247,0.413293069156361,2.196175230741215,0.5333333333333314,1.8343725038253407,4.0305477345665555,1.5236125504854892,17,68,36.61666666666667,37.13333333333333
,0.7603443034549151,,2.196381393909526,0.48333333333333334,2.026819485083532,4.223200878993058,1.5731261450791347,18,0,0.0,0.4666666666666667
1.075870312514447,0.7954468790754148,0.48562577984515604,2.3697871518213085,0.48333333333333334,2.0508952203037523,4.420682372125061,1.6457521636043064,18,1,0.48333333333333334,0.95
0.9621278297727026,0.8030835509025989,0.4309808985090273,2.239262191154319,0.5166666666666667,1.905229660761477,4.144491851915796,1.5543552598114816,18,2,0.9666666666666667,1.4666666666666666
0.9978572574343209,0.729553530069116,0.48109112796489323,2.035369358381484,0.46666666666666656,1.9938782598794795,4.029247618260963,1.563328993005249,18,3,1.4833333333333334,1.9333333333333333
0.8828925103083484,0.699894496456183,0.43847770395802227,1.6961731973221192,0.43333333333333335,1.766735244333397,3.4629084416555163,1.6151411456681144,18,4,1.95,2.3666666666666667
1.0407763846438403,0.9470115053485383,0.4037156251531066,2.1217568252052708,0.6666666666666665,1.3980302463709269,3.5197870715761974,1.4205172580228078,18,5,2.3833333333333333,3.033333333333333
1.0707330904630579,0.8679359163499983,0.44951216088035806,2.0991878735116707,0.6166666666666667,1.582187092382964,3.6813749658946344,1.4074636481351324,18,6,3.05,3.65
1.2343321636550115,0.9868016053379931,0.4601183501321602,2.727305615321971,0.6000000000000001,1.6938681755252767,4.421173790847248,1.6446693422299883,18,7,3.6666666666666665,4.25
0.9504408309690218,0.7452697268344193,0.451085176337443,2.1011252592532887,0.4833333333333334,1.994325959062812,4.095451218316101,1.5419373658643156,18,8,4.266666666666667,4.733333333333333
1.1366285732682397,0.872302389558119,0.47509718268584356,2.5878339035207873,0.5499999999999998,1.945737335649285,4.533571239170072,1.586004344651126,18,9,4.75,5.283333333333333
0.938911389598255,0.7459184737424268,0.44532423473611604,2.1296226395767475,0.4833333333333334,2.018909142705078,4.148531782281825,1.5432796008464,18,10,5.3,5.766666666666667
1.0122722066475238,0.8688372587125256,0.4245864064779579,2.345512934306735,0.6500000000000004,1.7614102015986384,4.106923135905373,1.336672705711577,18,11,5.783333333333333,6.416666666666667
0.9525538915722154,0.7549511714821614,0.4477323017127659,1.9820493409429194,0.5333333333333332,1.8388021485963233,3.8208514895392427,1.415533446529053,18,12,6.433333333333334,6.95
1.22972268051326,1.0391235129255785,0.43503237213588447,2.929138693883523,0.75,1.6621940870731844,4.591332780956708,1.3854980172341045,18,13,6.966666666666667,7.7
1.1523387859136576,0.8805385031011947,0.4777131175921856,2.969591660027241,0.5999999999999996,2.1933398966940283,5.1629315567212695,1.4675641718353254,18,14,7.716666666666667,8.3
0.8567181791869903,0.5953431068762463,0.47237157539480923,1.871332627596166,0.38333333333333286,2.438822113104001,4.310154740700167,1.5530689744597748,18,15,8.316666666666666,8.683333333333334
0.9803434353054438,0.7441475656950066,0.4657995487878524,2.110717379555437,0.4833333333333343,2.0076681334239606,4.118385512979398,1.5396156531620797,18,16,8.7,9.166666666666666
1.0899905707206352,1.034392989357304,0.38742850754489117,2.784214793710807,0.6999999999999993,1.595579952788109,4.3797947464989155,1.477704270510436,18,17,9.183333333333334,9.866666666666667
1.0891987327098167,0.9059716482042729,0.44019858255687355,2.7093217930469464,0.5333333333333332,1.9279794392988638,4.63730123234581,1.698696840383012,18,18,9.883333333333333,10.4
0.922280158483069,0.7257503034720996,0.4463479181522508,2.0976099690364243,0.4666666666666668,2.0698497509024194,4.167459719938844,1.5551792217259273,18,19,10.416666666666666,10.866666666666667
0.9578421604052334,0.6929481119493491,0.47901642784668447,1.8943427024254398,0.45000000000000107,1.996281668240049,3.890624370665489,1.5398846932207721,18,20,10.883333333333333,11.316666666666666
1.0058592107349806,0.7769588544123138,0.4624962907340822,2.0281048345954424,0.5833333333333321,1.7993993400724115,3.8275041746678538,1.3319294647068265,18,21,11.333333333333334,11.9
,,0.4080476369489756,,,1.561804033885557,5.386678126670433,1.516025273646797,18,22,11.916666666666666,12.733333333333333
0.8932083284648362,0.6123034900420836,0.48420886562656096,2.0819488954848318,0.40000000000000036,2.608277305210499,4.690226200695331,1.5307587251052077,18,23,12.75,13.133333333333333
0.9884508207949709,0.7792494847944597,0.4534519930710735,2.401073831239005,0.5499999999999989,2.126792418659466,4.527866249898471,1.4168172450808385,18,24,13.15,13.683333333333334
1.0467162988485617,0.8342481677503252,0.45448505947804146,2.566669842889299,0.5666666666666682,2.0578475618937233,4.624517404783022,1.4722026489711582,18,25,13.7,14.25
1.0805234383180327,0.7820494595763012,0.4943043438909786,2.586498395188646,0.5166666666666657,2.285919041583683,4.872417436772329,1.5136441153089728,18,26,14.266666666666667,14.766666666666667
1.03699532362357,0.7528571104900441,0.4884443711865666,2.5515394653365413,0.5166666666666675,2.3799048710627226,4.931444336399264,1.4571427944968571,18,27,14.783333333333333,15.283333333333333
0.9622638436155814,0.6682998295551419,0.4932365365878794,2.204876717091013,0.4833333333333325,2.432368524861486,4.637245241952499,1.3826893025278821,18,28,15.3,15.766666666666667
0.8939382318365097,0.661330986577191,0.4614186172031283,1.9089364372840283,0.4666666666666668,2.1397112871735082,4.0486477244575365,1.4171378283796947,18,29,15.783333333333333,16.233333333333334
1.1191660879793512,0.9182446999259587,0.44679256331641015,2.6167658919223666,0.6499999999999986,1.8089056947755338,4.4256715866979,1.4126841537322472,18,30,16.25,16.883333333333333
0.898880030392482,0.7118736650926306,0.4411018991706607,1.9295114265077797,0.4833333333333343,1.9521721419980753,3.881683568505855,1.472842065708888,18,31,16.9,17.366666666666667
0.9512699906742804,0.7244085026095555,0.460996025511339,1.8149929772622575,0.5,1.7894406973738706,3.604433674636128,1.448817005219111,18,32,17.383333333333333,17.866666666666667
1.0950145570314553,1.0071015630088191,0.39998273082802616,2.4116804414020647,0.6999999999999993,1.4417112242694556,3.8533916656715204,1.438716518584029,18,33,17.883333333333333,18.566666666666666
1.139928832140628,0.9531380220413156,0.4394759917932462,2.581111912525343,0.5833333333333357,1.6934731240388203,4.274585036564163,1.6339508949279629,18,34,18.583333333333332,19.15
1.0208097126138942,0.771445552158947,0.4719654931095424,2.223170303131788,0.4499999999999993,2.0174566346206766,4.240626937752465,1.7143234492421071,18,35,19.166666666666668,19.6
0.9175706778341477,0.7295362891293861,0.44239065249026727,1.9245599604883477,0.5166666666666657,1.8760137179601168,3.8005736784484645,1.4120057208955885,18,36,19.616666666666667,20.116666666666667
1.0043739971614443,0.7278094461269059,0.485078285781501,1.875678894661747,0.46666666666666856,1.8435757649280746,3.7192546595898217,1.5595916702719348,18,37,20.133333333333333,20.583333333333332
1.122140463916484,0.920094638405673,0.4471520218851789,2.4021680750034125,0.5833333333333321,1.6630722409414616,4.065240315944874,1.5773050944097282,18,38,20.6,21.166666666666668
1.0403662378326681,0.8985532724543522,0.42359372895557873,2.4001307913905734,0.5833333333333321,1.7220103045316442,4.122141095922218,1.5403770384931783,18,39,21.183333333333334,21.75
1.20789273579529,0.8850380671818218,0.4984954751844395,2.792474109100307,0.5500000000000007,2.054868684389052,4.847342793489359,1.6091601221487648,18,40,21.766666666666666,22.3
1.1001816897787273,0.7787529060946198,0.5049592392081554,2.7336274271298757,0.4499999999999993,2.4477105291815215,5.181337956311397,1.7305620135436022,18,41,22.316666666666666,22.75
0.9032333979356231,0.808072363399859,0.4025859546939603,2.477323759544183,0.533333333333335,2.085933887733677,4.56325764727786,1.515135681374731,18,42,22.766666666666666,23.283333333333335
0.8879686942669086,0.652984896933619,0.46217869001746525,1.8495859124542653,0.466666666666665,2.1090404416310617,3.958626354085327,1.3992533505720457,18,43,23.3,23.75
1.1847037235253395,1.0166506292278743,0.4286314122591,2.8834271860500227,0.7166666666666686,1.6967916047576859,4.5802187908077086,1.4185822733412161,18,44,23.766666666666666,24.466666666666665
1.0933351358155667,0.7707845321311134,0.5058314591857924,2.5638718762013037,0.5,2.316818754344449,4.880690630545753,1.5415690642622268,18,45,24.483333333333334,24.966666666666665
1.0090333520269341,0.8055964675904775,0.4508576270069642,2.584609634953209,0.466666666666665,2.200496595842982,4.785106230796191,1.7262781448367437,18,46,24.983333333333334,25.433333333333334
1.0649448930008159,0.9426720273954035,0.41488704636425466,2.9857367890922335,0.6333333333333329,1.9852785906342232,4.971015379726457,1.4884295169401118,18,47,25.45,26.066666666666666
0.8628079665308497,0.6755322342179523,0.4390704653852591,2.007650684406312,0.4833333333333343,2.182626036213776,4.190276720620088,1.3976528983819674,18,48,26.083333333333332,26.55
1.1341306165030172,0.91124902238298,0.4559452047961111,2.723001235436162,0.6000000000000014,1.9105365775355028,4.633537812971665,1.5187483706382965,18,49,26.566666666666666,27.15
0.9791715940552966,0.7190769845949957,0.4770541075162067,2.222550505138592,0.5166666666666657,2.210448246009794,4.432998751148386,1.3917619056677362,18,50,27.166666666666668,27.666666666666668
0.8949929122721929,0.6900850919898219,0.4488688300124564,1.8874453503643351,0.5,1.9898349628746563,3.8772803132389915,1.3801701839796439,18,51,27.683333333333334,28.166666666666668
1.2222844315050665,1.0025560117591765,0.44850546204347125,2.879883518543529,0.6499999999999986,1.7389813983613087,4.618864916904838,1.5423938642448902,18,52,28.183333333333334,28.816666666666666
0.9631065419882285,0.8049116736886799,0.430631341311442,2.3454138893329537,0.5166666666666693,1.9890279945030922,4.334441883836046,1.5578935619780823,18,53,28.833333333333332,29.333333333333332
0.9755214002697044,0.8038495332087996,0.4366458979101619,2.2239306675205737,0.5,1.892616268307004,4.116546935827578,1.6076990664175992,18,54,29.35,29.833333333333332
1.0154040774678912,0.865751343471888,0.4272163565257522,2.321979088902603,0.5999999999999979,1.758656183391507,4.08063527229411,1.442918905786485,18,55,29.85,30.433333333333334
1.066175786131731,0.8244168639475997,0.4675080789453071,2.332289541752933,0.533333333333335,1.9077299570266795,4.2400194987796125,1.5457816199017447,18,56,30.45,30.966666666666665
1.049739385983796,0.8951696685359366,0.4288587197012468,2.516889333196797,0.5666666666666664,1.8183693337549467,4.335258666951744,1.5797111797693006,18,57,30.983333333333334,31.533333333333335
1.1112416717607716,0.973225269675872,0.4198964035532228,2.8686682167262365,0.5999999999999979,1.8203595227259761,4.689027739452213,1.622042116126459,18,58,31.55,32.13333333333333
1.0023029092023399,0.6627782422184333,0.5166043485881555,2.1712603329899856,0.4833333333333343,2.422372120851502,4.593632453841487,1.3712653287277903,18,59,32.15,32.61666666666667
1.0157480361625677,0.8253675506468866,0.4449727528906768,2.510026731337595,0.56666666666667,2.0440412787538014,4.554068010091396,1.4565309717297914,18,60,32.63333333333333,33.18333333333333
0.9022663269167914,0.7513077580207578,0.4256434317551016,2.07522457893952,0.5333333333333314,1.9384091362614286,4.013633715200949,1.408702046288926,18,61,33.2,33.71666666666667
1.0165678864220669,0.7245011003004584,0.49259449735854355,1.9909121265010057,0.43333333333333,1.977093882520715,3.9680060090217206,1.6719256160779938,18,62,33.733333333333334,34.15
0.9483914404796623,0.8636058637293726,0.3998787856064274,2.0821187426419328,0.56666666666667,1.5867214241666123,3.668840166808545,1.5240103477577076,18,63,34.166666666666664,34.71666666666667
1.0119908161992146,0.8240948181132925,0.4438914083768903,1.9898701884736636,0.5333333333333314,1.62856662875435,3.6184368172280137,1.545177783962429,18,64,34.733333333333334,35.25
1.1069305189445495,0.8457474090300586,0.4751348965854009,2.1816391774491053,0.5333333333333314,1.7192456029544396,3.900884780403545,1.5857763919313657,18,65,35.266666666666666,35.78333333333333
1.0642518695937866,0.8952860036626251,0.4347370466141137,2.3564163001287852,0.6166666666666671,1.6958591286145828,4.052275428743368,1.4518151410745261,18,66,35.8,36.4
1.062876442176631,0.752952940840558,0.5005868928269448,2.160099615924671,0.45000000000000284,2.028515965753618,4.188615581678289,1.6732287574234517,18,67,36.416666666666664,36.85
1.0205168441885903,0.7985999899839089,0.4591901975363784,2.248979001663527,0.5499999999999972,1.923371216354806,4.172350218018333,1.4519999817889329,18,68,36.86666666666667,37.4
,0.8132302475049209,,2.4147956960617285,0.5333333333333333,2.014694959241089,4.429490655302818,1.5248067140717267,19,0,0.0,0.5166666666666667
0.9514517215726994,0.676012140196559,0.4839476820664184,1.9626394649408403,0.43333333333333335,2.1436417353686594,4.1062812003095,1.560028015838213,19,1,0.5333333333333333,0.95
0.9668846963637365,0.8501486615609907,0.41319952524601333,2.172610081156239,0.5499999999999999,1.6967134424945152,3.8693235236507544,1.5457248392018015,19,2,0.9666666666666667,1.5
1.1371879677561634,0.9003849389324367,0.46216818433827295,2.5001184483228007,0.5833333333333335,1.7882782275430378,4.2883966758658385,1.543517038169891,19,3,1.5166666666666666,2.0833333333333335
1.0770594002988063,0.8908600498868817,0.44192040170920477,2.616704332905474,0.6333333333333333,1.8951299816870497,4.511834314592524,1.4066211314003396,19,4,2.1,2.716666666666667
1.0442451046656422,0.8543017510687025,0.4444100909440993,2.5927480816300674,0.5833333333333335,2.0051046980727714,4.597852779702839,1.4645172875463468,19,5,2.7333333333333334,3.3
0.8311527296212876,0.6520805899619658,0.4329979433248737,1.7484887443943433,0.5,1.9908607973218826,3.739349541716226,1.3041611799239317,19,6,3.316666666666667,3.8
1.133836237371106,0.859260904274878,0.48015124983743984,2.3353844753515043,0.5499999999999994,1.7954533560341037,4.130837831385608,1.5622925532270526,19,7,3.816666666666667,4.35
0.9493564484276201,0.8217329543034554,0.4174026644337469,2.1037704483210353,0.5666666666666673,1.7242227171640738,3.8279931654851094,1.4501169781825667,19,8,4.366666666666666,4.916666666666667
1.1692636628708295,0.9390627877682972,0.4571752030619069,2.616615212818612,0.6333333333333329,1.7500635527502466,4.366678765568858,1.4827307175288915,19,9,4.933333333333334,5.55
0.9837700146103269,0.8035607982563914,0.44046515831790284,2.2625156101932813,0.5166666666666666,1.9233698537997117,4.185885463992993,1.5552789643672094,19,10,5.566666666666666,6.066666666666666
0.9930035340670569,0.880278789954502,0.4117660849188467,2.332588013674526,0.6000000000000005,1.723605669427105,4.056193683101631,1.4671313165908355,19,11,6.083333333333333,6.666666666666667
1.0293678005072833,0.902222708216331,0.41758052445875016,2.3927921785273476,0.7000000000000002,1.6937874854958483,4.086579664023196,1.2888895831661868,19,12,6.683333333333334,7.366666666666666
1.0794436788703152,0.8765586996366383,0.4492782362251037,2.466115965872583,0.583333333333333,1.8360113036457184,4.3021272695183015,1.5026720565199523,19,13,7.383333333333334,7.95
0.9715797947008353,0.7180424545659793,0.4738453233731984,2.039094103116255,0.4833333333333325,2.0385428872175546,4.07763699033381,1.4856050784123733,19,14,7.966666666666667,8.433333333333334
1.1263990151034082,0.8838197496055719,0.46542983800833687,2.5838034836398833,0.6000000000000014,1.8978539238678673,4.48165740750775,1.473032916009283,19,15,8.45,9.033333333333333
1.1495425536429542,0.9509043437898608,0.4441733965619378,3.040194138539873,0.6666666666666661,1.9906329929196862,5.030827131459559,1.4263565156847924,19,16,9.05,9.7
1.0226932369576605,0.7619582153767156,0.47734363459951884,2.614529451456242,0.5,2.4014333079727774,5.015962759429019,1.5239164307534312,19,17,9.716666666666667,10.2
0.7832755521715217,0.5901582115323648,0.43412232144293167,1.6559068623258169,0.40000000000000036,2.177541397394619,3.833448259720436,1.4753955288309106,19,18,10.216666666666667,10.6
1.011777735451777,0.8424553748956517,0.4357239156656185,2.1160286882188477,0.5833333333333321,1.6703250862269394,3.786353774445787,1.4442092141068343,19,19,10.616666666666667,11.183333333333334
1.0864358850501739,0.8950164057005567,0.44391867521099937,2.3227281500832073,0.5500000000000007,1.6808331514321408,4.003561301515348,1.627302555819192,19,20,11.2,11.733333333333333
0.990027616254667,0.8804388021774855,0.4104663842492048,2.2159574851218937,0.5500000000000007,1.6433273315530452,3.859284816674939,1.6007978221408807,19,21,11.75,12.283333333333333
1.1820283825131577,1.0722794609111572,0.4045226577096214,2.888266685164747,0.7166666666666668,1.5611681508997355,4.449434836064483,1.4962038989458006,19,22,12.3,13.0
0.9818282053578471,0.7783681107335046,0.4508110251355987,2.260890726727002,0.5499999999999989,2.005854279720274,4.266745006447276,1.415214746788193,19,23,13.016666666666667,13.55
0.9765629161401369,0.7536671111182095,0.45960713369053585,2.1116351724097973,0.5500000000000007,1.9610264426016393,4.0726616150114365,1.3703038383967427,19,24,13.566666666666666,14.1
0.9305854072493407,0.7323467995913874,0.44740626795112604,1.8793400935892006,0.5166666666666657,1.8221343338000724,3.701474427389273,1.4174454185639782,19,25,14.116666666666667,14.616666666666667
1.1187050465522574,0.9725513730630568,0.4230014952313704,2.488500135779538,0.7666666666666675,1.5657292173463428,4.054229353125881,1.2685452692126815,19,26,14.633333333333333,15.383333333333333
1.151907942458269,0.912142368995894,0.4626785599473633,2.6774528202784733,0.5999999999999996,1.8758049988006127,4.553257819079086,1.5202372816598242,19,27,15.4,15.983333333333333
0.9469101357776932,0.7415997905541653,0.4510618205716439,2.136484563278587,0.43333333333333357,2.0538007614058853,4.1902853246844725,1.7113841320480727,19,28,16.0,16.416666666666668
1.0269521146655054,0.8107958524494663,0.45648449292912757,2.2827594681480807,0.5333333333333314,1.912800271666956,4.195559739815037,1.5202422233427546,19,29,16.433333333333334,16.95
0.9728188658028623,0.835341555901194,0.42193714119345244,2.209236812687561,0.5500000000000007,1.770262482323902,3.979499295011463,1.5188028289112598,19,30,16.966666666666665,17.5
1.040388833241683,0.8455125964715936,0.44667765463609077,2.2609836378914974,0.5666666666666664,1.777553411721697,4.038537049613194,1.4920810525969306,19,31,17.516666666666666,18.066666666666666
0.9624576230913665,0.8355238712886001,0.4173670981990922,2.1096780515836775,0.5833333333333357,1.685552489366582,3.79523054095026,1.4323266364947371,19,32,18.083333333333332,18.65
0.989376312589525,0.8101508001269104,0.4400656662230974,1.984715997199012,0.5,1.6701506564735225,3.6548666536725345,1.6203016002538209,19,33,18.666666666666668,19.15
1.043764079653315,0.9546890175460707,0.40177802038749316,2.2465373700592304,0.5999999999999979,1.4684450888928124,3.714982458952043,1.5911483625767902,19,34,19.166666666666668,19.75
1.1800404018708488,1.1208130547419486,0.38471042214388557,2.849113509414318,0.7666666666666693,1.4291924700405705,4.278305979454888,1.4619300714025367,19,35,19.766666666666666,20.516666666666666
1.0143954533936623,0.7848067229770104,0.4627751868618959,2.240047135019421,0.466666666666665,1.9798938490946025,4.219940984114023,1.6817286920935997,19,36,20.533333333333335,20.983333333333334
0.9550114306252334,0.747606328547764,0.45219657290610193,2.0342008211622296,0.5666666666666664,1.9082428508823646,3.942443672044594,1.3193052856725251,19,37,21.0,21.55
0.9960407723484362,0.9825765227335912,0.37286322750453604,2.366041600625519,0.6999999999999993,1.469992271813382,3.836033872438901,1.4036807467622745,19,38,21.566666666666666,22.25
1.1448748293178581,0.8478208538395662,0.49040409592515904,2.395742243381467,0.533333333333335,1.8812067231516862,4.276948966533153,1.5896641009491816,19,39,22.266666666666666,22.783333333333335
0.9929733838419464,0.8493801973220638,0.4246747842965641,2.32266887634555,0.5500000000000007,1.8163123798098795,4.1389812561554296,1.5443276314946595,19,40,22.8,23.333333333333332
1.0648387771264594,0.8540454934058487,0.4532904954645624,2.4278597092712206,0.5999999999999979,1.8761608643212315,4.304020573592452,1.4234091556764195,19,41,23.35,23.933333333333334
,1.1815756131114197,0.47704680920376985,,0.7666666666666657,2.0532192813796586,,1.541185582319245,19,42,23.95,24.7
0.87527269807727,0.461030193588802,,1.9719202494222947,0.31666666666667,,5.572331767366834,1.4558848218593594,19,43,24.716666666666665,25.016666666666666
0.9426017113919903,0.5750430429070481,0.5303837425965835,2.1481453278733507,0.33333333333333215,,5.103619505639207,1.7251291287211505,19,44,25.033333333333335,25.35
1.0072472369286147,0.7590036814612133,0.47152527182761117,2.6056945455235634,0.5,2.4064855747012257,5.012180120224789,1.5180073629224267,19,45,25.366666666666667,25.85
0.8397405390277057,0.6358271925583966,0.44464035725103834,1.8702710150419155,0.3999999999999986,2.2286175592633026,4.098888574305218,1.589567981395997,19,46,25.866666666666667,26.25
1.1227351279744007,0.8000496926338395,0.5044523438422946,2.4240440740429623,0.5500000000000007,2.067693948456669,4.491738022499631,1.4546358047887973,19,47,26.266666666666666,26.8
1.0087178156919698,0.7721644619125441,0.46603971323301036,2.3261038642694922,0.5166666666666657,2.093328299923537,4.419432164193029,1.494511861766217,19,48,26.816666666666666,27.316666666666666
0.9398249420298426,0.7186678547388258,0.45807172254580786,2.0274101954660684,0.4833333333333343,2.0244169041262485,4.051827099592317,1.486899009804464,19,49,27.333333333333332,27.8
1.0370388295646396,0.9218323864526021,0.4125231251642735,2.4212043783589947,0.5833333333333321,1.6714723777491165,4.092676756108111,1.580284091061607,19,50,27.816666666666666,28.383333333333333
0.8883661957148165,0.7504171336109832,0.41945947029980735,1.8156464953602816,0.43333333333333357,1.7167120242254421,3.5323585195857237,1.7317318467945757,19,51,28.4,28.816666666666666
1.102333370966374,0.882855035919078,0.4559255016231616,2.1915334179978574,0.6166666666666671,1.6104923299549696,3.802025747952827,1.431656815003909,19,52,28.833333333333332,29.433333333333334
1.08076248567371,0.8318018319552444,0.47041733349039644,2.211757737824152,0.5166666666666657,1.788538814213799,4.000296552037951,1.6099390295907985,19,53,29.45,29.95
1.0358712947647495,0.76211425972829,0.48341907256149547,2.109342389568749,0.5166666666666693,1.9338196491571344,4.0431620387258835,1.4750598575386185,19,54,29.966666666666665,30.466666666666665
1.0625413421655434,0.7370238336130102,0.5084642848313311,2.135966756192671,0.5,2.055803494477943,4.191770250670614,1.4740476672260203,19,55,30.483333333333334,30.966666666666665
1.0513509525331823,0.8797648990272579,0.43618494474215735,2.466063646218343,0.5666666666666664,1.8283870751605809,4.294450721378924,1.552526292401044,19,56,30.983333333333334,31.533333333333335
0.950322372104803,0.7038631872326739,0.47009654046552063,1.9572903923039977,0.4499999999999993,2.0188064273198916,3.9760968196238893,1.5641404160726113,19,57,31.55,31.983333333333334
0.87819096272564,0.6294022170175022,0.46799698349721114,1.5474578411950035,0.43333333333333,1.860801317676835,3.4082591588718385,1.4524666546557854,19,58,32.0,32.416666666666664
1.1239315075141438,0.997635801215676,0.4144499796788588,2.3281787467277066,0.7000000000000028,1.412552939134718,3.740731685862425,1.4251940017366742,19,59,32.43333333333333,33.11666666666667
1.0639437590678136,0.9219693406216704,0.4231676642355638,2.2873172762518683,0.5499999999999972,1.5829566900383651,3.8702739662902332,1.6763078920394092,19,60,33.13333333333333,33.666666666666664
1.0938369946362425,0.9255462417996816,0.4335038730977818,2.4385847726566414,0.5500000000000043,1.67777875433633,4.116363526992972,1.6828113487266807,19,61,33.68333333333333,34.21666666666667
1.08969326651026,0.9887409969324181,0.40541471539486523,2.6952192801567714,0.6000000000000014,1.6688343477576593,4.364053627914431,1.6479016615540263,19,62,34.233333333333334,34.81666666666667
0.9393401337985907,0.7773616006666207,0.431736756592626,2.0988666737583355,0.44999999999999574,1.884122358912059,3.9829890326703943,1.7274702237036181,19,63,34.833333333333336,35.266666666666666
1.1764097885320908,0.9957782558037023,0.4346079114307608,2.836466086777809,0.6499999999999986,1.7310385447405063,4.567504631518315,1.5319665473903146,19,64,35.28333333333333,35.916666666666664
0.8756388051847631,0.7050667257925138,0.43263177293214766,1.9164362259516965,0.4333333333333371,1.9760476266095646,3.892483852561261,1.6270770595211714,19,65,35.93333333333333,36.35
1.0719602053207038,0.9290944300881941,0.42332905691215367,2.418477104121263,0.6000000000000014,1.6478015183505452,4.066278622471808,1.5484907168136532,19,66,36.36666666666667,36.95
1.0447360056430108,0.8087783745717071,0.4653273478257797,2.243038978232195,0.5,1.8921506469154714,4.1351896251476665,1.6175567491434142,19,67,36.96666666666667,37.45
