div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.009795242273943128,0.08624125257347315,-0.03199471750925581,0.23507501089414173,0.030637254901960453,-0.10301011111713554,0.09388747295926958,0.06701172794315102,1,12,6.7,7.25
0.08928589225833305,2.3851570012611845e-05,0.040187103876334895,0.2876439924183094,-0.0026960784313727615,0.2413604579026971,0.4908270235032699,0.006121673056234123,1,13,7.266666666666667,7.783333333333333
-0.14841644532863119,-0.18828996491964656,0.015827876523764495,-0.4919208886302511,-0.1026960784313733,0.3147967351476144,-0.21530158030037327,-0.07043534260615347,1,14,7.8,8.216666666666667
0.04900593553680421,0.059775288468219556,-0.004698327131955005,0.137223599327442,0.09730392156862866,-0.09931038683075744,-0.00026421432105205866,-0.14449044189811122,1,15,8.233333333333333,8.85
0.0314551395127558,-0.0019935707143702297,0.01583879170691138,0.08923880925757999,-0.0026960784313727615,0.0872185441675224,0.13827992660736577,0.0023390062730164196,1,16,8.866666666666667,9.383333333333333
-0.008002398739054062,0.06654563969069616,-0.03100633479561843,0.2074925290719829,0.04730392156862617,-0.06324083748591591,0.10607426476833037,-0.012817355624840099,1,17,9.4,9.966666666666667
0.014249130033604951,0.03168782700192185,-0.006801004188334958,0.17875380278669395,0.03063725490196223,0.03348631224563392,0.17406268821459125,-0.029259023065473677,1,18,9.983333333333333,10.533333333333333
-0.13198044508365192,-0.07917164227284801,-0.024310292937126554,-0.36571870711446186,-0.06936274509803919,-0.01740531315729621,-0.4213014470894949,0.05804434296813743,1,19,10.55,11.0
-0.08653506686174772,-0.12530276030509846,0.018198482315978537,-0.6192081159444052,-0.06936274509804097,-0.09844853090981354,-0.7558340736719553,-0.04080805281525057,1,20,11.016666666666667,11.466666666666667
0.02151513001362093,0.042098288278576534,-0.008321316860448846,-0.2826903066634654,0.04730392156862795,-0.3521223800840416,-0.6729901135652439,-0.054727100902764114,1,21,11.483333333333333,12.05
0.1288571360555757,0.07491463119127051,0.021036181539726917,0.04581274224967968,0.04730392156862795,-0.20500369115991446,-0.1973683757279714,0.0015294869475683814,1,22,12.066666666666666,12.633333333333333
-0.15204316475749835,-0.10153420021848425,-0.02444452255915608,-0.6082791535223575,-0.05269607843137347,-0.1752296010384422,-0.8216861813785363,-0.04350969991724973,1,23,12.65,13.116666666666667
0.1958295634766214,0.13104703436986886,0.021134102523730103,0.19454234794634084,0.1473039215686276,-0.2743458199498825,-0.11798089882127805,-0.1426863490229071,1,24,13.133333333333333,13.8
0.159929790315954,0.1207546076719046,0.012074525158296268,0.584604917998794,0.09730392156862688,0.01636823982536817,0.5627957310064255,-0.04820730631334147,1,25,13.816666666666666,14.433333333333334
0.07775876917212687,0.07119064313714385,0.0019802813145575193,0.6964684686584794,0.013970588235294734,0.27881701955971017,0.937108061400453,0.08850398811688742,1,26,14.45,14.983333333333333
-0.2422903918701852,-0.2197579188760993,-0.020482111556222427,-0.626362886706429,-0.16936274509803884,0.3262496730655464,-0.33829064045861923,0.11189461594239791,1,27,15.0,15.35
0.014786106403674726,0.0855583805334097,-0.02970771801567401,0.01326956481694408,0.030637254901960453,-0.2564849195761454,-0.2813927815769377,0.0658066596371567,1,28,15.366666666666667,15.916666666666666
0.10689507580956747,0.132769503085292,-0.013719858125185502,0.34753526407719937,0.030637254901960453,-0.1661448498308995,0.14321298742856303,0.14912040531694903,1,29,15.933333333333334,16.483333333333334
-0.11230618045463803,-0.060009419006670006,-0.023212459677263264,-0.29948258952460405,-0.06936274509804097,-0.025429799840518852,-0.3630898161828595,0.0991062499670965,1,30,16.5,16.95
0.21483780679375153,0.22170908500054254,-0.012842370801201874,0.7337537376376422,0.16397058823529687,-0.19801711945648903,0.49755919136341653,-0.04656396895402404,1,31,16.966666666666665,17.65
-0.061171434113306944,-0.1211169326104744,0.028768963469594344,-0.14454460471537844,-0.1026960784313724,0.38187192774140066,0.1991498962082856,0.08457934733808692,1,32,17.666666666666668,18.083333333333332
0.047220828375860835,-0.03934834400988085,0.040650285900090344,0.14210611783328497,-0.08602941176470669,0.2948657935642054,0.39879448457975375,0.20592255269836923,1,33,18.1,18.533333333333335
-0.1732910276810573,-0.12927894009452778,-0.023108815050083054,-0.4622354356826359,-0.08602941176470669,0.08355928741217533,-0.4168535750881972,0.006076783621375759,1,34,18.55,18.983333333333334
-0.05035077489029971,-0.04561506807733029,-0.0009281748324694306,-0.39005277937694727,0.030637254901960453,-0.17341047700588774,-0.6016406832005718,-0.1656758967347376,1,35,19.0,19.55
0.1493041345090167,0.09979610145818518,0.017607838497022965,0.1759082181189906,0.030637254901960453,-0.1847351723725148,-0.04700438107126104,0.09093204950440748,1,36,19.566666666666666,20.116666666666667
-0.14106185471407418,-0.27712344599760363,0.0631296414325846,-0.8815976270708581,-0.16936274509803884,0.2735115441996887,-0.646263509688906,-0.04455682166170449,1,37,20.133333333333333,20.483333333333334
0.08565784303171586,0.15572531477538476,-0.03151420676474692,0.11285569898480619,0.1639705882352933,-0.3920716743770307,-0.3173934022099614,-0.140826497847099,1,38,20.5,21.183333333333334
0.3113440418782403,0.26844018376101064,-0.00043697668217179686,1.0970662478826045,0.1473039215686276,-0.12694885520027244,0.9319399658645953,0.05837679642754434,1,39,21.2,21.866666666666667
0.07327957229695103,0.16846604563853074,-0.041355526409522114,1.1602426615117016,0.18063725490196259,0.2118185869310405,1.3338838216250055,-0.15571019725022373,1,40,21.883333333333333,22.583333333333332
-0.03600139581224626,-0.18762633945417262,0.07481030720191684,0.12114089285425722,-0.1360294117647074,,1.1293463513028277,0.05412656117118897,1,41,22.6,22.983333333333334
-0.023803532717163067,-0.13185994332980366,0.052554677803555605,0.20149145776936095,-0.15269607843137312,0.8154652191097156,0.9787792500613399,0.2691430721539385,1,42,23.0,23.366666666666667
-0.10802618737130987,-0.05087274027990918,-0.025104227968040405,0.1250924460835976,-0.052696078431371696,0.3189849714871491,0.4058999907530101,0.061307113748761966,1,43,23.383333333333333,23.85
-0.09940056052081625,-0.1065733335031892,0.003296744624242287,-0.2512001637735115,-0.11936274509803813,0.2146518696674058,-0.07472572092384233,0.18467793604789096,1,44,23.866666666666667,24.266666666666666
0.06129646834190816,0.17480322510145108,-0.04832106491422106,0.4659434894671626,0.18063725490195903,-0.22765587125053477,0.20011019139889097,-0.14686762125544428,1,45,24.283333333333335,24.983333333333334
-0.0647616243197886,-0.04220045254853355,-0.009022934385758963,-0.12683064875792383,-0.06936274509804097,0.06462531740092081,-0.10038275817473963,0.1372683209488177,1,46,25.0,25.45
-0.08438147261744788,-0.06741477238037419,-0.006997588460843751,-0.35367542918863526,-0.019362745098036704,-0.05839108359905376,-0.4502439396054254,-0.07435982178238554,1,47,25.466666666666665,25.966666666666665
0.016706878463930375,-0.026193791364881647,0.02057404885559727,-0.2427224037080653,-0.019362745098040257,-0.10244387371536456,-0.3833437042411667,0.005422722118578083,1,48,25.983333333333334,26.483333333333334
0.16572362241742078,0.20012582969713555,-0.02093286425597113,0.5530066343430895,0.13063725490196187,-0.23968057345207106,0.2751486340732816,-0.004003579158331938,1,49,26.5,27.15
-0.06723940086836688,0.05756639809667696,-0.05169718097082021,0.10217715648348635,-0.002696078431374538,-0.10386282148018244,-0.03986309181443293,0.11401394779373542,1,50,27.166666666666668,27.683333333333334
-0.011272888984820817,-0.03514282193181473,0.012113277336623762,-0.09920231229580301,-0.019362745098040257,0.05245426676555476,-0.08492547234798486,-0.01189798220451821,1,51,27.7,28.2
-0.1081290590673597,-0.09047902590031054,-0.008080779034433494,-0.43402759986348016,0.013970588235294734,-0.05630144285196015,-0.5285064695331769,-0.20544086467848377,1,52,28.216666666666665,28.75
0.1057323798155807,0.054411566775593445,0.0211710414707601,0.0545490026691513,0.047303921568629725,-0.13675316654924408,-0.12038159069782939,-0.033618623479311216,1,53,28.766666666666666,29.333333333333332
-0.045329384095949665,-0.06797982661019486,0.011525716051024093,-0.28935036119627133,-0.06936274509804097,0.012891422042722755,-0.3146363659712854,0.08202680510240046,1,54,29.35,29.8
0.045744510022016405,0.13071229197744527,-0.036284898520752895,0.19874004288826486,0.18063725490196259,-0.27376040856367534,-0.1131977924931471,-0.20838985352150563,1,55,29.816666666666666,30.516666666666666
0.03325863090899661,0.004791546375578104,0.01348908145092964,0.045499232706244896,0.013970588235291181,0.02469409064345718,0.03201589653196546,-0.03222164235867675,1,56,30.533333333333335,31.066666666666666
-0.0809631287521827,-0.007917243552593378,-0.030946238251092884,-0.1694598793336195,0.013970588235294734,-0.10724968334861518,-0.3148869894999713,-0.05532853313718,1,57,31.083333333333332,31.616666666666667
0.04596014032648066,0.07081054977341483,-0.010800482529224387,0.07958912310707822,0.047303921568629725,-0.16862444429948198,-0.12721274801014015,-0.005506081197331758,1,58,31.633333333333333,32.2
-0.04572580209919774,-0.07906746318770486,0.01645802955511272,-0.31814410647817715,-0.08602941176471024,0.031048371315145262,-0.3252731619807685,0.11765784341432872,1,59,32.21666666666667,32.65
-0.013430977500976216,-0.0012895874679896835,-0.004136542542973576,-0.20023982824662445,-0.036029411764705976,-0.1457121589980539,-0.3841294140624152,0.10692086811531176,1,60,32.666666666666664,33.15
-0.0014663518580022572,0.05460147510622304,-0.023293964102804376,-0.09762962601577874,0.047303921568629725,-0.24960265851629515,-0.3854097113498103,-0.033293066341089084,1,61,33.166666666666664,33.733333333333334
0.1861522734837222,0.14393497606541594,0.011467110157570404,0.4980866238552739,0.08063725490196116,-0.10904999115587555,0.35085920588166175,0.029843618585773557,1,62,33.75,34.35
-0.04327314648132963,-0.16194798150220235,0.05782626697598614,-0.26108885771555146,-0.10269607843137596,0.45131452495481317,0.1520482404215251,-0.009646150104349438,1,63,34.36666666666667,34.78333333333333
-0.12884107255109722,-0.12970351426206794,-0.000804076296208267,-0.4588533462981008,-0.052696078431371696,0.08132023080603878,-0.41571054230979865,-0.10179103931777322,1,64,34.8,35.266666666666666
0.0023143891342696232,0.040907912552418546,-0.01585592471781755,-0.12932950927627296,0.047303921568629725,-0.23303958277166026,-0.40054651886566983,-0.05676774500475368,1,65,35.28333333333333,35.85
0.007314681323832506,-0.02504539428642172,0.015826285848169974,-0.23694091733449918,-0.036029411764705976,-0.09837206353472894,-0.3734904076869645,0.05940925447844769,1,66,35.86666666666667,36.35
0.13175958118825504,0.09858528465189897,0.01122134157038951,0.29444106705480255,0.06397058823529544,-0.10457773756715683,0.1516859026699091,-0.0019860603657633202,1,67,36.36666666666667,36.95
-0.04047939713917503,0.0005092750813845415,-0.016753015783171676,-0.023548813861609563,-0.10269607843137596,0.007855085643801551,-0.053871155035544405,,1,68,36.96666666666667,37.38333333333333
,0.16122104126593872,,0.7680291074986565,0.07696078431372555,0.037910515569926195,0.7951234085723451,0.0677799868929978,2,0,0.0,0.6
-0.0610402195691494,-0.033921414233639924,-0.010662882508779004,0.1734562079366162,-0.056372549019607754,0.31262324807669883,0.47526324151707744,0.10186804974465336,2,1,0.6166666666666667,1.0833333333333333
0.07403724333105965,0.06473509321794602,0.003921610371596496,0.5694851927156388,-0.0063725490196079315,0.24156119576516866,0.8002301739845699,0.13485909119115114,2,2,1.1,1.6166666666666667
-0.045281229713937665,-0.19368118759655306,0.07396819660409254,-0.1777544873594774,-0.15637254901960784,,0.5577480983847414,0.10803186886811855,2,3,1.6333333333333333,2.0
-0.11934014889738387,-0.11752327767487025,-0.0012652957189738245,-0.25343152545262626,-0.056372549019607754,0.25385586707896457,-0.010391872869899288,-0.07110132289237492,2,4,2.0166666666666666,2.4833333333333334
-0.09926263462271956,-0.11806792713653946,0.008955150359330588,-0.45649385399167586,-0.039705882352941146,0.04246793591753839,-0.42484213257037506,-0.12046583295900382,2,5,2.5,2.9833333333333334
-0.007465248845754946,0.0013304793329694808,-0.002273168000989867,-0.2499664037546574,0.043627450980392335,-0.19142434314876522,-0.4522069613996602,-0.11562453961585883,2,6,3.0,3.566666666666667
0.07787710242075407,0.08333204471319255,-0.002890610005537586,0.056815144379545934,0.09362745098039216,-0.20606338228655963,-0.16006445240325107,-0.09696941935039316,2,7,3.5833333333333335,4.2
0.05231064614324876,0.04380977885795945,0.004348207681489191,0.10618310828448863,0.0602941176470585,-0.04535648055255592,0.050010413235694884,-0.08381829367351967,2,8,4.216666666666667,4.8
-0.0271102992028317,-0.12731738018961525,0.049407000902808584,-0.2977772407275885,-0.039705882352941146,0.24609373980968052,-0.06249971541414556,-0.13896473906515538,2,9,4.816666666666666,5.3
-0.0793667039042043,-0.08680280069731827,0.004394832434937157,-0.38205914884518877,-0.039705882352941146,-0.0007855243795411582,-0.3936608877209675,-0.05793558008056143,2,10,5.316666666666666,5.8
-0.06603293210879191,-0.08463577076904694,0.009817407794908695,-0.517217711889177,-0.08970588235294097,-0.13024626561129593,-0.6582801919967105,0.1092602727723222,2,11,5.816666666666666,6.25
-0.1045517693211222,-0.08464447048858714,-0.00868797529449361,-0.6973459201827732,-0.0063725490196079315,-0.3193954439415605,-1.0275575786205713,-0.14522759075859848,2,12,6.266666666666667,6.783333333333333
0.2512454394152728,0.24242313461940046,-0.008651829212095508,0.26621731887215416,0.19362745098039225,-0.48241458219204136,-0.2270134778161248,-0.07398905645656884,2,13,6.8,7.516666666666667
-0.017695845738866733,0.08815682577279538,-0.04368218458077083,-0.024231292594920184,0.04362745098039278,-0.2713258415180122,-0.30637334860916976,0.03322062570955575,2,14,7.533333333333333,8.1
0.26588412521867455,0.2819946987283283,-0.020918378560201234,0.9342694007594519,0.12696078431372493,-0.21274840389776095,0.7107047823654531,0.12990514978027679,2,15,8.116666666666667,8.766666666666667
-0.1857879620388896,-0.15604945391864666,-0.01791514348345019,-0.4300343127775208,-0.08970588235294186,0.2391731725823656,-0.2016773546913928,-0.04943680089345204,2,16,8.783333333333333,9.216666666666667
0.015549383280348383,-0.024276031618672422,0.019762903378935104,-0.13236046333078422,-0.006372549019606155,-0.0011423902131102448,-0.14431906804013206,-0.032036767877513306,2,17,9.233333333333333,9.75
0.05402030269325442,0.011760356970187957,0.019906762330964778,0.055846952650813186,0.026960784313725283,0.02642644522562332,0.07145718338019869,-0.055932605033259586,2,18,9.766666666666667,10.316666666666666
0.07850124233508571,0.03770372151596202,0.018269801127348162,0.2819126031676271,-0.0063725490196079315,0.12076870047289812,0.39186508914428764,0.08417526924993113,2,19,10.333333333333334,10.85
-0.0777446012294375,-0.007419250917573117,-0.029595805559982313,-0.007213317691438181,-0.0063725490196079315,0.04648181454247724,0.02845228235480146,-0.0004303040629471955,2,20,10.866666666666667,11.383333333333333
-0.08906110718684657,-0.10164294641378002,0.00645701961781453,-0.3874884907676357,-0.039705882352941146,0.04950614763918826,-0.34879855762468503,-0.08761587151348493,2,21,11.4,11.883333333333333
-0.11543485156607725,-0.09391852477254892,-0.009850230708092989,-0.589980407794171,0.010294117647057788,-0.1872640586420602,-0.7880606809324688,-0.2037298126819358,2,22,11.9,12.433333333333334
,,-0.012759982637723821,1.0857954821691456,,-0.3910207369963168,0.6839585306765912,-0.017494928060416415,2,23,12.45,13.233333333333333
-0.05481925765759632,0.036364340892964364,-0.03786457666974241,0.28542247201732707,-0.0063725490196079315,0.12822141074832571,0.4028276682694152,0.08166393058181054,2,24,13.25,13.766666666666667
-0.11771423280616966,-0.11838024426405969,-7.207784841356535e-05,-0.3260794558792761,-0.08970588235294186,0.18987488419897525,-0.14702078617653846,0.03427255389451922,2,25,13.783333333333333,14.216666666666667
-0.07333996472695359,-0.08618815893414755,0.007015836135864817,-0.414769770230323,-0.07303921568627436,-0.02835141391204754,-0.45393739863860816,0.047768800634127695,2,26,14.233333333333333,14.683333333333334
-0.005652051462019525,-0.03370501225325839,0.014535700288463738,-0.31515287055303,0.076960784313726,-0.13985398718205921,-0.465823072231327,-0.2483163161111066,2,27,14.7,15.3
0.1385553051184767,0.10583722158399855,0.011249724970732067,0.21571258533302506,0.076960784313726,-0.15797250039646715,0.046923870440320314,-0.022031612591230543,2,28,15.316666666666666,15.916666666666666
-0.03482673751612664,-0.011470438077075595,-0.008719289168249156,-0.09564834954412227,-0.039705882352941146,-0.00799030031470993,-0.11445486435506957,0.09272914515992392,2,29,15.933333333333334,16.416666666666668
0.02657421949138783,0.019858955406355072,0.0042328810813350715,0.019118942752523793,-0.006372549019609708,-0.02509519929131998,-0.016792471035033785,0.050716332794423336,2,30,16.433333333333334,16.95
-0.0926436943911918,-0.09657753753118825,0.002406187004353244,-0.4130806907081217,-0.07303921568627258,0.01149139664273302,-0.4124055085616263,0.02550584649760612,2,31,16.966666666666665,17.416666666666668
0.06273826637086466,0.05269030436561184,0.0046949065172461335,-0.004315317790168471,0.076960784313726,-0.15877684336467057,-0.17390837565107642,-0.10821580267510078,2,32,17.433333333333334,18.033333333333335
0.13112711173765113,0.10305897102954498,0.009575679472398235,0.37909322560479985,0.026960784313725283,-0.030095453675739403,0.3381815574328231,0.10518259624795889,2,33,18.05,18.6
-0.0703771847595992,-0.08274221290275452,0.006863097166827925,-0.18739307900851498,-0.1230392156862733,0.19291005822244167,-0.00529923528231091,0.24409424604849295,2,34,18.616666666666667,19.016666666666666
0.015292905697904313,0.02214133185191658,-0.0016756631281613643,0.06885234114674876,0.043627450980391,-0.0008249156011594927,0.057211211049351895,-0.07994879244051756,2,35,19.033333333333335,19.6
0.010661030152380624,0.008819247350536297,0.0023159696407641928,0.05908775544855782,-0.006372549019609708,0.04461245205476416,0.09288399300708416,0.030016880189763118,2,36,19.616666666666667,20.133333333333333
0.018919609618474276,0.04611562554093562,-0.010777937736180021,0.16653053776433469,-0.006372549019606155,0.003273450133450817,0.1589877734015479,0.0999475892967514,2,37,20.15,20.666666666666668
-0.032647875769400425,0.053685085959078505,-0.03567193964333587,0.10381451528176466,0.060294117647060275,-0.07860837508896834,0.014389925696558947,-0.0673594485049922,2,38,20.683333333333334,21.266666666666666
-0.04945957719134986,-0.13064098373790323,0.03982616016234597,-0.3737939789577611,-0.07303921568627614,0.18697398802479337,-0.19763620542920535,-0.04748725251677177,2,39,21.283333333333335,21.733333333333334
0.031896904181846875,0.1057181849461617,-0.031063558024456983,0.13691201380331464,0.043627450980391,-0.20763763697668947,-0.08154183766961243,0.06332581286390293,2,40,21.75,22.316666666666666
0.04485706974704651,0.01505857488041007,0.014372581571235443,0.07429879778492676,0.010294117647059564,0.03262153389362776,0.0961041171823167,-0.00558963149474212,2,41,22.333333333333332,22.866666666666667
-0.049237417449014,0.03853533861993064,-0.036387980684849386,-0.013197699771628102,-0.023039215686275427,-0.10783811949463495,-0.13185203376250065,0.13751171933635775,2,42,22.883333333333333,23.383333333333333
-0.05582153668035417,-0.07093411782562253,0.008393868603089938,-0.33133394840393393,-0.006372549019606155,-0.015671262430182464,-0.357821425330354,-0.11952067951554457,2,43,23.4,23.916666666666668
0.03582509993002492,0.05242177975012852,-0.006458894817532923,-0.0493384287583698,-0.023039215686275427,-0.17787794216367647,-0.2380325854182841,0.16438870216899892,2,44,23.933333333333334,24.433333333333334
0.0568098429114261,0.002634749525753821,0.025447232003448228,-0.012076186150351553,0.010294117647059564,0.004839361182030322,-0.01805303946455883,-0.02817840486684431,2,45,24.45,24.983333333333334
0.015894262087790656,0.0017823643860778171,0.007819859133139317,0.01650947896943933,-0.006372549019606155,0.034089531012166496,0.039782795485368005,0.016822724631393227,2,46,25.0,25.516666666666666
-0.07251521476859901,0.041840516842147846,-0.04761095457030723,-0.10090862726017935,-0.05637254901961042,-0.17983963116448187,-0.29156447292089904,0.25861687266008615,2,47,25.533333333333335,26.0
-0.027998475508421827,0.0057934290274036515,-0.013282580769520547,-0.21411322518070275,0.043627450980394555,-0.17579673210279512,-0.40072617177973546,-0.10797376871111997,2,48,26.016666666666666,26.583333333333332
0.1666156248947841,0.2048874983182637,-0.02219690354721482,0.49372922925225105,0.12696078431372315,-0.25825957797878396,0.2246534367772295,0.014244349165184023,2,49,26.6,27.25
-0.05835200311083255,-0.11113581500781333,0.025967885871243157,-0.2604702119941775,-0.08970588235294186,0.22739076362941257,-0.04389566286100255,0.05037128557506665,2,50,27.266666666666666,27.7
0.05593521431886628,0.004442310522794757,0.02420331180299623,0.09441116333869504,-0.023039215686271874,0.09193952766269153,0.17553447650514897,0.07152521334189021,2,51,27.716666666666665,28.216666666666665
-0.10268187646290239,-0.10433619212426437,0.0010139481958542085,-0.34923672158186037,-0.006372549019609708,0.09236233605969146,-0.2676906000184065,-0.18214956882548883,2,52,28.233333333333334,28.75
0.05801567737362223,-0.042145153494167586,0.04779811093215125,-0.10584269813833602,0.026960784313725283,0.0808007304847751,-0.03585818214979852,-0.1510599764409457,2,53,28.766666666666666,29.316666666666666
-0.03523472998860766,0.035747266202881045,-0.029266428136318856,-0.03990073651105863,0.060294117647060275,-0.13212888800399836,-0.1828458390112946,-0.0972558147653213,2,54,29.333333333333332,29.916666666666668
0.12371887217868083,0.023046462813793966,0.044700720903975255,0.1987703552780804,-0.023039215686275427,0.11032999575062852,0.2982841365324713,0.1075332500341577,2,55,29.933333333333334,30.433333333333334
-0.10763729815276668,-0.01084065122822997,-0.041495706952115574,-0.1363176976578182,-0.023039215686275427,-0.04759593129643824,-0.19472984345049404,0.04194528737217573,2,56,30.45,30.95
0.15312976860745775,0.19767484060392848,-0.023983188851845583,0.6071476159191,0.17696078431372742,-0.17736764412090733,0.4189637573019551,-0.1028153132052656,2,57,30.966666666666665,31.666666666666668
0.00965873016051444,0.03249471004573612,-0.008706262713618074,0.3038780591845991,-0.006372549019606155,0.15641723805377006,0.44947908274213155,0.0744083727432523,2,58,31.683333333333334,32.2
-0.027938790272099445,-0.19404262800588923,,-0.2927144571950864,-0.1563725490196083,0.6074090988001479,0.30387842710882396,0.10708898084376517,2,59,32.21666666666667,32.583333333333336
-0.1305058117842789,-0.11691669644147518,-0.007079081798763265,-0.38704466478171273,-0.056372549019606866,0.11306529614348082,-0.2847955831344695,-0.06984632723707751,2,60,32.6,33.06666666666667
0.05369594833142188,-0.05213375415873511,0.05079062385623695,-0.1403996620588175,0.04362745098038745,0.08428688098524817,-0.06692899556980692,-0.20727751131591288,2,61,33.083333333333336,33.65
0.06103928848476259,0.038838365277964915,0.01032201815410666,0.17597190094526383,0.076960784313726,0.022276789419866994,0.187432475868893,-0.1306784066010147,2,62,33.666666666666664,34.266666666666666
0.1379848894138367,0.17777154890741143,-0.021007629540140182,0.783287058586585,0.060294117647060275,-0.0010373215253676182,0.7714335225649798,0.13945132307556207,2,63,34.28333333333333,34.86666666666667
-0.2415140788366419,-0.25458082316218045,-0.0048633257061374,-0.752662545366527,-0.173039215686274,0.33160360240880116,-0.43187515745396343,0.015914204873642257,2,64,34.88333333333333,35.233333333333334
0.09492664455194788,0.028943452200113517,0.02943943853271186,-0.00260566987247568,-0.006372549019609708,-0.07197873947942313,-0.08540062384813663,0.0677497642827205,2,65,35.25,35.766666666666666
0.20655121248196862,0.22117412588830987,-0.014981460883393916,0.8527795797934683,0.11029411764705743,-0.09282235365285763,0.7491410116443733,0.07862382764105469,2,66,35.78333333333333,36.416666666666664
-0.06406777827814225,-0.024662985960791195,-0.016086074473482925,0.16157760515709985,-0.056372549019606866,0.2650298180715145,0.41579120873237674,0.12102341858502697,2,67,36.43333333333333,36.9
0.02031215883826798,0.07749006380207857,-0.023789632669862226,0.42683551871791403,0.043627450980394555,0.08391929633306838,0.4999386005547448,0.01493474804546513,2,68,36.916666666666664,37.483333333333334
,-0.06178137915002069,,-0.06628376694976401,-0.08137254901960778,0.19543800645156129,0.13586537682795363,0.12998569023454354,3,0,0.0,0.45
-0.07053854004049909,-0.12891985435008835,0.02887612399205358,-0.3630828376640838,-0.06470588235294117,0.1771531217347686,-0.17921857860315882,-0.06610728846381697,3,1,0.4666666666666667,0.9333333333333333
0.01081491543734181,0.07107951533061463,-0.023480946445293693,0.037854586568544235,0.03529411764705903,-0.1904714028465906,-0.14590567895189022,0.026069649580237053,3,2,0.95,1.5166666666666666
0.07895974998039224,0.0275850176755551,0.02383017184966968,0.1438387218044861,0.03529411764705881,0.023376362136132922,0.17392622126677537,-0.04849234639986433,3,3,1.5333333333333334,2.1
-0.042312235676185916,-0.0542898411043089,0.00799258453533247,-0.12240639136511167,0.001960784313725372,0.1001133694280667,-0.015581884610888608,-0.10766422093210193,3,4,2.1166666666666667,2.65
-0.04734463600906513,0.018069568779600864,-0.025505261282695924,-0.1103820596918994,-0.03137254901960784,-0.1309360957557999,-0.23460701812154294,0.12404676330009479,3,5,2.6666666666666665,3.1666666666666665
0.0006800585397070957,-0.022086813614938472,0.01281432036138469,-0.1947144164290293,-0.06470588235294106,-0.06344703327120516,-0.2514503123740779,0.15492658891925126,3,6,3.183333333333333,3.65
0.09132917125490869,0.12672813532130622,-0.015337618739760195,0.2875324685295837,0.08529411764705885,-0.18709029702190838,0.10715330883383167,-0.008785568560309764,3,7,3.6666666666666665,4.283333333333333
-0.0853976017551541,-0.07568975381529364,-0.0024406620463767736,-0.3015686977720682,-0.03137254901960784,0.023389499543820857,-0.27146806090209097,-0.05742289333518502,3,8,4.3,4.8
0.03003132597013458,0.014845438933289046,0.00889089548646238,-0.07898225736521791,-0.03137254901960784,-0.09626976550950839,-0.16854088554856972,0.11780651198465253,3,9,4.816666666666666,5.316666666666666
0.04302081375632594,0.12120510522994477,-0.0315334173930828,0.22114818466164277,0.13529411764705912,-0.21985788912963744,0.008001432858161905,-0.1280595109954894,3,10,5.333333333333333,6.0
